Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2673¿MemberExpression¿¿2912¿¿¿¿{"start":{"line":307,"column":6},"end":{"line":307,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2674¿Identifier¿¿2912¿arguments¿¿¿{"start":{"line":307,"column":6},"end":{"line":307,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2675¿Identifier¿¿2912¿length¿¿¿{"start":{"line":307,"column":16},"end":{"line":307,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2676¿VariableDeclarator¿¿2912¿v279¿¿¿{"start":{"line":307,"column":6},"end":{"line":307,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2677¿BinaryExpression¿>¿2912¿¿¿¿{"start":{"line":307,"column":6},"end":{"line":307,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BinaryExpression
2678¿Identifier¿¿2912¿v278¿¿¿¿¿Identifier
2679¿Literal¿number¿2912¿¿1¿¿{"start":{"line":307,"column":25},"end":{"line":307,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2680¿IfStatement¿¿2912¿¿¿¿{"start":{"line":307,"column":2},"end":{"line":309,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿IfStatement
2681¿Identifier¿¿2912¿v279¿¿¿¿¿Identifier
2682¿VariableDeclarator¿¿2912¿v280¿¿¿{"start":{"line":308,"column":10},"end":{"line":308,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2683¿NewExpression¿¿2912¿¿¿¿{"start":{"line":308,"column":10},"end":{"line":308,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿NewExpression
2684¿Identifier¿¿2912¿Error¿¿¿{"start":{"line":308,"column":14},"end":{"line":308,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2685¿Literal¿string¿2912¿¿'Adding properties is not supported'¿¿{"start":{"line":308,"column":20},"end":{"line":308,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2686¿ThrowStatement¿¿2912¿¿¿¿{"start":{"line":308,"column":4},"end":{"line":308,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ThrowStatement
2687¿Identifier¿¿2912¿v280¿¿¿¿¿Identifier
2688¿BlockStatement¿¿2912¿¿¿¿{"start":{"line":307,"column":28},"end":{"line":309,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2689¿VariableDeclarator¿¿2912¿F¿¿¿{"start":{"line":311,"column":2},"end":{"line":311,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2690¿FunctionExpression¿¿2912¿anon¿¿¿{"start":{"line":311,"column":2},"end":{"line":311,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿FunctionExpression
2691¿BlockStatement¿¿2915¿¿¿¿{"start":{"line":311,"column":15},"end":{"line":311,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2692¿ExpressionStatement¿¿2912¿¿¿¿{"start":{"line":312,"column":2},"end":{"line":312,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2693¿AssignmentExpression¿=¿2912¿¿¿¿{"start":{"line":312,"column":2},"end":{"line":312,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2694¿MemberExpression¿¿2912¿¿¿¿{"start":{"line":312,"column":2},"end":{"line":312,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2695¿Identifier¿¿2912¿F¿¿¿{"start":{"line":312,"column":2},"end":{"line":312,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2696¿Identifier¿¿2912¿prototype¿¿¿{"start":{"line":312,"column":4},"end":{"line":312,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2697¿Identifier¿¿2912¿proto¿¿¿{"start":{"line":312,"column":16},"end":{"line":312,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2698¿VariableDeclarator¿¿2912¿v281¿¿¿{"start":{"line":313,"column":9},"end":{"line":313,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2699¿NewExpression¿¿2912¿¿¿¿{"start":{"line":313,"column":9},"end":{"line":313,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿NewExpression
2700¿Identifier¿¿2912¿F¿¿¿{"start":{"line":313,"column":13},"end":{"line":313,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2701¿ReturnStatement¿¿2912¿¿¿¿{"start":{"line":313,"column":2},"end":{"line":313,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ReturnStatement
2702¿Identifier¿¿2912¿v281¿¿¿¿¿Identifier
2703¿BlockStatement¿¿2912¿¿¿¿{"start":{"line":306,"column":23},"end":{"line":314,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2704¿VariableDeclarator¿exported¿2842¿v285¿¿¿{"start":{"line":320,"column":0},"end":{"line":323,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2705¿FunctionExpression¿¿2842¿anon¿¿¿{"start":{"line":320,"column":19},"end":{"line":323,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿FunctionExpression
2706¿Identifier¿¿0¿ctor¿¿¿{"start":{"line":320,"column":28},"end":{"line":320,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2707¿Identifier¿¿0¿superCtor¿¿¿{"start":{"line":320,"column":34},"end":{"line":320,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2708¿VariableDeclarator¿¿2917¿v282¿¿¿{"start":{"line":321,"column":34},"end":{"line":321,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2709¿MemberExpression¿¿2917¿¿¿¿{"start":{"line":321,"column":34},"end":{"line":321,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2710¿Identifier¿¿2917¿superCtor¿¿¿{"start":{"line":321,"column":34},"end":{"line":321,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2711¿Identifier¿¿2917¿prototype¿¿¿{"start":{"line":321,"column":44},"end":{"line":321,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2712¿VariableDeclarator¿¿2917¿v283¿¿¿{"start":{"line":321,"column":2},"end":{"line":321,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2713¿CallExpression¿¿2917¿¿¿¿{"start":{"line":321,"column":19},"end":{"line":321,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
2714¿MemberExpression¿¿2917¿¿¿¿{"start":{"line":321,"column":19},"end":{"line":321,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2715¿Identifier¿¿2917¿exports¿¿¿{"start":{"line":321,"column":19},"end":{"line":321,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2716¿Identifier¿¿2917¿create¿¿¿{"start":{"line":321,"column":27},"end":{"line":321,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2717¿Identifier¿¿2917¿v282¿¿¿¿¿Identifier
2718¿ExpressionStatement¿¿2917¿¿¿¿{"start":{"line":321,"column":2},"end":{"line":321,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2719¿AssignmentExpression¿=¿2917¿¿¿¿{"start":{"line":321,"column":2},"end":{"line":321,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2720¿MemberExpression¿¿2917¿¿¿¿{"start":{"line":321,"column":2},"end":{"line":321,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2721¿Identifier¿¿2917¿ctor¿¿¿{"start":{"line":321,"column":2},"end":{"line":321,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2722¿Identifier¿¿2917¿prototype¿¿¿{"start":{"line":321,"column":7},"end":{"line":321,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2723¿Identifier¿¿2917¿v283¿¿¿¿¿Identifier
2724¿VariableDeclarator¿¿2917¿v284¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2725¿MemberExpression¿¿2917¿¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2726¿Identifier¿¿2917¿ctor¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2727¿Identifier¿¿2917¿prototype¿¿¿{"start":{"line":322,"column":7},"end":{"line":322,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2728¿ExpressionStatement¿¿2917¿¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2729¿AssignmentExpression¿=¿2917¿¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2730¿MemberExpression¿¿2917¿¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2731¿Identifier¿¿2917¿v284¿¿¿¿¿Identifier
2732¿Identifier¿¿2917¿constructor¿¿¿{"start":{"line":322,"column":17},"end":{"line":322,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2733¿Identifier¿¿2917¿ctor¿¿¿{"start":{"line":322,"column":31},"end":{"line":322,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2734¿BlockStatement¿¿2917¿¿¿¿{"start":{"line":320,"column":45},"end":{"line":323,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2735¿ExpressionStatement¿¿2842¿¿¿¿{"start":{"line":320,"column":0},"end":{"line":323,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2736¿AssignmentExpression¿=¿2842¿¿¿¿{"start":{"line":320,"column":0},"end":{"line":323,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2737¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":320,"column":0},"end":{"line":320,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2738¿Identifier¿¿2842¿exports¿¿¿{"start":{"line":320,"column":0},"end":{"line":320,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2739¿Identifier¿¿2842¿inherits¿¿¿{"start":{"line":320,"column":8},"end":{"line":320,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2740¿Identifier¿¿2842¿v285¿¿¿¿¿Identifier
2741¿VariableDeclarator¿¿2842¿v286¿¿¿{"start":{"line":330,"column":40},"end":{"line":330,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2742¿UnaryExpression¿typeof¿2842¿¿¿¿{"start":{"line":330,"column":40},"end":{"line":330,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿UnaryExpression
2743¿Identifier¿¿2842¿setImmediate¿¿¿{"start":{"line":330,"column":47},"end":{"line":330,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2744¿VariableDeclarator¿¿2842¿v287¿¿¿{"start":{"line":330,"column":26},"end":{"line":330,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2745¿BinaryExpression¿==¿2842¿¿¿¿{"start":{"line":330,"column":26},"end":{"line":330,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BinaryExpression
2746¿Literal¿string¿2842¿¿'function'¿¿{"start":{"line":330,"column":26},"end":{"line":330,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2747¿Identifier¿¿2842¿v286¿¿¿¿¿Identifier
2748¿VariableDeclarator¿¿2842¿v288¿¿¿{"start":{"line":332,"column":4},"end":{"line":332,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2749¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":332,"column":4},"end":{"line":332,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2750¿Identifier¿¿2842¿process¿¿¿{"start":{"line":332,"column":4},"end":{"line":332,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2751¿Identifier¿¿2842¿nextTick¿¿¿{"start":{"line":332,"column":12},"end":{"line":332,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2752¿VariableDeclarator¿¿2842¿v289¿¿¿{"start":{"line":330,"column":26},"end":{"line":332,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2753¿IfStatement¿¿2842¿¿¿¿{"start":{"line":330,"column":26},"end":{"line":332,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿IfStatement
2754¿Identifier¿¿2842¿v287¿¿¿¿¿Identifier
2755¿ExpressionStatement¿¿2842¿¿¿¿{"start":{"line":330,"column":26},"end":{"line":332,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2756¿AssignmentExpression¿=¿2842¿¿¿¿{"start":{"line":330,"column":26},"end":{"line":332,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2757¿Identifier¿¿2842¿v289¿¿¿¿¿Identifier
2758¿Identifier¿¿2842¿setImmediate¿¿¿{"start":{"line":331,"column":4},"end":{"line":331,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2759¿BlockStatement¿¿2842¿¿¿¿¿¿BlockStatement
2760¿ExpressionStatement¿¿2842¿¿¿¿{"start":{"line":330,"column":26},"end":{"line":332,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2761¿AssignmentExpression¿=¿2842¿¿¿¿{"start":{"line":330,"column":26},"end":{"line":332,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2762¿Identifier¿¿2842¿v289¿¿¿¿¿Identifier
2763¿Identifier¿¿2842¿v288¿¿¿¿¿Identifier
2764¿BlockStatement¿¿2842¿¿¿¿¿¿BlockStatement
2765¿ExpressionStatement¿¿2842¿¿¿¿{"start":{"line":330,"column":11},"end":{"line":332,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2766¿AssignmentExpression¿=¿2842¿¿¿¿{"start":{"line":330,"column":11},"end":{"line":332,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2767¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":330,"column":11},"end":{"line":330,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2768¿Identifier¿¿2842¿exports¿¿¿{"start":{"line":330,"column":11},"end":{"line":330,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2769¿Identifier¿¿2842¿soon¿¿¿{"start":{"line":330,"column":19},"end":{"line":330,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2770¿Identifier¿¿2842¿v289¿¿¿¿¿Identifier
2771¿VariableDeclarator¿¿2842¿soon¿¿¿{"start":{"line":330,"column":4},"end":{"line":332,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2772¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":330,"column":11},"end":{"line":330,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2773¿Identifier¿¿2842¿exports¿¿¿{"start":{"line":330,"column":11},"end":{"line":330,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2774¿Identifier¿¿2842¿soon¿¿¿{"start":{"line":330,"column":19},"end":{"line":330,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2775¿VariableDeclarator¿exported¿2842¿v293¿¿¿{"start":{"line":341,"column":0},"end":{"line":345,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2776¿FunctionExpression¿¿2842¿anon¿¿¿{"start":{"line":341,"column":22},"end":{"line":345,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿FunctionExpression
2777¿Identifier¿¿0¿buff¿¿¿{"start":{"line":341,"column":31},"end":{"line":341,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2778¿VariableDeclarator¿¿2920¿v290¿¿¿{"start":{"line":342,"column":26},"end":{"line":342,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2779¿MemberExpression¿¿2920¿¿¿¿{"start":{"line":342,"column":26},"end":{"line":342,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2780¿Identifier¿¿2920¿buff¿¿¿{"start":{"line":342,"column":26},"end":{"line":342,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2781¿Identifier¿¿2920¿length¿¿¿{"start":{"line":342,"column":31},"end":{"line":342,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2782¿VariableDeclarator¿¿2920¿dupe¿¿¿{"start":{"line":342,"column":6},"end":{"line":342,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2783¿CallExpression¿¿2920¿¿¿¿{"start":{"line":342,"column":13},"end":{"line":342,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
2784¿MemberExpression¿¿2920¿¿¿¿{"start":{"line":342,"column":13},"end":{"line":342,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2785¿Identifier¿¿2920¿Buffer¿¿¿{"start":{"line":342,"column":13},"end":{"line":342,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2786¿Identifier¿¿2920¿alloc¿¿¿{"start":{"line":342,"column":20},"end":{"line":342,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2787¿Identifier¿¿2920¿v290¿¿¿¿¿Identifier
2788¿VariableDeclarator¿¿2920¿v291¿¿¿{"start":{"line":343,"column":24},"end":{"line":343,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2789¿MemberExpression¿¿2920¿¿¿¿{"start":{"line":343,"column":24},"end":{"line":343,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2790¿Identifier¿¿2920¿buff¿¿¿{"start":{"line":343,"column":24},"end":{"line":343,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2791¿Identifier¿¿2920¿length¿¿¿{"start":{"line":343,"column":29},"end":{"line":343,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2792¿VariableDeclarator¿¿2920¿v292¿¿¿{"start":{"line":343,"column":2},"end":{"line":343,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2793¿CallExpression¿¿2920¿¿¿¿{"start":{"line":343,"column":2},"end":{"line":343,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
2794¿MemberExpression¿¿2920¿¿¿¿{"start":{"line":343,"column":2},"end":{"line":343,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2795¿Identifier¿¿2920¿buff¿¿¿{"start":{"line":343,"column":2},"end":{"line":343,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2796¿Identifier¿¿2920¿copy¿¿¿{"start":{"line":343,"column":7},"end":{"line":343,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2797¿Identifier¿¿2920¿dupe¿¿¿{"start":{"line":343,"column":12},"end":{"line":343,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2798¿Literal¿number¿2920¿¿0¿¿{"start":{"line":343,"column":18},"end":{"line":343,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2799¿Literal¿number¿2920¿¿0¿¿{"start":{"line":343,"column":21},"end":{"line":343,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2800¿Identifier¿¿2920¿v291¿¿¿¿¿Identifier
2801¿ExpressionStatement¿¿2920¿¿¿¿{"start":{"line":343,"column":2},"end":{"line":343,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2802¿Identifier¿¿2920¿v292¿¿¿¿¿Identifier
2803¿ReturnStatement¿¿2920¿¿¿¿{"start":{"line":344,"column":2},"end":{"line":344,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ReturnStatement
2804¿Identifier¿¿2920¿dupe¿¿¿{"start":{"line":344,"column":9},"end":{"line":344,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2805¿BlockStatement¿¿2920¿¿¿¿{"start":{"line":341,"column":37},"end":{"line":345,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2806¿ExpressionStatement¿¿2842¿¿¿¿{"start":{"line":341,"column":0},"end":{"line":345,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2807¿AssignmentExpression¿=¿2842¿¿¿¿{"start":{"line":341,"column":0},"end":{"line":345,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2808¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":341,"column":0},"end":{"line":341,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2809¿Identifier¿¿2842¿exports¿¿¿{"start":{"line":341,"column":0},"end":{"line":341,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2810¿Identifier¿¿2842¿cloneBuffer¿¿¿{"start":{"line":341,"column":8},"end":{"line":341,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2811¿Identifier¿¿2842¿v293¿¿¿¿¿Identifier
2812¿VariableDeclarator¿exported¿2842¿v298¿¿¿{"start":{"line":354,"column":0},"end":{"line":356,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2813¿FunctionExpression¿¿2842¿anon¿¿¿{"start":{"line":354,"column":28},"end":{"line":356,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿FunctionExpression
2814¿Identifier¿¿0¿v¿¿¿{"start":{"line":354,"column":37},"end":{"line":354,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2815¿VariableDeclarator¿¿2922¿v294¿¿¿{"start":{"line":355,"column":9},"end":{"line":355,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
