Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1780¿Literal¿number¿2209¿¿0.1¿¿{"start":{"line":81,"column":32},"end":{"line":81,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1781¿BlockStatement¿¿2209¿¿¿¿¿¿BlockStatement
1782¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1783¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1784¿Identifier¿¿2209¿seconds¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1785¿Identifier¿¿2209¿seconds¿¿¿{"start":{"line":81,"column":38},"end":{"line":81,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1786¿BlockStatement¿¿2209¿¿¿¿¿¿BlockStatement
1787¿VariableDeclarator¿¿2209¿v196¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1788¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1789¿Identifier¿¿2209¿self¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1790¿Identifier¿¿2209¿history¿¿¿{"start":{"line":83,"column":11},"end":{"line":83,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1791¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1792¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1793¿MemberExpression¿computed¿2209¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1794¿Identifier¿¿2209¿v196¿¿¿¿¿Identifier
1795¿Identifier¿¿2209¿pid¿¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1796¿Identifier¿¿2209¿stat¿¿¿{"start":{"line":83,"column":26},"end":{"line":83,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1797¿VariableDeclarator¿¿2209¿v197¿¿¿{"start":{"line":84,"column":6},"end":{"line":84,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1798¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":84,"column":6},"end":{"line":84,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1799¿Identifier¿¿2209¿self¿¿¿{"start":{"line":84,"column":6},"end":{"line":84,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1800¿Identifier¿¿2209¿history¿¿¿{"start":{"line":84,"column":11},"end":{"line":84,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1801¿VariableDeclarator¿¿2209¿v198¿¿¿{"start":{"line":84,"column":6},"end":{"line":84,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1802¿MemberExpression¿computed¿2209¿¿¿¿{"start":{"line":84,"column":6},"end":{"line":84,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1803¿Identifier¿¿2209¿v197¿¿¿¿¿Identifier
1804¿Identifier¿¿2209¿pid¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1805¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":84,"column":6},"end":{"line":84,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1806¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":84,"column":6},"end":{"line":84,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1807¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":84,"column":6},"end":{"line":84,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1808¿Identifier¿¿2209¿v198¿¿¿¿¿Identifier
1809¿Identifier¿¿2209¿seconds¿¿¿{"start":{"line":84,"column":24},"end":{"line":84,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1810¿Identifier¿¿2209¿seconds¿¿¿{"start":{"line":84,"column":34},"end":{"line":84,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1811¿VariableDeclarator¿¿2209¿v199¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1812¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1813¿Identifier¿¿2209¿self¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1814¿Identifier¿¿2209¿history¿¿¿{"start":{"line":85,"column":11},"end":{"line":85,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1815¿VariableDeclarator¿¿2209¿v200¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1816¿MemberExpression¿computed¿2209¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1817¿Identifier¿¿2209¿v199¿¿¿¿¿Identifier
1818¿Identifier¿¿2209¿pid¿¿¿{"start":{"line":85,"column":19},"end":{"line":85,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1819¿VariableDeclarator¿¿2209¿v201¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1820¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":85,"column":33},"end":{"line":85,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1821¿Identifier¿¿2209¿cpu¿¿¿{"start":{"line":85,"column":33},"end":{"line":85,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1822¿Identifier¿¿2209¿uptime¿¿¿{"start":{"line":85,"column":37},"end":{"line":85,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1823¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1824¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1825¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1826¿Identifier¿¿2209¿v200¿¿¿¿¿Identifier
1827¿Identifier¿¿2209¿uptime¿¿¿{"start":{"line":85,"column":24},"end":{"line":85,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1828¿Identifier¿¿2209¿v201¿¿¿¿¿Identifier
1829¿VariableDeclarator¿¿2209¿v202¿¿¿{"start":{"line":88,"column":14},"end":{"line":88,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1830¿BinaryExpression¿/¿2209¿¿¿¿{"start":{"line":88,"column":14},"end":{"line":88,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1831¿Identifier¿¿2209¿total¿¿¿{"start":{"line":88,"column":14},"end":{"line":88,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1832¿Identifier¿¿2209¿seconds¿¿¿{"start":{"line":88,"column":22},"end":{"line":88,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1833¿VariableDeclarator¿¿2209¿v203¿¿¿{"start":{"line":88,"column":13},"end":{"line":88,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1834¿BinaryExpression¿*¿2209¿¿¿¿{"start":{"line":88,"column":13},"end":{"line":88,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1835¿Identifier¿¿2209¿v202¿¿¿¿¿Identifier
1836¿Literal¿number¿2209¿¿100¿¿{"start":{"line":88,"column":33},"end":{"line":88,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1837¿VariableDeclarator¿¿2209¿v204¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1838¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1839¿Identifier¿¿2209¿stat¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1840¿Identifier¿¿2209¿rss¿¿¿{"start":{"line":89,"column":21},"end":{"line":89,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1841¿VariableDeclarator¿¿2209¿v205¿¿¿{"start":{"line":89,"column":27},"end":{"line":89,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1842¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":89,"column":27},"end":{"line":89,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1843¿Identifier¿¿2209¿cpu¿¿¿{"start":{"line":89,"column":27},"end":{"line":89,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1844¿Identifier¿¿2209¿pagesize¿¿¿{"start":{"line":89,"column":31},"end":{"line":89,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1845¿VariableDeclarator¿¿2209¿v206¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1846¿BinaryExpression¿*¿2209¿¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1847¿Identifier¿¿2209¿v204¿¿¿¿¿Identifier
1848¿Identifier¿¿2209¿v205¿¿¿¿¿Identifier
1849¿VariableDeclarator¿¿2209¿v207¿¿¿{"start":{"line":87,"column":24},"end":{"line":90,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1850¿ObjectExpression¿¿2209¿¿¿¿{"start":{"line":87,"column":24},"end":{"line":90,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ObjectExpression
1851¿Property¿¿2209¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Property
1852¿Identifier¿¿2209¿cpu¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1853¿Identifier¿¿2209¿v203¿¿¿¿¿Identifier
1854¿Property¿¿2209¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Property
1855¿Identifier¿¿2209¿memory¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1856¿Identifier¿¿2209¿v206¿¿¿¿¿Identifier
1857¿VariableDeclarator¿¿2209¿v208¿¿¿{"start":{"line":87,"column":13},"end":{"line":90,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1858¿CallExpression¿¿2209¿¿¿¿{"start":{"line":87,"column":13},"end":{"line":90,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1859¿Identifier¿¿2209¿done¿¿¿{"start":{"line":87,"column":13},"end":{"line":87,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1860¿Literal¿object¿2209¿¿null¿¿{"start":{"line":87,"column":18},"end":{"line":87,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1861¿Identifier¿¿2209¿v207¿¿¿¿¿Identifier
1862¿ReturnStatement¿¿2209¿¿¿¿{"start":{"line":87,"column":6},"end":{"line":90,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ReturnStatement
1863¿Identifier¿¿2209¿v208¿¿¿¿¿Identifier
1864¿BlockStatement¿¿2209¿¿¿¿{"start":{"line":44,"column":78},"end":{"line":91,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BlockStatement
1865¿VariableDeclarator¿¿2206¿v210¿¿¿{"start":{"line":44,"column":4},"end":{"line":91,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1866¿CallExpression¿¿2206¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":91,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1867¿MemberExpression¿¿2206¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1868¿Identifier¿¿2206¿fs¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1869¿Identifier¿¿2206¿readFile¿¿¿{"start":{"line":44,"column":7},"end":{"line":44,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1870¿Identifier¿¿2206¿v153¿¿¿¿¿Identifier
1871¿Literal¿string¿2206¿¿'utf8'¿¿{"start":{"line":44,"column":49},"end":{"line":44,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1872¿Identifier¿¿2206¿v209¿¿¿¿¿Identifier
1873¿ExpressionStatement¿¿2206¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":91,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1874¿Identifier¿¿2206¿v210¿¿¿¿¿Identifier
1875¿BlockStatement¿¿2206¿¿¿¿{"start":{"line":38,"column":42},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BlockStatement
1876¿VariableDeclarator¿exported¿2194¿v230¿¿¿{"start":{"line":101,"column":6},"end":{"line":120,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1877¿FunctionExpression¿¿2194¿anon¿¿¿{"start":{"line":101,"column":6},"end":{"line":120,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿FunctionExpression
1878¿Identifier¿¿0¿pid¿¿¿{"start":{"line":101,"column":15},"end":{"line":101,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1879¿Identifier¿¿0¿options¿¿¿{"start":{"line":101,"column":20},"end":{"line":101,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1880¿Identifier¿¿0¿done¿¿¿{"start":{"line":101,"column":29},"end":{"line":101,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1881¿VariableDeclarator¿¿2216¿cmd¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1882¿Literal¿string¿2216¿¿'ps -o pcpu,rss -p '¿¿{"start":{"line":103,"column":14},"end":{"line":103,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1883¿VariableDeclarator¿¿2216¿v212¿¿¿{"start":{"line":105,"column":7},"end":{"line":105,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1884¿CallExpression¿¿2216¿¿¿¿{"start":{"line":105,"column":7},"end":{"line":105,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1885¿MemberExpression¿¿2216¿¿¿¿{"start":{"line":105,"column":7},"end":{"line":105,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1886¿Identifier¿¿2216¿os¿¿¿{"start":{"line":105,"column":7},"end":{"line":105,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1887¿Identifier¿¿2216¿platform¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1888¿VariableDeclarator¿¿2216¿v213¿¿¿{"start":{"line":105,"column":7},"end":{"line":105,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1889¿BinaryExpression¿==¿2216¿¿¿¿{"start":{"line":105,"column":7},"end":{"line":105,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1890¿Identifier¿¿2216¿v212¿¿¿¿¿Identifier
1891¿Literal¿string¿2216¿¿'aix'¿¿{"start":{"line":105,"column":24},"end":{"line":105,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1892¿IfStatement¿¿2216¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":106,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿IfStatement
1893¿Identifier¿¿2216¿v213¿¿¿¿¿Identifier
1894¿ExpressionStatement¿¿2216¿¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1895¿AssignmentExpression¿=¿2216¿¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1896¿Identifier¿¿2216¿cmd¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1897¿Literal¿string¿2216¿¿'ps -o pcpu,rssize -p '¿¿{"start":{"line":106,"column":12},"end":{"line":106,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1898¿BlockStatement¿¿2216¿¿¿¿¿¿BlockStatement
1899¿VariableDeclarator¿¿2216¿v214¿¿¿{"start":{"line":108,"column":9},"end":{"line":108,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1900¿BinaryExpression¿+¿2216¿¿¿¿{"start":{"line":108,"column":9},"end":{"line":108,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1901¿Identifier¿¿2216¿cmd¿¿¿{"start":{"line":108,"column":9},"end":{"line":108,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1902¿Identifier¿¿2216¿pid¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1903¿VariableDeclarator¿¿2216¿v228¿¿¿{"start":{"line":108,"column":20},"end":{"line":119,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1904¿FunctionExpression¿¿2216¿anon¿¿¿{"start":{"line":108,"column":20},"end":{"line":119,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿FunctionExpression
1905¿Identifier¿¿0¿err¿¿¿{"start":{"line":108,"column":29},"end":{"line":108,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1906¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":108,"column":34},"end":{"line":108,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1907¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":108,"column":42},"end":{"line":108,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1908¿IfStatement¿¿2219¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":110,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿IfStatement
1909¿Identifier¿¿2219¿err¿¿¿{"start":{"line":109,"column":9},"end":{"line":109,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1910¿VariableDeclarator¿¿2219¿v215¿¿¿{"start":{"line":110,"column":15},"end":{"line":110,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1911¿CallExpression¿¿2219¿¿¿¿{"start":{"line":110,"column":15},"end":{"line":110,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1912¿Identifier¿¿2219¿done¿¿¿{"start":{"line":110,"column":15},"end":{"line":110,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1913¿Identifier¿¿2219¿err¿¿¿{"start":{"line":110,"column":20},"end":{"line":110,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1914¿Literal¿object¿2219¿¿null¿¿{"start":{"line":110,"column":25},"end":{"line":110,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1915¿ReturnStatement¿¿2219¿¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ReturnStatement
1916¿Identifier¿¿2219¿v215¿¿¿¿¿Identifier
1917¿BlockStatement¿¿2219¿¿¿¿¿¿BlockStatement
1918¿VariableDeclarator¿¿2219¿v216¿¿¿{"start":{"line":112,"column":28},"end":{"line":112,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1919¿MemberExpression¿¿2219¿¿¿¿{"start":{"line":112,"column":28},"end":{"line":112,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1920¿Identifier¿¿2219¿os¿¿¿{"start":{"line":112,"column":28},"end":{"line":112,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1921¿Identifier¿¿2219¿EOL¿¿¿{"start":{"line":112,"column":31},"end":{"line":112,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1922¿VariableDeclarator¿¿2219¿v217¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1923¿CallExpression¿¿2219¿¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1924¿MemberExpression¿¿2219¿¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
