Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3658¿Identifier¿¿4368¿v506¿¿¿¿¿Identifier
3659¿Identifier¿¿4368¿next¿¿¿{"start":{"line":152,"column":39},"end":{"line":152,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3660¿Identifier¿¿4368¿arg¿¿¿{"start":{"line":152,"column":45},"end":{"line":152,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3661¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3662¿Identifier¿¿4368¿v507¿¿¿¿¿Identifier
3663¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":153,"column":20},"end":{"line":153,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3664¿AssignmentExpression¿=¿4368¿¿¿¿{"start":{"line":153,"column":20},"end":{"line":153,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
3665¿Identifier¿¿4368¿broken¿¿¿{"start":{"line":153,"column":20},"end":{"line":153,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3666¿Literal¿boolean¿4368¿¿true¿¿{"start":{"line":153,"column":29},"end":{"line":153,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3667¿BreakStatement¿¿4368¿¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BreakStatement
3668¿BlockStatement¿¿4368¿¿¿¿{"start":{"line":151,"column":57},"end":{"line":155,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
3669¿VariableDeclarator¿¿4368¿v508¿¿¿{"start":{"line":157,"column":28},"end":{"line":157,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3670¿BinaryExpression¿+¿4368¿¿¿¿{"start":{"line":157,"column":28},"end":{"line":157,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3671¿Identifier¿¿4368¿j¿¿¿{"start":{"line":157,"column":28},"end":{"line":157,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3672¿Literal¿number¿4368¿¿1¿¿{"start":{"line":157,"column":30},"end":{"line":157,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3673¿VariableDeclarator¿¿4368¿v509¿¿¿{"start":{"line":157,"column":20},"end":{"line":157,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3674¿MemberExpression¿computed¿4368¿¿¿¿{"start":{"line":157,"column":20},"end":{"line":157,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3675¿Identifier¿¿4368¿letters¿¿¿{"start":{"line":157,"column":20},"end":{"line":157,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3676¿Identifier¿¿4368¿v508¿¿¿¿¿Identifier
3677¿VariableDeclarator¿¿4368¿v510¿¿¿{"start":{"line":157,"column":44},"end":{"line":157,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3678¿BinaryExpression¿+¿4368¿¿¿¿{"start":{"line":157,"column":44},"end":{"line":157,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3679¿Identifier¿¿4368¿j¿¿¿{"start":{"line":157,"column":44},"end":{"line":157,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3680¿Literal¿number¿4368¿¿1¿¿{"start":{"line":157,"column":46},"end":{"line":157,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3681¿VariableDeclarator¿¿4368¿v511¿¿¿{"start":{"line":157,"column":36},"end":{"line":157,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3682¿MemberExpression¿computed¿4368¿¿¿¿{"start":{"line":157,"column":36},"end":{"line":157,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3683¿Identifier¿¿4368¿letters¿¿¿{"start":{"line":157,"column":36},"end":{"line":157,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3684¿Identifier¿¿4368¿v510¿¿¿¿¿Identifier
3685¿VariableDeclarator¿¿4368¿v512¿¿¿{"start":{"line":157,"column":36},"end":{"line":157,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3686¿CallExpression¿¿4368¿¿¿¿{"start":{"line":157,"column":36},"end":{"line":157,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3687¿MemberExpression¿¿4368¿¿¿¿{"start":{"line":157,"column":36},"end":{"line":157,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3688¿Identifier¿¿4368¿v511¿¿¿¿¿Identifier
3689¿Identifier¿¿4368¿match¿¿¿{"start":{"line":157,"column":49},"end":{"line":157,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3690¿Literal¿object¿4368¿¿/\W/¿¿{"start":{"line":157,"column":55},"end":{"line":157,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3691¿VariableDeclarator¿¿4368¿v513¿¿¿{"start":{"line":157,"column":20},"end":{"line":157,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3692¿LogicalExpression¿&&¿4368¿¿¿¿{"start":{"line":157,"column":20},"end":{"line":157,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿LogicalExpression
3693¿Identifier¿¿4368¿v509¿¿¿¿¿Identifier
3694¿Identifier¿¿4368¿v512¿¿¿¿¿Identifier
3695¿IfStatement¿¿4368¿¿¿¿{"start":{"line":157,"column":16},"end":{"line":164,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
3696¿Identifier¿¿4368¿v513¿¿¿¿¿Identifier
3697¿VariableDeclarator¿¿4368¿v514¿¿¿{"start":{"line":158,"column":27},"end":{"line":158,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3698¿MemberExpression¿computed¿4368¿¿¿¿{"start":{"line":158,"column":27},"end":{"line":158,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3699¿Identifier¿¿4368¿letters¿¿¿{"start":{"line":158,"column":27},"end":{"line":158,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3700¿Identifier¿¿4368¿j¿¿¿{"start":{"line":158,"column":35},"end":{"line":158,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3701¿VariableDeclarator¿¿4368¿v515¿¿¿{"start":{"line":158,"column":49},"end":{"line":158,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3702¿BinaryExpression¿+¿4368¿¿¿¿{"start":{"line":158,"column":49},"end":{"line":158,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3703¿Identifier¿¿4368¿j¿¿¿{"start":{"line":158,"column":49},"end":{"line":158,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3704¿Literal¿number¿4368¿¿2¿¿{"start":{"line":158,"column":51},"end":{"line":158,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3705¿VariableDeclarator¿¿4368¿v516¿¿¿{"start":{"line":158,"column":39},"end":{"line":158,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3706¿CallExpression¿¿4368¿¿¿¿{"start":{"line":158,"column":39},"end":{"line":158,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3707¿MemberExpression¿¿4368¿¿¿¿{"start":{"line":158,"column":39},"end":{"line":158,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3708¿Identifier¿¿4368¿arg¿¿¿{"start":{"line":158,"column":39},"end":{"line":158,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3709¿Identifier¿¿4368¿slice¿¿¿{"start":{"line":158,"column":43},"end":{"line":158,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3710¿Identifier¿¿4368¿v515¿¿¿¿¿Identifier
3711¿VariableDeclarator¿¿4368¿v517¿¿¿{"start":{"line":158,"column":20},"end":{"line":158,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3712¿CallExpression¿¿4368¿¿¿¿{"start":{"line":158,"column":20},"end":{"line":158,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3713¿Identifier¿¿4368¿setArg¿¿¿{"start":{"line":158,"column":20},"end":{"line":158,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3714¿Identifier¿¿4368¿v514¿¿¿¿¿Identifier
3715¿Identifier¿¿4368¿v516¿¿¿¿¿Identifier
3716¿Identifier¿¿4368¿arg¿¿¿{"start":{"line":158,"column":55},"end":{"line":158,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3717¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":158,"column":20},"end":{"line":158,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3718¿Identifier¿¿4368¿v517¿¿¿¿¿Identifier
3719¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":159,"column":20},"end":{"line":159,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3720¿AssignmentExpression¿=¿4368¿¿¿¿{"start":{"line":159,"column":20},"end":{"line":159,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
3721¿Identifier¿¿4368¿broken¿¿¿{"start":{"line":159,"column":20},"end":{"line":159,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3722¿Literal¿boolean¿4368¿¿true¿¿{"start":{"line":159,"column":29},"end":{"line":159,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3723¿BreakStatement¿¿4368¿¿¿¿{"start":{"line":160,"column":20},"end":{"line":160,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BreakStatement
3724¿BlockStatement¿¿4368¿¿¿¿{"start":{"line":157,"column":62},"end":{"line":161,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
3725¿VariableDeclarator¿¿4368¿v518¿¿¿{"start":{"line":163,"column":27},"end":{"line":163,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3726¿MemberExpression¿computed¿4368¿¿¿¿{"start":{"line":163,"column":27},"end":{"line":163,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3727¿Identifier¿¿4368¿letters¿¿¿{"start":{"line":163,"column":27},"end":{"line":163,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3728¿Identifier¿¿4368¿j¿¿¿{"start":{"line":163,"column":35},"end":{"line":163,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3729¿VariableDeclarator¿¿4368¿v519¿¿¿{"start":{"line":163,"column":39},"end":{"line":163,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3730¿MemberExpression¿¿4368¿¿¿¿{"start":{"line":163,"column":39},"end":{"line":163,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3731¿Identifier¿¿4368¿flags¿¿¿{"start":{"line":163,"column":39},"end":{"line":163,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3732¿Identifier¿¿4368¿strings¿¿¿{"start":{"line":163,"column":45},"end":{"line":163,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3733¿VariableDeclarator¿¿4368¿v520¿¿¿{"start":{"line":163,"column":53},"end":{"line":163,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3734¿MemberExpression¿computed¿4368¿¿¿¿{"start":{"line":163,"column":53},"end":{"line":163,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3735¿Identifier¿¿4368¿letters¿¿¿{"start":{"line":163,"column":53},"end":{"line":163,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3736¿Identifier¿¿4368¿j¿¿¿{"start":{"line":163,"column":61},"end":{"line":163,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3737¿VariableDeclarator¿¿4368¿v521¿¿¿{"start":{"line":163,"column":39},"end":{"line":163,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3738¿MemberExpression¿computed¿4368¿¿¿¿{"start":{"line":163,"column":39},"end":{"line":163,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3739¿Identifier¿¿4368¿v519¿¿¿¿¿Identifier
3740¿Identifier¿¿4368¿v520¿¿¿¿¿Identifier
3741¿VariableDeclarator¿¿4368¿v522¿¿¿{"start":{"line":163,"column":39},"end":{"line":163,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3742¿IfStatement¿¿4368¿¿¿¿{"start":{"line":163,"column":39},"end":{"line":163,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
3743¿Identifier¿¿4368¿v521¿¿¿¿¿Identifier
3744¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":163,"column":39},"end":{"line":163,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3745¿AssignmentExpression¿=¿4368¿¿¿¿{"start":{"line":163,"column":39},"end":{"line":163,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
3746¿Identifier¿¿4368¿v522¿¿¿¿¿Identifier
3747¿Literal¿string¿4368¿¿''¿¿{"start":{"line":163,"column":67},"end":{"line":163,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3748¿BlockStatement¿¿4368¿¿¿¿¿¿BlockStatement
3749¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":163,"column":39},"end":{"line":163,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3750¿AssignmentExpression¿=¿4368¿¿¿¿{"start":{"line":163,"column":39},"end":{"line":163,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
3751¿Identifier¿¿4368¿v522¿¿¿¿¿Identifier
3752¿Literal¿boolean¿4368¿¿true¿¿{"start":{"line":163,"column":72},"end":{"line":163,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3753¿BlockStatement¿¿4368¿¿¿¿¿¿BlockStatement
3754¿VariableDeclarator¿¿4368¿v523¿¿¿{"start":{"line":163,"column":20},"end":{"line":163,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3755¿CallExpression¿¿4368¿¿¿¿{"start":{"line":163,"column":20},"end":{"line":163,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3756¿Identifier¿¿4368¿setArg¿¿¿{"start":{"line":163,"column":20},"end":{"line":163,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3757¿Identifier¿¿4368¿v518¿¿¿¿¿Identifier
3758¿Identifier¿¿4368¿v522¿¿¿¿¿Identifier
3759¿Identifier¿¿4368¿arg¿¿¿{"start":{"line":163,"column":78},"end":{"line":163,"column":81},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3760¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":163,"column":20},"end":{"line":163,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3761¿Identifier¿¿4368¿v523¿¿¿¿¿Identifier
3762¿BlockStatement¿¿4368¿¿¿¿{"start":{"line":162,"column":21},"end":{"line":164,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
3763¿VariableDeclarator¿¿4368¿v489¿¿¿{"start":{"line":136,"column":48},"end":{"line":136,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3764¿UpdateExpression¿¿4368¿¿¿¿{"start":{"line":136,"column":48},"end":{"line":136,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿UpdateExpression
3765¿Identifier¿¿4368¿j¿¿¿{"start":{"line":136,"column":48},"end":{"line":136,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3766¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":136,"column":12},"end":{"line":165,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3767¿AssignmentExpression¿=¿4368¿¿¿¿{"start":{"line":136,"column":12},"end":{"line":165,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
3768¿Identifier¿¿4368¿v488¿¿¿{"start":{"line":136,"column":12},"end":{"line":165,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3769¿BinaryExpression¿<¿4368¿¿¿¿{"start":{"line":136,"column":28},"end":{"line":136,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3770¿Identifier¿¿4368¿j¿¿¿{"start":{"line":136,"column":28},"end":{"line":136,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3771¿Identifier¿¿4368¿v487¿¿¿¿¿Identifier
3772¿BlockStatement¿¿4368¿¿¿¿¿¿BlockStatement
3773¿VariableDeclarator¿¿4368¿v524¿¿¿{"start":{"line":167,"column":32},"end":{"line":167,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3774¿UnaryExpression¿-¿4368¿¿¿¿{"start":{"line":167,"column":32},"end":{"line":167,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿UnaryExpression
3775¿Literal¿number¿4368¿¿1¿¿{"start":{"line":167,"column":33},"end":{"line":167,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3776¿VariableDeclarator¿¿4368¿v525¿¿¿{"start":{"line":167,"column":22},"end":{"line":167,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3777¿CallExpression¿¿4368¿¿¿¿{"start":{"line":167,"column":22},"end":{"line":167,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3778¿MemberExpression¿¿4368¿¿¿¿{"start":{"line":167,"column":22},"end":{"line":167,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3779¿Identifier¿¿4368¿arg¿¿¿{"start":{"line":167,"column":22},"end":{"line":167,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3780¿Identifier¿¿4368¿slice¿¿¿{"start":{"line":167,"column":26},"end":{"line":167,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3781¿Identifier¿¿4368¿v524¿¿¿¿¿Identifier
3782¿VariableDeclarator¿¿4368¿key¿¿¿{"start":{"line":167,"column":16},"end":{"line":167,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3783¿MemberExpression¿computed¿4368¿¿¿¿{"start":{"line":167,"column":22},"end":{"line":167,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3784¿Identifier¿¿4368¿v525¿¿¿¿¿Identifier
3785¿Literal¿number¿4368¿¿0¿¿{"start":{"line":167,"column":36},"end":{"line":167,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3786¿VariableDeclarator¿¿4368¿v526¿¿¿{"start":{"line":168,"column":16},"end":{"line":168,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3787¿UnaryExpression¿!¿4368¿¿¿¿{"start":{"line":168,"column":16},"end":{"line":168,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿UnaryExpression
3788¿Identifier¿¿4368¿broken¿¿¿{"start":{"line":168,"column":17},"end":{"line":168,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3789¿VariableDeclarator¿¿4368¿v527¿¿¿{"start":{"line":168,"column":27},"end":{"line":168,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3790¿BinaryExpression¿!==¿4368¿¿¿¿{"start":{"line":168,"column":27},"end":{"line":168,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3791¿Identifier¿¿4368¿key¿¿¿{"start":{"line":168,"column":27},"end":{"line":168,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3792¿Literal¿string¿4368¿¿'-'¿¿{"start":{"line":168,"column":35},"end":{"line":168,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3793¿VariableDeclarator¿¿4368¿v528¿¿¿{"start":{"line":168,"column":16},"end":{"line":168,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3794¿LogicalExpression¿&&¿4368¿¿¿¿{"start":{"line":168,"column":16},"end":{"line":168,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿LogicalExpression
3795¿Identifier¿¿4368¿v526¿¿¿¿¿Identifier
3796¿Identifier¿¿4368¿v527¿¿¿¿¿Identifier
3797¿IfStatement¿¿4368¿¿¿¿{"start":{"line":168,"column":12},"end":{"line":182,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
3798¿Identifier¿¿4368¿v528¿¿¿¿¿Identifier
3799¿VariableDeclarator¿¿4368¿v529¿¿¿{"start":{"line":169,"column":25},"end":{"line":169,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3800¿BinaryExpression¿+¿4368¿¿¿¿{"start":{"line":169,"column":25},"end":{"line":169,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3801¿Identifier¿¿4368¿i¿¿¿{"start":{"line":169,"column":25},"end":{"line":169,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3802¿Literal¿number¿4368¿¿1¿¿{"start":{"line":169,"column":27},"end":{"line":169,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3803¿VariableDeclarator¿¿4368¿v530¿¿¿{"start":{"line":169,"column":20},"end":{"line":169,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3804¿MemberExpression¿computed¿4368¿¿¿¿{"start":{"line":169,"column":20},"end":{"line":169,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3805¿Identifier¿¿4368¿args¿¿¿{"start":{"line":169,"column":20},"end":{"line":169,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3806¿Identifier¿¿4368¿v529¿¿¿¿¿Identifier
3807¿VariableDeclarator¿¿4368¿v531¿¿¿{"start":{"line":169,"column":58},"end":{"line":169,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3808¿BinaryExpression¿+¿4368¿¿¿¿{"start":{"line":169,"column":58},"end":{"line":169,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3809¿Identifier¿¿4368¿i¿¿¿{"start":{"line":169,"column":58},"end":{"line":169,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3810¿Literal¿number¿4368¿¿1¿¿{"start":{"line":169,"column":60},"end":{"line":169,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3811¿VariableDeclarator¿¿4368¿v532¿¿¿{"start":{"line":169,"column":53},"end":{"line":169,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3812¿MemberExpression¿computed¿4368¿¿¿¿{"start":{"line":169,"column":53},"end":{"line":169,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3813¿Identifier¿¿4368¿args¿¿¿{"start":{"line":169,"column":53},"end":{"line":169,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3814¿Identifier¿¿4368¿v531¿¿¿¿¿Identifier
3815¿VariableDeclarator¿¿4368¿v533¿¿¿{"start":{"line":169,"column":34},"end":{"line":169,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3816¿CallExpression¿¿4368¿¿¿¿{"start":{"line":169,"column":34},"end":{"line":169,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3817¿MemberExpression¿¿4368¿¿¿¿{"start":{"line":169,"column":34},"end":{"line":169,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
