Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3219¿Identifier¿¿3938¿cb¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3220¿Identifier¿¿3938¿noop¿¿¿¿¿Identifier
3221¿BlockStatement¿¿3938¿¿¿¿¿¿BlockStatement
3222¿VariableDeclarator¿¿3938¿v366¿¿¿{"start":{"line":140,"column":36},"end":{"line":140,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3223¿MemberExpression¿¿3938¿¿¿¿{"start":{"line":140,"column":36},"end":{"line":140,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3224¿Identifier¿¿3938¿repo¿¿¿{"start":{"line":140,"column":36},"end":{"line":140,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3225¿Identifier¿¿3938¿organization¿¿¿{"start":{"line":140,"column":41},"end":{"line":140,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3226¿VariableDeclarator¿¿3938¿v367¿¿¿{"start":{"line":140,"column":55},"end":{"line":140,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3227¿MemberExpression¿¿3938¿¿¿¿{"start":{"line":140,"column":55},"end":{"line":140,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3228¿Identifier¿¿3938¿repo¿¿¿{"start":{"line":140,"column":55},"end":{"line":140,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3229¿Identifier¿¿3938¿name¿¿¿{"start":{"line":140,"column":60},"end":{"line":140,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3230¿VariableDeclarator¿¿3938¿checkoutDir¿¿¿{"start":{"line":140,"column":5},"end":{"line":140,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3231¿CallExpression¿¿3938¿¿¿¿{"start":{"line":140,"column":19},"end":{"line":140,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3232¿MemberExpression¿¿3938¿¿¿¿{"start":{"line":140,"column":19},"end":{"line":140,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3233¿Identifier¿¿3938¿self¿¿¿{"start":{"line":140,"column":19},"end":{"line":140,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3234¿Identifier¿¿3938¿checkoutDir¿¿¿{"start":{"line":140,"column":24},"end":{"line":140,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3235¿Identifier¿¿3938¿v366¿¿¿¿¿Identifier
3236¿Identifier¿¿3938¿v367¿¿¿¿¿Identifier
3237¿VariableDeclarator¿¿3938¿v377¿¿¿{"start":{"line":141,"column":19},"end":{"line":148,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3238¿FunctionExpression¿¿3938¿anon¿¿¿{"start":{"line":141,"column":19},"end":{"line":148,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿FunctionExpression
3239¿Identifier¿¿0¿err¿¿¿{"start":{"line":141,"column":28},"end":{"line":141,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3240¿IfStatement¿¿3943¿¿¿¿{"start":{"line":142,"column":2},"end":{"line":146,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿IfStatement
3241¿Identifier¿¿3943¿err¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3242¿VariableDeclarator¿¿3943¿v368¿¿¿{"start":{"line":143,"column":3},"end":{"line":143,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3243¿MemberExpression¿¿3943¿¿¿¿{"start":{"line":143,"column":3},"end":{"line":143,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3244¿Identifier¿¿3943¿repo¿¿¿{"start":{"line":143,"column":3},"end":{"line":143,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3245¿Identifier¿¿3943¿sideband¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3246¿VariableDeclarator¿¿3943¿v369¿¿¿{"start":{"line":143,"column":43},"end":{"line":143,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3247¿MemberExpression¿¿3943¿¿¿¿{"start":{"line":143,"column":43},"end":{"line":143,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3248¿Identifier¿¿3943¿err¿¿¿{"start":{"line":143,"column":43},"end":{"line":143,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3249¿Identifier¿¿3943¿message¿¿¿{"start":{"line":143,"column":47},"end":{"line":143,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3250¿VariableDeclarator¿¿3943¿v370¿¿¿{"start":{"line":143,"column":23},"end":{"line":143,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3251¿BinaryExpression¿+¿3943¿¿¿¿{"start":{"line":143,"column":23},"end":{"line":143,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BinaryExpression
3252¿Literal¿string¿3943¿¿'checkout error '¿¿{"start":{"line":143,"column":23},"end":{"line":143,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
3253¿Identifier¿¿3943¿v369¿¿¿¿¿Identifier
3254¿VariableDeclarator¿¿3943¿v371¿¿¿{"start":{"line":143,"column":23},"end":{"line":143,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3255¿BinaryExpression¿+¿3943¿¿¿¿{"start":{"line":143,"column":23},"end":{"line":143,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BinaryExpression
3256¿Identifier¿¿3943¿v370¿¿¿¿¿Identifier
3257¿Literal¿string¿3943¿¿'\n'¿¿{"start":{"line":143,"column":57},"end":{"line":143,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
3258¿VariableDeclarator¿¿3943¿v372¿¿¿{"start":{"line":143,"column":3},"end":{"line":143,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3259¿CallExpression¿¿3943¿¿¿¿{"start":{"line":143,"column":3},"end":{"line":143,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3260¿MemberExpression¿¿3943¿¿¿¿{"start":{"line":143,"column":3},"end":{"line":143,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3261¿Identifier¿¿3943¿v368¿¿¿¿¿Identifier
3262¿Identifier¿¿3943¿write¿¿¿{"start":{"line":143,"column":17},"end":{"line":143,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3263¿Identifier¿¿3943¿v371¿¿¿¿¿Identifier
3264¿ExpressionStatement¿¿3943¿¿¿¿{"start":{"line":143,"column":3},"end":{"line":143,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3265¿Identifier¿¿3943¿v372¿¿¿¿¿Identifier
3266¿VariableDeclarator¿¿3943¿v373¿¿¿{"start":{"line":144,"column":9},"end":{"line":144,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3267¿BinaryExpression¿+¿3943¿¿¿¿{"start":{"line":144,"column":9},"end":{"line":144,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BinaryExpression
3268¿Literal¿string¿3943¿¿'Git.handlePush update err: '¿¿{"start":{"line":144,"column":9},"end":{"line":144,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
3269¿Identifier¿¿3943¿err¿¿¿{"start":{"line":144,"column":41},"end":{"line":144,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3270¿VariableDeclarator¿¿3943¿v374¿¿¿{"start":{"line":144,"column":3},"end":{"line":144,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3271¿CallExpression¿¿3943¿¿¿¿{"start":{"line":144,"column":3},"end":{"line":144,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3272¿Identifier¿¿3943¿debug¿¿¿{"start":{"line":144,"column":3},"end":{"line":144,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3273¿Identifier¿¿3943¿v373¿¿¿¿¿Identifier
3274¿ExpressionStatement¿¿3943¿¿¿¿{"start":{"line":144,"column":3},"end":{"line":144,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3275¿Identifier¿¿3943¿v374¿¿¿¿¿Identifier
3276¿VariableDeclarator¿¿3943¿v375¿¿¿{"start":{"line":145,"column":10},"end":{"line":145,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3277¿CallExpression¿¿3943¿¿¿¿{"start":{"line":145,"column":10},"end":{"line":145,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3278¿Identifier¿¿3943¿cb¿¿¿{"start":{"line":145,"column":10},"end":{"line":145,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3279¿Identifier¿¿3943¿err¿¿¿{"start":{"line":145,"column":13},"end":{"line":145,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3280¿ReturnStatement¿¿3943¿¿¿¿{"start":{"line":145,"column":3},"end":{"line":145,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ReturnStatement
3281¿Identifier¿¿3943¿v375¿¿¿¿¿Identifier
3282¿BlockStatement¿¿3943¿¿¿¿{"start":{"line":142,"column":11},"end":{"line":146,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
3283¿VariableDeclarator¿¿3943¿v376¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3284¿CallExpression¿¿3943¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3285¿MemberExpression¿¿3943¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3286¿Identifier¿¿3943¿self¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3287¿Identifier¿¿3943¿emit¿¿¿{"start":{"line":147,"column":7},"end":{"line":147,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3288¿Literal¿string¿3943¿¿'sideband'¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
3289¿Identifier¿¿3943¿repo¿¿¿{"start":{"line":147,"column":24},"end":{"line":147,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3290¿ExpressionStatement¿¿3943¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3291¿Identifier¿¿3943¿v376¿¿¿¿¿Identifier
3292¿BlockStatement¿¿3943¿¿¿¿{"start":{"line":141,"column":33},"end":{"line":148,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
3293¿VariableDeclarator¿¿3938¿v378¿¿¿{"start":{"line":141,"column":1},"end":{"line":148,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3294¿CallExpression¿¿3938¿¿¿¿{"start":{"line":141,"column":1},"end":{"line":148,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3295¿MemberExpression¿¿3938¿¿¿¿{"start":{"line":141,"column":1},"end":{"line":141,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3296¿Identifier¿¿3938¿self¿¿¿{"start":{"line":141,"column":1},"end":{"line":141,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3297¿Identifier¿¿3938¿update¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3298¿Identifier¿¿3938¿repo¿¿¿{"start":{"line":141,"column":13},"end":{"line":141,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3299¿Identifier¿¿3938¿v377¿¿¿¿¿Identifier
3300¿ExpressionStatement¿¿3938¿¿¿¿{"start":{"line":141,"column":1},"end":{"line":148,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3301¿Identifier¿¿3938¿v378¿¿¿¿¿Identifier
3302¿BlockStatement¿¿3938¿¿¿¿{"start":{"line":133,"column":46},"end":{"line":149,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
3303¿ExpressionStatement¿¿3903¿¿¿¿{"start":{"line":133,"column":0},"end":{"line":149,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3304¿AssignmentExpression¿=¿3903¿¿¿¿{"start":{"line":133,"column":0},"end":{"line":149,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
3305¿MemberExpression¿¿3903¿¿¿¿{"start":{"line":133,"column":0},"end":{"line":133,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3306¿Identifier¿¿3903¿v364¿¿¿¿¿Identifier
3307¿Identifier¿¿3903¿handlePush¿¿¿{"start":{"line":133,"column":14},"end":{"line":133,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3308¿Identifier¿¿3903¿v379¿¿¿¿¿Identifier
3309¿VariableDeclarator¿¿3903¿v380¿¿¿{"start":{"line":151,"column":0},"end":{"line":151,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3310¿MemberExpression¿¿3903¿¿¿¿{"start":{"line":151,"column":0},"end":{"line":151,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3311¿Identifier¿¿3903¿Git¿¿¿{"start":{"line":151,"column":0},"end":{"line":151,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3312¿Identifier¿¿3903¿prototype¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3313¿VariableDeclarator¿¿3903¿v383¿¿¿{"start":{"line":151,"column":0},"end":{"line":153,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3314¿FunctionExpression¿¿3903¿anon¿¿¿{"start":{"line":151,"column":28},"end":{"line":153,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿FunctionExpression
3315¿Identifier¿¿0¿organization¿¿¿{"start":{"line":151,"column":37},"end":{"line":151,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3316¿Identifier¿¿0¿name¿¿¿{"start":{"line":151,"column":51},"end":{"line":151,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3317¿VariableDeclarator¿¿3946¿v381¿¿¿{"start":{"line":152,"column":18},"end":{"line":152,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3318¿MemberExpression¿¿3946¿¿¿¿{"start":{"line":152,"column":18},"end":{"line":152,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3319¿ThisExpression¿¿3946¿¿¿¿{"start":{"line":152,"column":18},"end":{"line":152,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
3320¿Identifier¿¿3946¿workDir¿¿¿{"start":{"line":152,"column":23},"end":{"line":152,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3321¿VariableDeclarator¿¿3946¿v382¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3322¿CallExpression¿¿3946¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3323¿MemberExpression¿¿3946¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3324¿Identifier¿¿3946¿path¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3325¿Identifier¿¿3946¿join¿¿¿{"start":{"line":152,"column":13},"end":{"line":152,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3326¿Identifier¿¿3946¿v381¿¿¿¿¿Identifier
3327¿Identifier¿¿3946¿organization¿¿¿{"start":{"line":152,"column":32},"end":{"line":152,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3328¿Identifier¿¿3946¿name¿¿¿{"start":{"line":152,"column":46},"end":{"line":152,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3329¿ReturnStatement¿¿3946¿¿¿¿{"start":{"line":152,"column":1},"end":{"line":152,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ReturnStatement
3330¿Identifier¿¿3946¿v382¿¿¿¿¿Identifier
3331¿BlockStatement¿¿3946¿¿¿¿{"start":{"line":151,"column":57},"end":{"line":153,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
3332¿ExpressionStatement¿¿3903¿¿¿¿{"start":{"line":151,"column":0},"end":{"line":153,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3333¿AssignmentExpression¿=¿3903¿¿¿¿{"start":{"line":151,"column":0},"end":{"line":153,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
3334¿MemberExpression¿¿3903¿¿¿¿{"start":{"line":151,"column":0},"end":{"line":151,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3335¿Identifier¿¿3903¿v380¿¿¿¿¿Identifier
3336¿Identifier¿¿3903¿checkoutDir¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3337¿Identifier¿¿3903¿v383¿¿¿¿¿Identifier
3338¿VariableDeclarator¿¿3903¿v384¿¿¿{"start":{"line":155,"column":0},"end":{"line":155,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3339¿MemberExpression¿¿3903¿¿¿¿{"start":{"line":155,"column":0},"end":{"line":155,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3340¿Identifier¿¿3903¿Git¿¿¿{"start":{"line":155,"column":0},"end":{"line":155,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3341¿Identifier¿¿3903¿prototype¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3342¿VariableDeclarator¿¿3903¿v397¿¿¿{"start":{"line":155,"column":0},"end":{"line":163,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3343¿FunctionExpression¿¿3903¿anon¿¿¿{"start":{"line":155,"column":23},"end":{"line":163,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿FunctionExpression
3344¿Identifier¿¿0¿repo¿¿¿{"start":{"line":155,"column":32},"end":{"line":155,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3345¿Identifier¿¿0¿cb¿¿¿{"start":{"line":155,"column":38},"end":{"line":155,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3346¿VariableDeclarator¿¿3948¿self¿¿¿{"start":{"line":156,"column":5},"end":{"line":156,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3347¿ThisExpression¿¿3948¿¿¿¿{"start":{"line":156,"column":12},"end":{"line":156,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
3348¿VariableDeclarator¿¿3948¿v385¿¿¿{"start":{"line":157,"column":28},"end":{"line":157,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3349¿MemberExpression¿¿3948¿¿¿¿{"start":{"line":157,"column":28},"end":{"line":157,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3350¿Identifier¿¿3948¿repo¿¿¿{"start":{"line":157,"column":28},"end":{"line":157,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3351¿Identifier¿¿3948¿organization¿¿¿{"start":{"line":157,"column":33},"end":{"line":157,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3352¿VariableDeclarator¿¿3948¿v386¿¿¿{"start":{"line":157,"column":47},"end":{"line":157,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3353¿MemberExpression¿¿3948¿¿¿¿{"start":{"line":157,"column":47},"end":{"line":157,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3354¿Identifier¿¿3948¿repo¿¿¿{"start":{"line":157,"column":47},"end":{"line":157,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3355¿Identifier¿¿3948¿name¿¿¿{"start":{"line":157,"column":52},"end":{"line":157,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3356¿VariableDeclarator¿¿3948¿v387¿¿¿{"start":{"line":157,"column":11},"end":{"line":157,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3357¿CallExpression¿¿3948¿¿¿¿{"start":{"line":157,"column":11},"end":{"line":157,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3358¿MemberExpression¿¿3948¿¿¿¿{"start":{"line":157,"column":11},"end":{"line":157,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3359¿ThisExpression¿¿3948¿¿¿¿{"start":{"line":157,"column":11},"end":{"line":157,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
3360¿Identifier¿¿3948¿checkoutDir¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3361¿Identifier¿¿3948¿v385¿¿¿¿¿Identifier
3362¿Identifier¿¿3948¿v386¿¿¿¿¿Identifier
3363¿VariableDeclarator¿¿3948¿v395¿¿¿{"start":{"line":157,"column":59},"end":{"line":162,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3364¿FunctionExpression¿¿3948¿anon¿¿¿{"start":{"line":157,"column":59},"end":{"line":162,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿FunctionExpression
3365¿Identifier¿¿0¿exists¿¿¿{"start":{"line":157,"column":68},"end":{"line":157,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3366¿VariableDeclarator¿¿3950¿v388¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3367¿MemberExpression¿¿3950¿¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3368¿Identifier¿¿3950¿repo¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3369¿Identifier¿¿3950¿name¿¿¿{"start":{"line":158,"column":13},"end":{"line":158,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3370¿VariableDeclarator¿¿3950¿v389¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3371¿BinaryExpression¿+¿3950¿¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BinaryExpression
3372¿Identifier¿¿3950¿v388¿¿¿¿¿Identifier
3373¿Literal¿string¿3950¿¿' exists? '¿¿{"start":{"line":158,"column":20},"end":{"line":158,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
