Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
700¿Literal¿string¿982¿¿'Content-Type'¿¿{"start":{"line":25,"column":36},"end":{"line":25,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
701¿Literal¿string¿982¿¿'text/plain'¿¿{"start":{"line":25,"column":52},"end":{"line":25,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
702¿VariableDeclarator¿¿982¿v71¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
703¿CallExpression¿¿982¿¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
704¿MemberExpression¿¿982¿¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
705¿Identifier¿¿982¿res¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
706¿Identifier¿¿982¿writeHead¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
707¿Literal¿number¿982¿¿404¿¿{"start":{"line":25,"column":30},"end":{"line":25,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
708¿Identifier¿¿982¿v70¿¿¿¿¿Identifier
709¿ExpressionStatement¿¿982¿¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
710¿Identifier¿¿982¿v71¿¿¿¿¿Identifier
711¿VariableDeclarator¿¿982¿v72¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
712¿CallExpression¿¿982¿¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
713¿MemberExpression¿¿982¿¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
714¿Identifier¿¿982¿res¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
715¿Identifier¿¿982¿end¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
716¿Literal¿string¿982¿¿'Error 404'¿¿{"start":{"line":26,"column":24},"end":{"line":26,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
717¿ExpressionStatement¿¿982¿¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
718¿Identifier¿¿982¿v72¿¿¿¿¿Identifier
719¿ReturnStatement¿¿982¿¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ReturnStatement
720¿BlockStatement¿¿982¿¿¿¿{"start":{"line":23,"column":25},"end":{"line":28,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BlockStatement
721¿VariableDeclarator¿¿982¿v73¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
722¿CallExpression¿¿982¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
723¿MemberExpression¿¿982¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
724¿Identifier¿¿982¿fs¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
725¿Identifier¿¿982¿statSync¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
726¿Identifier¿¿982¿filename¿¿¿{"start":{"line":29,"column":28},"end":{"line":29,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
727¿VariableDeclarator¿¿982¿v74¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
728¿CallExpression¿¿982¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
729¿MemberExpression¿¿982¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
730¿Identifier¿¿982¿v73¿¿¿¿¿Identifier
731¿Identifier¿¿982¿isDirectory¿¿¿{"start":{"line":29,"column":38},"end":{"line":29,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
732¿VariableDeclarator¿¿982¿v75¿¿¿{"start":{"line":29,"column":66},"end":{"line":29,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
733¿MemberExpression¿¿982¿¿¿¿{"start":{"line":29,"column":66},"end":{"line":29,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
734¿Identifier¿¿982¿uri¿¿¿{"start":{"line":29,"column":66},"end":{"line":29,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
735¿Identifier¿¿982¿length¿¿¿{"start":{"line":29,"column":70},"end":{"line":29,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
736¿VariableDeclarator¿¿982¿v76¿¿¿{"start":{"line":29,"column":66},"end":{"line":29,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
737¿BinaryExpression¿-¿982¿¿¿¿{"start":{"line":29,"column":66},"end":{"line":29,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BinaryExpression
738¿Identifier¿¿982¿v75¿¿¿¿¿Identifier
739¿Literal¿number¿982¿¿1¿¿{"start":{"line":29,"column":79},"end":{"line":29,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
740¿VariableDeclarator¿¿982¿v77¿¿¿{"start":{"line":29,"column":55},"end":{"line":29,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
741¿CallExpression¿¿982¿¿¿¿{"start":{"line":29,"column":55},"end":{"line":29,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
742¿MemberExpression¿¿982¿¿¿¿{"start":{"line":29,"column":55},"end":{"line":29,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
743¿Identifier¿¿982¿uri¿¿¿{"start":{"line":29,"column":55},"end":{"line":29,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
744¿Identifier¿¿982¿charAt¿¿¿{"start":{"line":29,"column":59},"end":{"line":29,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
745¿Identifier¿¿982¿v76¿¿¿¿¿Identifier
746¿VariableDeclarator¿¿982¿v78¿¿¿{"start":{"line":29,"column":55},"end":{"line":29,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
747¿BinaryExpression¿!==¿982¿¿¿¿{"start":{"line":29,"column":55},"end":{"line":29,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BinaryExpression
748¿Identifier¿¿982¿v77¿¿¿¿¿Identifier
749¿Literal¿string¿982¿¿'/'¿¿{"start":{"line":29,"column":86},"end":{"line":29,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
750¿VariableDeclarator¿¿982¿v79¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
751¿LogicalExpression¿&&¿982¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿LogicalExpression
752¿Identifier¿¿982¿v74¿¿¿¿¿Identifier
753¿Identifier¿¿982¿v78¿¿¿¿¿Identifier
754¿IfStatement¿¿982¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":34,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿IfStatement
755¿Identifier¿¿982¿v79¿¿¿¿¿Identifier
756¿IfStatement¿¿982¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿IfStatement
757¿Identifier¿¿982¿wordy¿¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
758¿VariableDeclarator¿¿982¿v80¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
759¿CallExpression¿¿982¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
760¿MemberExpression¿¿982¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
761¿Identifier¿¿982¿console¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
762¿Identifier¿¿982¿log¿¿¿{"start":{"line":30,"column":35},"end":{"line":30,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
763¿Literal¿string¿982¿¿'Redirection 303'¿¿{"start":{"line":30,"column":39},"end":{"line":30,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
764¿ExpressionStatement¿¿982¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
765¿Identifier¿¿982¿v80¿¿¿¿¿Identifier
766¿BlockStatement¿¿982¿¿¿¿¿¿BlockStatement
767¿VariableDeclarator¿¿982¿v81¿¿¿{"start":{"line":31,"column":48},"end":{"line":31,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
768¿BinaryExpression¿+¿982¿¿¿¿{"start":{"line":31,"column":48},"end":{"line":31,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BinaryExpression
769¿Identifier¿¿982¿uri¿¿¿{"start":{"line":31,"column":48},"end":{"line":31,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
770¿Literal¿string¿982¿¿'/'¿¿{"start":{"line":31,"column":54},"end":{"line":31,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
771¿VariableDeclarator¿¿982¿v82¿¿¿{"start":{"line":31,"column":34},"end":{"line":31,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
772¿ObjectExpression¿¿982¿¿¿¿{"start":{"line":31,"column":34},"end":{"line":31,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ObjectExpression
773¿Property¿¿982¿¿¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Property
774¿Literal¿string¿982¿¿'Location'¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
775¿Identifier¿¿982¿v81¿¿¿¿¿Identifier
776¿VariableDeclarator¿¿982¿v83¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
777¿CallExpression¿¿982¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
778¿MemberExpression¿¿982¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
779¿Identifier¿¿982¿res¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
780¿Identifier¿¿982¿writeHead¿¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
781¿Literal¿number¿982¿¿303¿¿{"start":{"line":31,"column":30},"end":{"line":31,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
782¿Identifier¿¿982¿v82¿¿¿¿¿Identifier
783¿ExpressionStatement¿¿982¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
784¿Identifier¿¿982¿v83¿¿¿¿¿Identifier
785¿VariableDeclarator¿¿982¿v84¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
786¿BinaryExpression¿+¿982¿¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BinaryExpression
787¿Literal¿string¿982¿¿'Redirecting to: '¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
788¿Identifier¿¿982¿uri¿¿¿{"start":{"line":32,"column":45},"end":{"line":32,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
789¿VariableDeclarator¿¿982¿v85¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
790¿BinaryExpression¿+¿982¿¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BinaryExpression
791¿Identifier¿¿982¿v84¿¿¿¿¿Identifier
792¿Literal¿string¿982¿¿'/'¿¿{"start":{"line":32,"column":51},"end":{"line":32,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
793¿VariableDeclarator¿¿982¿v86¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
794¿CallExpression¿¿982¿¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
795¿MemberExpression¿¿982¿¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
796¿Identifier¿¿982¿res¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
797¿Identifier¿¿982¿end¿¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
798¿Identifier¿¿982¿v85¿¿¿¿¿Identifier
799¿ExpressionStatement¿¿982¿¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
800¿Identifier¿¿982¿v86¿¿¿¿¿Identifier
801¿ReturnStatement¿¿982¿¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ReturnStatement
802¿BlockStatement¿¿982¿¿¿¿{"start":{"line":29,"column":91},"end":{"line":34,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BlockStatement
803¿VariableDeclarator¿¿982¿v102¿¿¿{"start":{"line":35,"column":44},"end":{"line":48,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
804¿FunctionExpression¿¿982¿anon¿¿¿{"start":{"line":35,"column":44},"end":{"line":48,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿FunctionExpression
805¿Identifier¿¿0¿err¿¿¿{"start":{"line":35,"column":53},"end":{"line":35,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
806¿Identifier¿¿0¿file¿¿¿{"start":{"line":35,"column":58},"end":{"line":35,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
807¿IfStatement¿¿988¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":41,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿IfStatement
808¿Identifier¿¿988¿err¿¿¿{"start":{"line":36,"column":19},"end":{"line":36,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
809¿IfStatement¿¿988¿¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿IfStatement
810¿Identifier¿¿988¿wordy¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
811¿VariableDeclarator¿¿988¿v87¿¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
812¿CallExpression¿¿988¿¿¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
813¿MemberExpression¿¿988¿¿¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
814¿Identifier¿¿988¿console¿¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
815¿Identifier¿¿988¿log¿¿¿{"start":{"line":37,"column":39},"end":{"line":37,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
816¿Literal¿string¿988¿¿'Error 500'¿¿{"start":{"line":37,"column":43},"end":{"line":37,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
817¿ExpressionStatement¿¿988¿¿¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
818¿Identifier¿¿988¿v87¿¿¿¿¿Identifier
819¿BlockStatement¿¿988¿¿¿¿¿¿BlockStatement
820¿VariableDeclarator¿¿988¿v88¿¿¿{"start":{"line":38,"column":39},"end":{"line":38,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
821¿ObjectExpression¿¿988¿¿¿¿{"start":{"line":38,"column":39},"end":{"line":38,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ObjectExpression
822¿Property¿¿988¿¿¿¿{"start":{"line":38,"column":40},"end":{"line":38,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Property
823¿Literal¿string¿988¿¿'Content-Type'¿¿{"start":{"line":38,"column":40},"end":{"line":38,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
824¿Literal¿string¿988¿¿'text/plain'¿¿{"start":{"line":38,"column":56},"end":{"line":38,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
825¿VariableDeclarator¿¿988¿v89¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
826¿CallExpression¿¿988¿¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
827¿MemberExpression¿¿988¿¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
828¿Identifier¿¿988¿res¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
829¿Identifier¿¿988¿writeHead¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
830¿Literal¿number¿988¿¿500¿¿{"start":{"line":38,"column":34},"end":{"line":38,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
831¿Identifier¿¿988¿v88¿¿¿¿¿Identifier
832¿ExpressionStatement¿¿988¿¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
833¿Identifier¿¿988¿v89¿¿¿¿¿Identifier
834¿VariableDeclarator¿¿988¿v90¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
835¿CallExpression¿¿988¿¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
836¿MemberExpression¿¿988¿¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
837¿Identifier¿¿988¿res¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
838¿Identifier¿¿988¿end¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
839¿Literal¿string¿988¿¿'Error 500'¿¿{"start":{"line":39,"column":28},"end":{"line":39,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
840¿ExpressionStatement¿¿988¿¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
841¿Identifier¿¿988¿v90¿¿¿¿¿Identifier
842¿ReturnStatement¿¿988¿¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ReturnStatement
843¿BlockStatement¿¿988¿¿¿¿{"start":{"line":36,"column":24},"end":{"line":41,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BlockStatement
844¿IfStatement¿¿988¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿IfStatement
845¿Identifier¿¿988¿wordy¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
846¿VariableDeclarator¿¿988¿v91¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
847¿CallExpression¿¿988¿¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
848¿MemberExpression¿¿988¿¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
