Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2247¿VariableDeclarator¿¿v271¿¿¿¿¿VariableDeclarator
2248¿CallExpression¿¿¿¿¿{"start":{"line":63,"column":3},"end":{"line":83,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2249¿MemberExpression¿¿¿¿¿{"start":{"line":63,"column":3},"end":{"line":63,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2250¿Identifier¿¿fs¿¿¿{"start":{"line":63,"column":3},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2251¿Identifier¿¿exists¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2252¿Identifier¿¿filename¿¿¿{"start":{"line":63,"column":13},"end":{"line":63,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2253¿Identifier¿¿v270¿¿¿¿¿Identifier
2254¿ExpressionStatement¿¿¿¿¿{"start":{"line":63,"column":3},"end":{"line":83,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2255¿Identifier¿¿v271¿¿¿¿¿Identifier
2256¿BlockStatement¿¿¿¿¿{"start":{"line":38,"column":27},"end":{"line":84,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2257¿VariableDeclarator¿¿v272¿¿¿¿¿VariableDeclarator
2258¿MemberExpression¿¿¿¿¿{"start":{"line":85,"column":5},"end":{"line":85,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2259¿Identifier¿¿req¿¿¿{"start":{"line":85,"column":5},"end":{"line":85,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2260¿Identifier¿¿method¿¿¿{"start":{"line":85,"column":9},"end":{"line":85,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2261¿VariableDeclarator¿¿v273¿¿¿¿¿VariableDeclarator
2262¿BinaryExpression¿==¿¿¿¿{"start":{"line":85,"column":5},"end":{"line":85,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2263¿Identifier¿¿v272¿¿¿¿¿Identifier
2264¿Literal¿string¿¿'PUT'¿¿{"start":{"line":85,"column":19},"end":{"line":85,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2265¿IfStatement¿¿¿¿¿{"start":{"line":85,"column":2},"end":{"line":122,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿IfStatement
2266¿Identifier¿¿v273¿¿¿¿¿Identifier
2267¿VariableDeclarator¿¿v274¿¿¿¿¿VariableDeclarator
2268¿BinaryExpression¿+¿¿¿¿{"start":{"line":86,"column":15},"end":{"line":86,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2269¿Literal¿string¿¿'BODY: '¿¿{"start":{"line":86,"column":15},"end":{"line":86,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2270¿Identifier¿¿chunk¿¿¿{"start":{"line":86,"column":26},"end":{"line":86,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2271¿VariableDeclarator¿¿v275¿¿¿¿¿VariableDeclarator
2272¿CallExpression¿¿¿¿¿{"start":{"line":86,"column":3},"end":{"line":86,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2273¿MemberExpression¿¿¿¿¿{"start":{"line":86,"column":3},"end":{"line":86,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2274¿Identifier¿¿console¿¿¿{"start":{"line":86,"column":3},"end":{"line":86,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2275¿Identifier¿¿log¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2276¿Identifier¿¿v274¿¿¿¿¿Identifier
2277¿ExpressionStatement¿¿¿¿¿{"start":{"line":86,"column":3},"end":{"line":86,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2278¿Identifier¿¿v275¿¿¿¿¿Identifier
2279¿VariableDeclarator¿¿body¿¿¿{"start":{"line":87,"column":7},"end":{"line":87,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿VariableDeclarator
2280¿CallExpression¿¿¿¿¿{"start":{"line":87,"column":14},"end":{"line":87,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2281¿MemberExpression¿¿¿¿¿{"start":{"line":87,"column":14},"end":{"line":87,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2282¿Identifier¿¿yaml¿¿¿{"start":{"line":87,"column":14},"end":{"line":87,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2283¿Identifier¿¿load¿¿¿{"start":{"line":87,"column":19},"end":{"line":87,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2284¿Identifier¿¿chunk¿¿¿{"start":{"line":87,"column":24},"end":{"line":87,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2285¿VariableDeclarator¿¿filename¿¿¿{"start":{"line":89,"column":7},"end":{"line":89,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿VariableDeclarator
2286¿VariableDeclarator¿¿v276¿¿¿¿¿VariableDeclarator
2287¿CallExpression¿¿¿¿¿{"start":{"line":90,"column":7},"end":{"line":90,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2288¿MemberExpression¿¿¿¿¿{"start":{"line":90,"column":7},"end":{"line":90,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2289¿Identifier¿¿body¿¿¿{"start":{"line":90,"column":7},"end":{"line":90,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2290¿Identifier¿¿hasOwnProperty¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2291¿Literal¿string¿¿'cod'¿¿{"start":{"line":90,"column":27},"end":{"line":90,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2292¿IfStatement¿¿¿¿¿{"start":{"line":90,"column":3},"end":{"line":94,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿IfStatement
2293¿Identifier¿¿v276¿¿¿¿¿Identifier
2294¿VariableDeclarator¿¿v277¿¿¿¿¿VariableDeclarator
2295¿MemberExpression¿¿¿¿¿{"start":{"line":91,"column":15},"end":{"line":91,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2296¿Identifier¿¿body¿¿¿{"start":{"line":91,"column":15},"end":{"line":91,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2297¿Identifier¿¿cod¿¿¿{"start":{"line":91,"column":20},"end":{"line":91,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2298¿VariableDeclarator¿¿v278¿¿¿¿¿VariableDeclarator
2299¿BinaryExpression¿+¿¿¿¿{"start":{"line":91,"column":15},"end":{"line":91,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2300¿Identifier¿¿v277¿¿¿¿¿Identifier
2301¿Literal¿string¿¿'.'¿¿{"start":{"line":91,"column":26},"end":{"line":91,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2302¿VariableDeclarator¿¿v279¿¿¿¿¿VariableDeclarator
2303¿MemberExpression¿¿¿¿¿{"start":{"line":91,"column":32},"end":{"line":91,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2304¿Identifier¿¿body¿¿¿{"start":{"line":91,"column":32},"end":{"line":91,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2305¿Identifier¿¿tag¿¿¿{"start":{"line":91,"column":37},"end":{"line":91,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2306¿VariableDeclarator¿¿v280¿¿¿¿¿VariableDeclarator
2307¿BinaryExpression¿+¿¿¿¿{"start":{"line":91,"column":15},"end":{"line":91,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2308¿Identifier¿¿v278¿¿¿¿¿Identifier
2309¿Identifier¿¿v279¿¿¿¿¿Identifier
2310¿VariableDeclarator¿¿v281¿¿¿¿¿VariableDeclarator
2311¿BinaryExpression¿+¿¿¿¿{"start":{"line":91,"column":15},"end":{"line":91,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2312¿Identifier¿¿v280¿¿¿¿¿Identifier
2313¿Literal¿string¿¿'.'¿¿{"start":{"line":91,"column":43},"end":{"line":91,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2314¿VariableDeclarator¿¿v282¿¿¿¿¿VariableDeclarator
2315¿MemberExpression¿¿¿¿¿{"start":{"line":91,"column":49},"end":{"line":91,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2316¿Identifier¿¿body¿¿¿{"start":{"line":91,"column":49},"end":{"line":91,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2317¿Identifier¿¿author¿¿¿{"start":{"line":91,"column":54},"end":{"line":91,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2318¿ExpressionStatement¿¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2319¿AssignmentExpression¿=¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿AssignmentExpression
2320¿Identifier¿¿filename¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2321¿BinaryExpression¿+¿¿¿¿{"start":{"line":91,"column":15},"end":{"line":91,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2322¿Identifier¿¿v281¿¿¿¿¿Identifier
2323¿Identifier¿¿v282¿¿¿¿¿Identifier
2324¿BlockStatement¿¿¿¿¿{"start":{"line":90,"column":35},"end":{"line":92,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2325¿VariableDeclarator¿¿v283¿¿¿¿¿VariableDeclarator
2326¿MemberExpression¿¿¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2327¿Identifier¿¿body¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2328¿Identifier¿¿tag¿¿¿{"start":{"line":93,"column":20},"end":{"line":93,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2329¿VariableDeclarator¿¿v284¿¿¿¿¿VariableDeclarator
2330¿BinaryExpression¿+¿¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2331¿Identifier¿¿v283¿¿¿¿¿Identifier
2332¿Literal¿string¿¿'.'¿¿{"start":{"line":93,"column":26},"end":{"line":93,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2333¿VariableDeclarator¿¿v285¿¿¿¿¿VariableDeclarator
2334¿MemberExpression¿¿¿¿¿{"start":{"line":93,"column":32},"end":{"line":93,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2335¿Identifier¿¿body¿¿¿{"start":{"line":93,"column":32},"end":{"line":93,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2336¿Identifier¿¿author¿¿¿{"start":{"line":93,"column":37},"end":{"line":93,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2337¿ExpressionStatement¿¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2338¿AssignmentExpression¿=¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿AssignmentExpression
2339¿Identifier¿¿filename¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2340¿BinaryExpression¿+¿¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2341¿Identifier¿¿v284¿¿¿¿¿Identifier
2342¿Identifier¿¿v285¿¿¿¿¿Identifier
2343¿BlockStatement¿¿¿¿¿{"start":{"line":92,"column":10},"end":{"line":94,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2344¿VariableDeclarator¿¿v286¿¿¿¿¿VariableDeclarator
2345¿CallExpression¿¿¿¿¿{"start":{"line":95,"column":7},"end":{"line":95,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2346¿MemberExpression¿¿¿¿¿{"start":{"line":95,"column":7},"end":{"line":95,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2347¿Identifier¿¿body¿¿¿{"start":{"line":95,"column":7},"end":{"line":95,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2348¿Identifier¿¿hasOwnProperty¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2349¿Literal¿string¿¿'index'¿¿{"start":{"line":95,"column":27},"end":{"line":95,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2350¿IfStatement¿¿¿¿¿{"start":{"line":95,"column":3},"end":{"line":99,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿IfStatement
2351¿Identifier¿¿v286¿¿¿¿¿Identifier
2352¿VariableDeclarator¿¿v287¿¿¿¿¿VariableDeclarator
2353¿BinaryExpression¿+¿¿¿¿{"start":{"line":96,"column":15},"end":{"line":96,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2354¿Identifier¿¿filename¿¿¿{"start":{"line":96,"column":15},"end":{"line":96,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2355¿Literal¿string¿¿'.'¿¿{"start":{"line":96,"column":26},"end":{"line":96,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2356¿VariableDeclarator¿¿v288¿¿¿¿¿VariableDeclarator
2357¿MemberExpression¿¿¿¿¿{"start":{"line":96,"column":32},"end":{"line":96,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2358¿Identifier¿¿body¿¿¿{"start":{"line":96,"column":32},"end":{"line":96,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2359¿Identifier¿¿index¿¿¿{"start":{"line":96,"column":37},"end":{"line":96,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2360¿VariableDeclarator¿¿v289¿¿¿¿¿VariableDeclarator
2361¿BinaryExpression¿+¿¿¿¿{"start":{"line":96,"column":15},"end":{"line":96,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2362¿Identifier¿¿v287¿¿¿¿¿Identifier
2363¿Identifier¿¿v288¿¿¿¿¿Identifier
2364¿ExpressionStatement¿¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2365¿AssignmentExpression¿=¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿AssignmentExpression
2366¿Identifier¿¿filename¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2367¿BinaryExpression¿+¿¿¿¿{"start":{"line":96,"column":15},"end":{"line":96,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2368¿Identifier¿¿v289¿¿¿¿¿Identifier
2369¿Literal¿string¿¿'.yaml'¿¿{"start":{"line":96,"column":45},"end":{"line":96,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2370¿BlockStatement¿¿¿¿¿{"start":{"line":95,"column":37},"end":{"line":97,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2371¿ExpressionStatement¿¿¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2372¿AssignmentExpression¿=¿¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿AssignmentExpression
2373¿Identifier¿¿filename¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2374¿BinaryExpression¿+¿¿¿¿{"start":{"line":98,"column":15},"end":{"line":98,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2375¿Identifier¿¿filename¿¿¿{"start":{"line":98,"column":15},"end":{"line":98,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2376¿Literal¿string¿¿'.yaml'¿¿{"start":{"line":98,"column":26},"end":{"line":98,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2377¿BlockStatement¿¿¿¿¿{"start":{"line":97,"column":10},"end":{"line":99,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2378¿VariableDeclarator¿¿v308¿¿¿¿¿VariableDeclarator
2379¿FunctionExpression¿¿anon¿¿¿{"start":{"line":101,"column":23},"end":{"line":113,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿FunctionExpression
2380¿Identifier¿¿exists¿¿¿{"start":{"line":101,"column":33},"end":{"line":101,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2381¿IfStatement¿¿¿¿¿{"start":{"line":102,"column":4},"end":{"line":112,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿IfStatement
2382¿Identifier¿¿exists¿¿¿{"start":{"line":102,"column":8},"end":{"line":102,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2383¿VariableDeclarator¿¿v290¿¿¿¿¿VariableDeclarator
2384¿ObjectExpression¿¿¿¿¿{"start":{"line":103,"column":24},"end":{"line":103,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ObjectExpression
2385¿Property¿¿¿¿¿{"start":{"line":103,"column":25},"end":{"line":103,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Property
2386¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":103,"column":25},"end":{"line":103,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2387¿Literal¿string¿¿'text/plain'¿¿{"start":{"line":103,"column":41},"end":{"line":103,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2388¿VariableDeclarator¿¿v291¿¿¿¿¿VariableDeclarator
2389¿CallExpression¿¿¿¿¿{"start":{"line":103,"column":5},"end":{"line":103,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2390¿MemberExpression¿¿¿¿¿{"start":{"line":103,"column":5},"end":{"line":103,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2391¿Identifier¿¿res¿¿¿{"start":{"line":103,"column":5},"end":{"line":103,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2392¿Identifier¿¿writeHead¿¿¿{"start":{"line":103,"column":9},"end":{"line":103,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2393¿Literal¿number¿¿202¿¿{"start":{"line":103,"column":19},"end":{"line":103,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2394¿Identifier¿¿v290¿¿¿¿¿Identifier
2395¿ExpressionStatement¿¿¿¿¿{"start":{"line":103,"column":5},"end":{"line":103,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2396¿Identifier¿¿v291¿¿¿¿¿Identifier
2397¿VariableDeclarator¿¿v292¿¿¿¿¿VariableDeclarator
2398¿BinaryExpression¿+¿¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2399¿Literal¿string¿¿'put: '¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2400¿Identifier¿¿filename¿¿¿{"start":{"line":104,"column":24},"end":{"line":104,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2401¿VariableDeclarator¿¿v293¿¿¿¿¿VariableDeclarator
2402¿BinaryExpression¿+¿¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2403¿Identifier¿¿v292¿¿¿¿¿Identifier
2404¿Literal¿string¿¿' updated.'¿¿{"start":{"line":104,"column":33},"end":{"line":104,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2405¿VariableDeclarator¿¿v294¿¿¿¿¿VariableDeclarator
2406¿CallExpression¿¿¿¿¿{"start":{"line":104,"column":5},"end":{"line":104,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2407¿MemberExpression¿¿¿¿¿{"start":{"line":104,"column":5},"end":{"line":104,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2408¿Identifier¿¿res¿¿¿{"start":{"line":104,"column":5},"end":{"line":104,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2409¿Identifier¿¿write¿¿¿{"start":{"line":104,"column":9},"end":{"line":104,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2410¿Identifier¿¿v293¿¿¿¿¿Identifier
2411¿ExpressionStatement¿¿¿¿¿{"start":{"line":104,"column":5},"end":{"line":104,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2412¿Identifier¿¿v294¿¿¿¿¿Identifier
