Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3769¿CallExpression¿¿4582¿¿¿¿{"start":{"line":272,"column":16},"end":{"line":272,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3770¿MemberExpression¿¿4582¿¿¿¿{"start":{"line":272,"column":16},"end":{"line":272,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3771¿Identifier¿¿4582¿v375¿¿¿¿¿Identifier
3772¿Identifier¿¿4582¿split¿¿¿{"start":{"line":272,"column":42},"end":{"line":272,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3773¿Literal¿object¿4582¿¿/\s+/¿¿{"start":{"line":272,"column":48},"end":{"line":272,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3774¿VariableDeclarator¿¿4582¿v376¿¿¿{"start":{"line":273,"column":8},"end":{"line":273,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3775¿MemberExpression¿¿4582¿¿¿¿{"start":{"line":273,"column":8},"end":{"line":273,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3776¿Identifier¿¿4582¿cmd¿¿¿{"start":{"line":273,"column":8},"end":{"line":273,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3777¿Identifier¿¿4582¿length¿¿¿{"start":{"line":273,"column":12},"end":{"line":273,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3778¿VariableDeclarator¿¿4582¿v377¿¿¿{"start":{"line":273,"column":8},"end":{"line":273,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3779¿BinaryExpression¿===¿4582¿¿¿¿{"start":{"line":273,"column":8},"end":{"line":273,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
3780¿Identifier¿¿4582¿v376¿¿¿¿¿Identifier
3781¿Literal¿number¿4582¿¿1¿¿{"start":{"line":273,"column":23},"end":{"line":273,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3782¿IfStatement¿¿4582¿¿¿¿{"start":{"line":273,"column":4},"end":{"line":282,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3783¿Identifier¿¿4582¿v377¿¿¿¿¿Identifier
3784¿VariableDeclarator¿¿4582¿v378¿¿¿{"start":{"line":274,"column":25},"end":{"line":274,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3785¿MemberExpression¿computed¿4582¿¿¿¿{"start":{"line":274,"column":25},"end":{"line":274,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3786¿Identifier¿¿4582¿line¿¿¿{"start":{"line":274,"column":25},"end":{"line":274,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3787¿Identifier¿¿4582¿COMMAND¿¿¿{"start":{"line":274,"column":30},"end":{"line":274,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3788¿VariableDeclarator¿¿4582¿v379¿¿¿{"start":{"line":274,"column":40},"end":{"line":274,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3789¿MemberExpression¿computed¿4582¿¿¿¿{"start":{"line":274,"column":40},"end":{"line":274,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3790¿Identifier¿¿4582¿cmd¿¿¿{"start":{"line":274,"column":40},"end":{"line":274,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3791¿Literal¿number¿4582¿¿0¿¿{"start":{"line":274,"column":44},"end":{"line":274,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3792¿VariableDeclarator¿¿4582¿v380¿¿¿{"start":{"line":274,"column":11},"end":{"line":274,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3793¿CallExpression¿¿4582¿¿¿¿{"start":{"line":274,"column":11},"end":{"line":274,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3794¿Identifier¿¿4582¿stringCompare¿¿¿{"start":{"line":274,"column":11},"end":{"line":274,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3795¿Identifier¿¿4582¿v378¿¿¿¿¿Identifier
3796¿Identifier¿¿4582¿v379¿¿¿¿¿Identifier
3797¿VariableDeclarator¿¿4582¿v381¿¿¿{"start":{"line":274,"column":10},"end":{"line":274,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3798¿UnaryExpression¿!¿4582¿¿¿¿{"start":{"line":274,"column":10},"end":{"line":274,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿UnaryExpression
3799¿Identifier¿¿4582¿v380¿¿¿¿¿Identifier
3800¿IfStatement¿¿4582¿¿¿¿{"start":{"line":274,"column":6},"end":{"line":274,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3801¿Identifier¿¿4582¿v381¿¿¿¿¿Identifier
3802¿ReturnStatement¿¿4582¿¿¿¿{"start":{"line":274,"column":49},"end":{"line":274,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ReturnStatement
3803¿Literal¿boolean¿4582¿¿false¿¿{"start":{"line":274,"column":56},"end":{"line":274,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3804¿BlockStatement¿¿4582¿¿¿¿¿¿BlockStatement
3805¿BlockStatement¿¿4582¿¿¿¿{"start":{"line":273,"column":26},"end":{"line":275,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BlockStatement
3806¿VariableDeclarator¿¿4582¿v382¿¿¿{"start":{"line":275,"column":15},"end":{"line":275,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3807¿MemberExpression¿¿4582¿¿¿¿{"start":{"line":275,"column":15},"end":{"line":275,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3808¿Identifier¿¿4582¿cmd¿¿¿{"start":{"line":275,"column":15},"end":{"line":275,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3809¿Identifier¿¿4582¿length¿¿¿{"start":{"line":275,"column":19},"end":{"line":275,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3810¿VariableDeclarator¿¿4582¿v383¿¿¿{"start":{"line":275,"column":15},"end":{"line":275,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3811¿BinaryExpression¿>¿4582¿¿¿¿{"start":{"line":275,"column":15},"end":{"line":275,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
3812¿Identifier¿¿4582¿v382¿¿¿¿¿Identifier
3813¿Literal¿number¿4582¿¿1¿¿{"start":{"line":275,"column":28},"end":{"line":275,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3814¿IfStatement¿¿4582¿¿¿¿{"start":{"line":275,"column":11},"end":{"line":282,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3815¿Identifier¿¿4582¿v383¿¿¿¿¿Identifier
3816¿VariableDeclarator¿¿4582¿element¿¿¿{"start":{"line":276,"column":15},"end":{"line":276,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3817¿ForOfStatement¿¿4582¿¿¿¿{"start":{"line":276,"column":6},"end":{"line":281,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ForOfStatement
3818¿Identifier¿¿4582¿element¿¿¿{"start":{"line":276,"column":15},"end":{"line":276,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3819¿Identifier¿¿4582¿cmd¿¿¿{"start":{"line":276,"column":26},"end":{"line":276,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3820¿VariableDeclarator¿¿4582¿t¿¿¿{"start":{"line":277,"column":12},"end":{"line":277,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3821¿CallExpression¿¿4582¿¿¿¿{"start":{"line":277,"column":16},"end":{"line":277,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3822¿MemberExpression¿¿4582¿¿¿¿{"start":{"line":277,"column":16},"end":{"line":277,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3823¿Identifier¿¿4582¿element¿¿¿{"start":{"line":277,"column":16},"end":{"line":277,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3824¿Identifier¿¿4582¿trim¿¿¿{"start":{"line":277,"column":24},"end":{"line":277,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3825¿VariableDeclarator¿¿4582¿v384¿¿¿{"start":{"line":278,"column":12},"end":{"line":278,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3826¿UnaryExpression¿!¿4582¿¿¿¿{"start":{"line":278,"column":12},"end":{"line":278,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿UnaryExpression
3827¿Identifier¿¿4582¿t¿¿¿{"start":{"line":278,"column":13},"end":{"line":278,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3828¿IfStatement¿¿4582¿¿¿¿{"start":{"line":278,"column":8},"end":{"line":278,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3829¿Identifier¿¿4582¿v384¿¿¿¿¿Identifier
3830¿ContinueStatement¿¿4582¿¿¿¿{"start":{"line":278,"column":16},"end":{"line":278,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ContinueStatement
3831¿BlockStatement¿¿4582¿¿¿¿¿¿BlockStatement
3832¿VariableDeclarator¿¿4582¿v385¿¿¿{"start":{"line":279,"column":13},"end":{"line":279,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3833¿CallExpression¿¿4582¿¿¿¿{"start":{"line":279,"column":13},"end":{"line":279,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3834¿MemberExpression¿¿4582¿¿¿¿{"start":{"line":279,"column":13},"end":{"line":279,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3835¿Identifier¿¿4582¿t¿¿¿{"start":{"line":279,"column":13},"end":{"line":279,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3836¿Identifier¿¿4582¿startsWith¿¿¿{"start":{"line":279,"column":15},"end":{"line":279,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3837¿Literal¿string¿4582¿¿'~'¿¿{"start":{"line":279,"column":26},"end":{"line":279,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3838¿VariableDeclarator¿¿4582¿v386¿¿¿{"start":{"line":279,"column":12},"end":{"line":279,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3839¿UnaryExpression¿!¿4582¿¿¿¿{"start":{"line":279,"column":12},"end":{"line":279,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿UnaryExpression
3840¿Identifier¿¿4582¿v385¿¿¿¿¿Identifier
3841¿IfStatement¿¿4582¿¿¿¿{"start":{"line":279,"column":8},"end":{"line":279,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3842¿Identifier¿¿4582¿v386¿¿¿¿¿Identifier
3843¿ExpressionStatement¿¿4582¿¿¿¿{"start":{"line":279,"column":32},"end":{"line":279,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3844¿AssignmentExpression¿=¿4582¿¿¿¿{"start":{"line":279,"column":32},"end":{"line":279,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3845¿Identifier¿¿4582¿t¿¿¿{"start":{"line":279,"column":32},"end":{"line":279,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3846¿BinaryExpression¿+¿4582¿¿¿¿{"start":{"line":279,"column":36},"end":{"line":279,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
3847¿Literal¿string¿4582¿¿'~'¿¿{"start":{"line":279,"column":36},"end":{"line":279,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3848¿Identifier¿¿4582¿t¿¿¿{"start":{"line":279,"column":42},"end":{"line":279,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3849¿BlockStatement¿¿4582¿¿¿¿¿¿BlockStatement
3850¿VariableDeclarator¿¿4582¿v387¿¿¿{"start":{"line":280,"column":27},"end":{"line":280,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3851¿MemberExpression¿computed¿4582¿¿¿¿{"start":{"line":280,"column":27},"end":{"line":280,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3852¿Identifier¿¿4582¿line¿¿¿{"start":{"line":280,"column":27},"end":{"line":280,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3853¿Identifier¿¿4582¿COMMAND¿¿¿{"start":{"line":280,"column":32},"end":{"line":280,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3854¿VariableDeclarator¿¿4582¿v388¿¿¿{"start":{"line":280,"column":13},"end":{"line":280,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3855¿CallExpression¿¿4582¿¿¿¿{"start":{"line":280,"column":13},"end":{"line":280,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3856¿Identifier¿¿4582¿stringCompare¿¿¿{"start":{"line":280,"column":13},"end":{"line":280,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3857¿Identifier¿¿4582¿v387¿¿¿¿¿Identifier
3858¿Identifier¿¿4582¿t¿¿¿{"start":{"line":280,"column":42},"end":{"line":280,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3859¿VariableDeclarator¿¿4582¿v389¿¿¿{"start":{"line":280,"column":12},"end":{"line":280,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3860¿UnaryExpression¿!¿4582¿¿¿¿{"start":{"line":280,"column":12},"end":{"line":280,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿UnaryExpression
3861¿Identifier¿¿4582¿v388¿¿¿¿¿Identifier
3862¿IfStatement¿¿4582¿¿¿¿{"start":{"line":280,"column":8},"end":{"line":280,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3863¿Identifier¿¿4582¿v389¿¿¿¿¿Identifier
3864¿ReturnStatement¿¿4582¿¿¿¿{"start":{"line":280,"column":46},"end":{"line":280,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ReturnStatement
3865¿Literal¿boolean¿4582¿¿false¿¿{"start":{"line":280,"column":53},"end":{"line":280,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3866¿BlockStatement¿¿4582¿¿¿¿¿¿BlockStatement
3867¿BlockStatement¿¿4582¿¿¿¿{"start":{"line":276,"column":31},"end":{"line":281,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BlockStatement
3868¿BlockStatement¿¿4582¿¿¿¿{"start":{"line":275,"column":31},"end":{"line":282,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BlockStatement
3869¿BlockStatement¿¿4582¿¿¿¿¿¿BlockStatement
3870¿BlockStatement¿¿4582¿¿¿¿{"start":{"line":271,"column":30},"end":{"line":283,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BlockStatement
3871¿ReturnStatement¿¿4582¿¿¿¿{"start":{"line":285,"column":2},"end":{"line":285,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ReturnStatement
3872¿Literal¿boolean¿4582¿¿true¿¿{"start":{"line":285,"column":9},"end":{"line":285,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3873¿BlockStatement¿¿4582¿¿¿¿{"start":{"line":214,"column":44},"end":{"line":286,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BlockStatement
3874¿VariableDeclarator¿¿4533¿numberCompare¿¿¿{"start":{"line":298,"column":6},"end":{"line":349,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3875¿ArrowFunctionExpression¿¿4533¿¿¿¿{"start":{"line":298,"column":22},"end":{"line":349,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ArrowFunctionExpression
3876¿Identifier¿¿0¿origin¿¿¿{"start":{"line":298,"column":23},"end":{"line":298,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3877¿Identifier¿¿0¿compare¿¿¿{"start":{"line":298,"column":31},"end":{"line":298,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3878¿VariableDeclarator¿¿4612¿v390¿¿¿{"start":{"line":300,"column":6},"end":{"line":300,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3879¿UnaryExpression¿!¿4612¿¿¿¿{"start":{"line":300,"column":6},"end":{"line":300,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿UnaryExpression
3880¿Identifier¿¿4612¿origin¿¿¿{"start":{"line":300,"column":7},"end":{"line":300,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3881¿IfStatement¿¿4612¿¿¿¿{"start":{"line":300,"column":2},"end":{"line":300,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3882¿Identifier¿¿4612¿v390¿¿¿¿¿Identifier
3883¿ReturnStatement¿¿4612¿¿¿¿{"start":{"line":300,"column":15},"end":{"line":300,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ReturnStatement
3884¿Literal¿boolean¿4612¿¿false¿¿{"start":{"line":300,"column":22},"end":{"line":300,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3885¿BlockStatement¿¿4612¿¿¿¿¿¿BlockStatement
3886¿VariableDeclarator¿¿4612¿v391¿¿¿{"start":{"line":301,"column":6},"end":{"line":301,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3887¿UnaryExpression¿!¿4612¿¿¿¿{"start":{"line":301,"column":6},"end":{"line":301,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿UnaryExpression
3888¿Identifier¿¿4612¿compare¿¿¿{"start":{"line":301,"column":7},"end":{"line":301,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3889¿IfStatement¿¿4612¿¿¿¿{"start":{"line":301,"column":2},"end":{"line":301,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3890¿Identifier¿¿4612¿v391¿¿¿¿¿Identifier
3891¿ReturnStatement¿¿4612¿¿¿¿{"start":{"line":301,"column":16},"end":{"line":301,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ReturnStatement
3892¿Literal¿boolean¿4612¿¿true¿¿{"start":{"line":301,"column":23},"end":{"line":301,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3893¿BlockStatement¿¿4612¿¿¿¿¿¿BlockStatement
3894¿VariableDeclarator¿¿4612¿originTmp¿¿¿{"start":{"line":304,"column":6},"end":{"line":304,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3895¿Identifier¿¿4612¿NaN¿¿¿{"start":{"line":304,"column":18},"end":{"line":304,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3896¿VariableDeclarator¿¿4612¿v392¿¿¿{"start":{"line":305,"column":6},"end":{"line":305,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3897¿UnaryExpression¿typeof¿4612¿¿¿¿{"start":{"line":305,"column":6},"end":{"line":305,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿UnaryExpression
3898¿Identifier¿¿4612¿origin¿¿¿{"start":{"line":305,"column":13},"end":{"line":305,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3899¿VariableDeclarator¿¿4612¿v393¿¿¿{"start":{"line":305,"column":6},"end":{"line":305,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3900¿BinaryExpression¿===¿4612¿¿¿¿{"start":{"line":305,"column":6},"end":{"line":305,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
3901¿Identifier¿¿4612¿v392¿¿¿¿¿Identifier
3902¿Literal¿string¿4612¿¿'number'¿¿{"start":{"line":305,"column":24},"end":{"line":305,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3903¿IfStatement¿¿4612¿¿¿¿{"start":{"line":305,"column":2},"end":{"line":306,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3904¿Identifier¿¿4612¿v393¿¿¿¿¿Identifier
3905¿ExpressionStatement¿¿4612¿¿¿¿{"start":{"line":305,"column":34},"end":{"line":305,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3906¿AssignmentExpression¿=¿4612¿¿¿¿{"start":{"line":305,"column":34},"end":{"line":305,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3907¿Identifier¿¿4612¿originTmp¿¿¿{"start":{"line":305,"column":34},"end":{"line":305,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3908¿Identifier¿¿4612¿origin¿¿¿{"start":{"line":305,"column":46},"end":{"line":305,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3909¿BlockStatement¿¿4612¿¿¿¿¿¿BlockStatement
3910¿VariableDeclarator¿¿4612¿v394¿¿¿{"start":{"line":306,"column":20},"end":{"line":306,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3911¿CallExpression¿¿4612¿¿¿¿{"start":{"line":306,"column":20},"end":{"line":306,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3912¿MemberExpression¿¿4612¿¿¿¿{"start":{"line":306,"column":20},"end":{"line":306,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3913¿Identifier¿¿4612¿origin¿¿¿{"start":{"line":306,"column":20},"end":{"line":306,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3914¿Identifier¿¿4612¿trim¿¿¿{"start":{"line":306,"column":27},"end":{"line":306,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
