Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2002¿MemberExpression¿¿¿¿¿{"start":{"line":123,"column":7},"end":{"line":123,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2003¿Identifier¿¿l¿¿¿{"start":{"line":123,"column":7},"end":{"line":123,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2004¿Identifier¿¿startsWith¿¿¿{"start":{"line":123,"column":9},"end":{"line":123,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2005¿Literal¿string¿¿'{'¿¿{"start":{"line":123,"column":20},"end":{"line":123,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2006¿VariableDeclarator¿¿v170¿¿¿¿¿VariableDeclarator
2007¿CallExpression¿¿¿¿¿{"start":{"line":123,"column":28},"end":{"line":123,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2008¿MemberExpression¿¿¿¿¿{"start":{"line":123,"column":28},"end":{"line":123,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2009¿Identifier¿¿l¿¿¿{"start":{"line":123,"column":28},"end":{"line":123,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2010¿Identifier¿¿trim¿¿¿{"start":{"line":123,"column":30},"end":{"line":123,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2011¿VariableDeclarator¿¿v171¿¿¿¿¿VariableDeclarator
2012¿BinaryExpression¿===¿¿¿¿{"start":{"line":123,"column":28},"end":{"line":123,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BinaryExpression
2013¿Identifier¿¿v170¿¿¿¿¿Identifier
2014¿Literal¿string¿¿''¿¿{"start":{"line":123,"column":39},"end":{"line":123,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2015¿VariableDeclarator¿¿v172¿¿¿¿¿VariableDeclarator
2016¿LogicalExpression¿||¿¿¿¿{"start":{"line":123,"column":7},"end":{"line":123,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿LogicalExpression
2017¿Identifier¿¿v169¿¿¿¿¿Identifier
2018¿Identifier¿¿v171¿¿¿¿¿Identifier
2019¿IfStatement¿¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
2020¿Identifier¿¿v172¿¿¿¿¿Identifier
2021¿ExpressionStatement¿¿¿¿¿{"start":{"line":123,"column":45},"end":{"line":123,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2022¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":123,"column":45},"end":{"line":123,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2023¿Identifier¿¿output¿¿¿{"start":{"line":123,"column":45},"end":{"line":123,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2024¿BinaryExpression¿+¿¿¿¿{"start":{"line":123,"column":55},"end":{"line":123,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BinaryExpression
2025¿Identifier¿¿l¿¿¿{"start":{"line":123,"column":55},"end":{"line":123,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2026¿Literal¿string¿¿'\n'¿¿{"start":{"line":123,"column":57},"end":{"line":123,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2027¿ContinueStatement¿¿¿¿¿{"start":{"line":123,"column":63},"end":{"line":123,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ContinueStatement
2028¿BlockStatement¿¿¿¿¿{"start":{"line":123,"column":43},"end":{"line":123,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
2029¿VariableDeclarator¿¿v173¿¿¿¿¿VariableDeclarator
2030¿CallExpression¿¿¿¿¿{"start":{"line":125,"column":17},"end":{"line":125,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2031¿MemberExpression¿¿¿¿¿{"start":{"line":125,"column":17},"end":{"line":125,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2032¿Identifier¿¿JSON¿¿¿{"start":{"line":125,"column":17},"end":{"line":125,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2033¿Identifier¿¿parse¿¿¿{"start":{"line":125,"column":22},"end":{"line":125,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2034¿Identifier¿¿l¿¿¿{"start":{"line":125,"column":28},"end":{"line":125,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2035¿VariableDeclarator¿¿x¿¿¿¿¿VariableDeclarator
2036¿MemberExpression¿computed¿¿¿¿{"start":{"line":125,"column":12},"end":{"line":125,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2037¿Identifier¿¿v173¿¿¿¿¿Identifier
2038¿Literal¿number¿¿2¿¿¿¿Literal
2039¿VariableDeclarator¿¿x1¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
2040¿CallExpression¿¿¿¿¿{"start":{"line":126,"column":13},"end":{"line":126,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2041¿MemberExpression¿¿¿¿¿{"start":{"line":126,"column":13},"end":{"line":126,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2042¿Identifier¿¿x¿¿¿{"start":{"line":126,"column":13},"end":{"line":126,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2043¿Identifier¿¿replace¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2044¿Literal¿object¿¿/\r*\n/g¿¿{"start":{"line":126,"column":23},"end":{"line":126,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2045¿Literal¿string¿¿'\n'¿¿{"start":{"line":126,"column":33},"end":{"line":126,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2046¿IfStatement¿¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":132,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
2047¿Identifier¿¿input¿¿¿{"start":{"line":128,"column":7},"end":{"line":128,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2048¿VariableDeclarator¿¿v174¿¿¿¿¿VariableDeclarator
2049¿MemberExpression¿¿¿¿¿{"start":{"line":129,"column":36},"end":{"line":129,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2050¿Identifier¿¿x1¿¿¿{"start":{"line":129,"column":36},"end":{"line":129,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2051¿Identifier¿¿length¿¿¿{"start":{"line":129,"column":39},"end":{"line":129,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2052¿VariableDeclarator¿¿v175¿¿¿¿¿VariableDeclarator
2053¿BinaryExpression¿+¿¿¿¿{"start":{"line":129,"column":34},"end":{"line":129,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BinaryExpression
2054¿Identifier¿¿i¿¿¿{"start":{"line":129,"column":34},"end":{"line":129,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2055¿Identifier¿¿v174¿¿¿¿¿Identifier
2056¿VariableDeclarator¿¿i1¿¿¿{"start":{"line":129,"column":10},"end":{"line":129,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
2057¿CallExpression¿¿¿¿¿{"start":{"line":129,"column":15},"end":{"line":129,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2058¿MemberExpression¿¿¿¿¿{"start":{"line":129,"column":15},"end":{"line":129,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2059¿Identifier¿¿input¿¿¿{"start":{"line":129,"column":15},"end":{"line":129,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2060¿Identifier¿¿substring¿¿¿{"start":{"line":129,"column":21},"end":{"line":129,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2061¿Identifier¿¿i¿¿¿{"start":{"line":129,"column":31},"end":{"line":129,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2062¿Identifier¿¿v175¿¿¿¿¿Identifier
2063¿VariableDeclarator¿¿v176¿¿¿¿¿VariableDeclarator
2064¿BinaryExpression¿===¿¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BinaryExpression
2065¿Identifier¿¿x1¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2066¿Identifier¿¿i1¿¿¿{"start":{"line":130,"column":16},"end":{"line":130,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2067¿VariableDeclarator¿¿v177¿¿¿¿¿VariableDeclarator
2068¿MemberExpression¿¿¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2069¿Identifier¿¿x1¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2070¿Identifier¿¿length¿¿¿{"start":{"line":130,"column":23},"end":{"line":130,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2071¿IfStatement¿¿¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
2072¿Identifier¿¿v176¿¿¿¿¿Identifier
2073¿ExpressionStatement¿¿¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2074¿AssignmentExpression¿=¿¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2075¿Identifier¿¿i¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2076¿Identifier¿¿v177¿¿¿¿¿Identifier
2077¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2078¿ExpressionStatement¿¿¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2079¿AssignmentExpression¿=¿¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2080¿Identifier¿¿i¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2081¿Literal¿number¿¿0¿¿{"start":{"line":130,"column":32},"end":{"line":130,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2082¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2083¿VariableDeclarator¿¿v178¿¿¿¿¿VariableDeclarator
2084¿BinaryExpression¿===¿¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BinaryExpression
2085¿Identifier¿¿x1¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2086¿Identifier¿¿i1¿¿¿{"start":{"line":131,"column":19},"end":{"line":131,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2087¿IfStatement¿¿¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
2088¿Identifier¿¿v178¿¿¿¿¿Identifier
2089¿ExpressionStatement¿¿¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2090¿AssignmentExpression¿=¿¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2091¿Identifier¿¿state¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2092¿Literal¿number¿¿1¿¿{"start":{"line":131,"column":23},"end":{"line":131,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2093¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2094¿ExpressionStatement¿¿¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2095¿AssignmentExpression¿=¿¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2096¿Identifier¿¿state¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2097¿Literal¿number¿¿0¿¿{"start":{"line":131,"column":27},"end":{"line":131,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2098¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2099¿BlockStatement¿¿¿¿¿{"start":{"line":128,"column":14},"end":{"line":132,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
2100¿VariableDeclarator¿¿v179¿¿¿¿¿VariableDeclarator
2101¿BinaryExpression¿!==¿¿¿¿{"start":{"line":134,"column":7},"end":{"line":134,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BinaryExpression
2102¿Identifier¿¿state¿¿¿{"start":{"line":134,"column":7},"end":{"line":134,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2103¿Identifier¿¿oldState¿¿¿{"start":{"line":134,"column":15},"end":{"line":134,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2104¿IfStatement¿¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
2105¿Identifier¿¿v179¿¿¿¿¿Identifier
2106¿ExpressionStatement¿¿¿¿¿{"start":{"line":134,"column":25},"end":{"line":134,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2107¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":134,"column":25},"end":{"line":134,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2108¿Identifier¿¿t¿¿¿{"start":{"line":134,"column":25},"end":{"line":134,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2109¿MemberExpression¿computed¿¿¿¿{"start":{"line":134,"column":30},"end":{"line":134,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2110¿Identifier¿¿delay¿¿¿{"start":{"line":134,"column":30},"end":{"line":134,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2111¿Identifier¿¿state¿¿¿{"start":{"line":134,"column":36},"end":{"line":134,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2112¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2113¿VariableDeclarator¿¿v180¿¿¿¿¿VariableDeclarator
2114¿ArrayExpression¿¿¿¿¿{"start":{"line":135,"column":29},"end":{"line":135,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ArrayExpression
2115¿Identifier¿¿t¿¿¿{"start":{"line":135,"column":30},"end":{"line":135,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2116¿Literal¿string¿¿'o'¿¿{"start":{"line":135,"column":33},"end":{"line":135,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2117¿Identifier¿¿x¿¿¿{"start":{"line":135,"column":38},"end":{"line":135,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2118¿VariableDeclarator¿¿v181¿¿¿¿¿VariableDeclarator
2119¿CallExpression¿¿¿¿¿{"start":{"line":135,"column":14},"end":{"line":135,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2120¿MemberExpression¿¿¿¿¿{"start":{"line":135,"column":14},"end":{"line":135,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2121¿Identifier¿¿JSON¿¿¿{"start":{"line":135,"column":14},"end":{"line":135,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2122¿Identifier¿¿stringify¿¿¿{"start":{"line":135,"column":19},"end":{"line":135,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2123¿Identifier¿¿v180¿¿¿¿¿Identifier
2124¿ExpressionStatement¿¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2125¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2126¿Identifier¿¿output¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2127¿BinaryExpression¿+¿¿¿¿{"start":{"line":135,"column":14},"end":{"line":135,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BinaryExpression
2128¿Identifier¿¿v181¿¿¿¿¿Identifier
2129¿Literal¿string¿¿'\n'¿¿{"start":{"line":135,"column":42},"end":{"line":135,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2130¿ExpressionStatement¿¿¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2131¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2132¿Identifier¿¿t¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2133¿MemberExpression¿computed¿¿¿¿{"start":{"line":136,"column":9},"end":{"line":136,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2134¿Identifier¿¿rate¿¿¿{"start":{"line":136,"column":9},"end":{"line":136,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2135¿Identifier¿¿state¿¿¿{"start":{"line":136,"column":14},"end":{"line":136,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2136¿ExpressionStatement¿¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2137¿AssignmentExpression¿=¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2138¿Identifier¿¿oldState¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2139¿Identifier¿¿state¿¿¿{"start":{"line":137,"column":15},"end":{"line":137,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2140¿VariableDeclarator¿¿v182¿¿¿¿¿VariableDeclarator
2141¿UnaryExpression¿!¿¿¿¿{"start":{"line":139,"column":7},"end":{"line":139,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿UnaryExpression
2142¿Identifier¿¿input¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2143¿IfStatement¿¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":142,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
2144¿Identifier¿¿v182¿¿¿¿¿Identifier
2145¿VariableDeclarator¿¿v183¿¿¿¿¿VariableDeclarator
2146¿CallExpression¿¿¿¿¿{"start":{"line":140,"column":9},"end":{"line":140,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2147¿MemberExpression¿¿¿¿¿{"start":{"line":140,"column":9},"end":{"line":140,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2148¿Identifier¿¿x¿¿¿{"start":{"line":140,"column":9},"end":{"line":140,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2149¿Identifier¿¿endsWith¿¿¿{"start":{"line":140,"column":11},"end":{"line":140,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2150¿Literal¿string¿¿'\u001b[3G'¿¿{"start":{"line":140,"column":20},"end":{"line":140,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2151¿IfStatement¿¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":141,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
2152¿Identifier¿¿v183¿¿¿¿¿Identifier
2153¿ExpressionStatement¿¿¿¿¿{"start":{"line":140,"column":34},"end":{"line":140,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2154¿AssignmentExpression¿=¿¿¿¿{"start":{"line":140,"column":34},"end":{"line":140,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2155¿Identifier¿¿state¿¿¿{"start":{"line":140,"column":34},"end":{"line":140,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2156¿Literal¿number¿¿1¿¿{"start":{"line":140,"column":42},"end":{"line":140,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2157¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2158¿VariableDeclarator¿¿v184¿¿¿¿¿VariableDeclarator
2159¿BinaryExpression¿===¿¿¿¿{"start":{"line":141,"column":14},"end":{"line":141,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BinaryExpression
2160¿Identifier¿¿x¿¿¿{"start":{"line":141,"column":14},"end":{"line":141,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
