Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
807¿MemberExpression¿¿907¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
808¿Identifier¿¿907¿fs¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
809¿Identifier¿¿907¿watch¿¿¿{"start":{"line":47,"column":5},"end":{"line":47,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
810¿Identifier¿¿907¿dirname¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
811¿Identifier¿¿907¿v73¿¿¿¿¿Identifier
812¿ExpressionStatement¿¿907¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":58,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ExpressionStatement
813¿Identifier¿¿907¿v74¿¿¿¿¿Identifier
814¿ReturnStatement¿¿907¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ReturnStatement
815¿Identifier¿¿907¿bundler¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
816¿BlockStatement¿¿907¿¿¿¿{"start":{"line":41,"column":35},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿BlockStatement
817¿VariableDeclarator¿exported¿896¿browse¿¿¿{"start":{"line":63,"column":0},"end":{"line":68,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
818¿FunctionExpression¿¿896¿anon¿¿¿{"start":{"line":63,"column":0},"end":{"line":68,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿FunctionExpression
819¿Identifier¿¿0¿options¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
820¿Identifier¿¿0¿callback¿¿¿{"start":{"line":63,"column":25},"end":{"line":63,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
821¿VariableDeclarator¿¿915¿v75¿¿¿{"start":{"line":64,"column":14},"end":{"line":64,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
822¿MemberExpression¿¿915¿¿¿¿{"start":{"line":64,"column":14},"end":{"line":64,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
823¿Identifier¿¿915¿options¿¿¿{"start":{"line":64,"column":14},"end":{"line":64,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
824¿Identifier¿¿915¿browser¿¿¿{"start":{"line":64,"column":22},"end":{"line":64,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
825¿VariableDeclarator¿¿915¿v76¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
826¿CallExpression¿¿915¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿CallExpression
827¿MemberExpression¿¿915¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
828¿Identifier¿¿915¿console¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
829¿Identifier¿¿915¿log¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
830¿Identifier¿¿915¿v75¿¿¿¿¿Identifier
831¿ExpressionStatement¿¿915¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ExpressionStatement
832¿Identifier¿¿915¿v76¿¿¿¿¿Identifier
833¿VariableDeclarator¿¿915¿v77¿¿¿{"start":{"line":65,"column":28},"end":{"line":65,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
834¿MemberExpression¿¿915¿¿¿¿{"start":{"line":65,"column":28},"end":{"line":65,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
835¿Identifier¿¿915¿options¿¿¿{"start":{"line":65,"column":28},"end":{"line":65,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
836¿Identifier¿¿915¿browser¿¿¿{"start":{"line":65,"column":36},"end":{"line":65,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
837¿VariableDeclarator¿¿915¿v78¿¿¿{"start":{"line":65,"column":74},"end":{"line":65,"column":86},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
838¿MemberExpression¿¿915¿¿¿¿{"start":{"line":65,"column":74},"end":{"line":65,"column":86},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
839¿Identifier¿¿915¿options¿¿¿{"start":{"line":65,"column":74},"end":{"line":65,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
840¿Identifier¿¿915¿host¿¿¿{"start":{"line":65,"column":82},"end":{"line":65,"column":86},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
841¿VariableDeclarator¿¿915¿v79¿¿¿{"start":{"line":65,"column":88},"end":{"line":65,"column":100},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
842¿MemberExpression¿¿915¿¿¿¿{"start":{"line":65,"column":88},"end":{"line":65,"column":100},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
843¿Identifier¿¿915¿options¿¿¿{"start":{"line":65,"column":88},"end":{"line":65,"column":95},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
844¿Identifier¿¿915¿port¿¿¿{"start":{"line":65,"column":96},"end":{"line":65,"column":100},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
845¿VariableDeclarator¿¿915¿v80¿¿¿{"start":{"line":65,"column":46},"end":{"line":65,"column":101},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
846¿CallExpression¿¿915¿¿¿¿{"start":{"line":65,"column":46},"end":{"line":65,"column":101},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿CallExpression
847¿MemberExpression¿¿915¿¿¿¿{"start":{"line":65,"column":46},"end":{"line":65,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
848¿Identifier¿¿915¿util¿¿¿{"start":{"line":65,"column":46},"end":{"line":65,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
849¿Identifier¿¿915¿format¿¿¿{"start":{"line":65,"column":51},"end":{"line":65,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
850¿Literal¿string¿915¿¿'http://%s:%d'¿¿{"start":{"line":65,"column":58},"end":{"line":65,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Literal
851¿Identifier¿¿915¿v78¿¿¿¿¿Identifier
852¿Identifier¿¿915¿v79¿¿¿¿¿Identifier
853¿VariableDeclarator¿¿915¿v81¿¿¿{"start":{"line":65,"column":45},"end":{"line":65,"column":102},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
854¿ArrayExpression¿¿915¿¿¿¿{"start":{"line":65,"column":45},"end":{"line":65,"column":102},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ArrayExpression
855¿Identifier¿¿915¿v80¿¿¿¿¿Identifier
856¿VariableDeclarator¿¿915¿browser¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
857¿CallExpression¿¿915¿¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿CallExpression
858¿MemberExpression¿¿915¿¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
859¿Identifier¿¿915¿child¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
860¿Identifier¿¿915¿spawn¿¿¿{"start":{"line":65,"column":22},"end":{"line":65,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
861¿Identifier¿¿915¿v77¿¿¿¿¿Identifier
862¿Identifier¿¿915¿v81¿¿¿¿¿Identifier
863¿ReturnStatement¿¿915¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ReturnStatement
864¿Identifier¿¿915¿browser¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
865¿BlockStatement¿¿915¿¿¿¿{"start":{"line":63,"column":35},"end":{"line":68,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿BlockStatement
866¿VariableDeclarator¿¿896¿v82¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
867¿MemberExpression¿¿896¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
868¿Identifier¿¿896¿module¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
869¿Identifier¿¿896¿exports¿¿¿{"start":{"line":70,"column":7},"end":{"line":70,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
870¿ExpressionStatement¿¿896¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ExpressionStatement
871¿AssignmentExpression¿=¿896¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿AssignmentExpression
872¿MemberExpression¿¿896¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
873¿Identifier¿¿896¿v82¿¿¿¿¿Identifier
874¿Identifier¿¿896¿serve¿¿¿{"start":{"line":70,"column":15},"end":{"line":70,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
875¿Identifier¿¿896¿serve¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
876¿VariableDeclarator¿¿896¿v83¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
877¿MemberExpression¿¿896¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
878¿Identifier¿¿896¿module¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
879¿Identifier¿¿896¿exports¿¿¿{"start":{"line":71,"column":7},"end":{"line":71,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
880¿ExpressionStatement¿¿896¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ExpressionStatement
881¿AssignmentExpression¿=¿896¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿AssignmentExpression
882¿MemberExpression¿¿896¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
883¿Identifier¿¿896¿v83¿¿¿¿¿Identifier
884¿Identifier¿¿896¿bundle¿¿¿{"start":{"line":71,"column":15},"end":{"line":71,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
885¿Identifier¿¿896¿bundle¿¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
886¿VariableDeclarator¿¿896¿v84¿¿¿{"start":{"line":72,"column":0},"end":{"line":72,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
887¿MemberExpression¿¿896¿¿¿¿{"start":{"line":72,"column":0},"end":{"line":72,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
888¿Identifier¿¿896¿module¿¿¿{"start":{"line":72,"column":0},"end":{"line":72,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
889¿Identifier¿¿896¿exports¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
890¿ExpressionStatement¿¿896¿¿¿¿{"start":{"line":72,"column":0},"end":{"line":72,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ExpressionStatement
891¿AssignmentExpression¿=¿896¿¿¿¿{"start":{"line":72,"column":0},"end":{"line":72,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿AssignmentExpression
892¿MemberExpression¿¿896¿¿¿¿{"start":{"line":72,"column":0},"end":{"line":72,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
893¿Identifier¿¿896¿v84¿¿¿¿¿Identifier
894¿Identifier¿¿896¿browse¿¿¿{"start":{"line":72,"column":15},"end":{"line":72,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
895¿Identifier¿¿896¿browse¿¿¿{"start":{"line":72,"column":24},"end":{"line":72,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
896¿CFG_F_START¿¿896¿__main__¿¿¿¿¿CFG_F_START
897¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
898¿CFG_F_START¿¿898¿547_anon¿¿¿¿¿CFG_F_START
899¿CFG_F_END¿¿0¿547_anon¿¿¿¿¿CFG_F_END
900¿CFG_F_START¿¿900¿551_anon¿¿¿¿¿CFG_F_START
901¿CFG_F_END¿¿0¿551_anon¿¿¿¿¿CFG_F_END
902¿CFG_IF_END¿¿0¿590¿¿¿¿¿CFG_IF_END
903¿CFG_F_START¿¿903¿615_anon¿¿¿¿¿CFG_F_START
904¿CFG_F_END¿¿0¿615_anon¿¿¿¿¿CFG_F_END
905¿CFG_IF_END¿¿0¿617¿¿¿¿¿CFG_IF_END
906¿CFG_IF_END¿¿0¿562¿¿¿¿¿CFG_IF_END
907¿CFG_F_START¿¿907¿714_anon¿¿¿¿¿CFG_F_START
908¿CFG_F_END¿¿0¿714_anon¿¿¿¿¿CFG_F_END
909¿CFG_F_START¿¿909¿755_anon¿¿¿¿¿CFG_F_START
910¿CFG_F_END¿¿0¿755_anon¿¿¿¿¿CFG_F_END
911¿CFG_F_START¿¿911¿783_anon¿¿¿¿¿CFG_F_START
912¿CFG_F_END¿¿0¿783_anon¿¿¿¿¿CFG_F_END
913¿CFG_IF_END¿¿0¿771¿¿¿¿¿CFG_IF_END
914¿CFG_IF_END¿¿0¿762¿¿¿¿¿CFG_IF_END
915¿CFG_F_START¿¿915¿818_anon¿¿¿¿¿CFG_F_START
916¿CFG_F_END¿¿0¿818_anon¿¿¿¿¿CFG_F_END
917¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
918¿PDG_CALL¿¿896¿896.CALL->require-o116¿¿¿¿¿PDG_CALL
919¿PDG_OBJECT¿¿0¿896.http-o117¿¿¿¿¿PDG_OBJECT
920¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
921¿PDG_CALL¿¿896¿896.CALL->require-o118¿¿¿¿¿PDG_CALL
922¿PDG_OBJECT¿¿0¿896.mime-o119¿¿¿¿¿PDG_OBJECT
923¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
924¿PDG_CALL¿¿896¿896.CALL->require-o120¿¿¿¿¿PDG_CALL
925¿PDG_OBJECT¿¿0¿896.fs-o121¿¿¿¿¿PDG_OBJECT
926¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
927¿PDG_CALL¿¿896¿896.CALL->require-o122¿¿¿¿¿PDG_CALL
928¿PDG_OBJECT¿¿0¿896.path-o123¿¿¿¿¿PDG_OBJECT
929¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
930¿PDG_CALL¿¿896¿896.CALL->require-o124¿¿¿¿¿PDG_CALL
931¿PDG_OBJECT¿¿0¿896.child-o125¿¿¿¿¿PDG_OBJECT
932¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
933¿PDG_CALL¿¿896¿896.CALL->require-o126¿¿¿¿¿PDG_CALL
934¿PDG_OBJECT¿¿0¿896.util-o127¿¿¿¿¿PDG_OBJECT
935¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
936¿PDG_OBJECT¿¿0¿898.this-o128¿¿¿¿¿PDG_OBJECT
937¿PDG_OBJECT¿¿0¿898.options-o129¿¿¿¿¿PDG_OBJECT
938¿PDG_OBJECT¿¿0¿898.callback-o130¿¿¿¿¿PDG_OBJECT
939¿PDG_OBJECT¿¿0¿896.serve-o131¿¿¿¿¿PDG_OBJECT
940¿PDG_OBJECT¿¿0¿907.this-o132¿¿¿¿¿PDG_OBJECT
941¿PDG_OBJECT¿¿0¿907.options-o133¿¿¿¿¿PDG_OBJECT
942¿PDG_OBJECT¿¿0¿907.callback-o134¿¿¿¿¿PDG_OBJECT
943¿PDG_OBJECT¿¿0¿896.bundle-o135¿¿¿¿¿PDG_OBJECT
944¿PDG_OBJECT¿¿0¿915.this-o136¿¿¿¿¿PDG_OBJECT
945¿PDG_OBJECT¿¿0¿915.options-o137¿¿¿¿¿PDG_OBJECT
946¿PDG_OBJECT¿¿0¿915.callback-o138¿¿¿¿¿PDG_OBJECT
947¿PDG_OBJECT¿¿0¿896.browse-o139¿¿¿¿¿PDG_OBJECT
948¿PDG_OBJECT¿¿0¿896.module-o140¿¿¿¿¿PDG_OBJECT
949¿PDG_OBJECT¿¿0¿896.module.exports-o141¿¿¿¿¿PDG_OBJECT
950¿PDG_OBJECT¿¿0¿896.v82-o142¿¿¿¿¿PDG_OBJECT
951¿PDG_OBJECT¿¿0¿896.v82.serve-o143¿¿¿¿¿PDG_OBJECT
952¿PDG_OBJECT¿¿0¿896.v83-o144¿¿¿¿¿PDG_OBJECT
953¿PDG_OBJECT¿¿0¿896.v83.bundle-o145¿¿¿¿¿PDG_OBJECT
954¿PDG_OBJECT¿¿0¿896.v84-o146¿¿¿¿¿PDG_OBJECT
955¿PDG_OBJECT¿¿0¿896.v84.browse-o147¿¿¿¿¿PDG_OBJECT
956¿PDG_OBJECT¿¿0¿900.this-o148¿¿¿¿¿PDG_OBJECT
957¿PDG_OBJECT¿¿0¿900.request-o149¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿0¿900.response-o150¿¿¿¿¿PDG_OBJECT
959¿PDG_OBJECT¿¿0¿898.v59-o151¿¿¿¿¿PDG_OBJECT
960¿PDG_CALL¿¿898¿898.CALL->http.createServer-o152¿¿¿¿¿PDG_CALL
961¿PDG_OBJECT¿¿0¿898.server-o153¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿0¿898.options.port-o154¿¿¿¿¿PDG_OBJECT
963¿PDG_OBJECT¿¿0¿898.options.host-o155¿¿¿¿¿PDG_OBJECT
964¿PDG_CALL¿¿898¿898.CALL->server.listen-o156¿¿¿¿¿PDG_CALL
965¿PDG_OBJECT¿¿0¿898.v62-o157¿¿¿¿¿PDG_OBJECT
966¿PDG_RETURN¿¿0¿898.RET_OBJ-o158¿¿¿¿¿PDG_RETURN
967¿PDG_OBJECT¿¿0¿900.request.url-o159¿¿¿¿¿PDG_OBJECT
968¿PDG_OBJECT¿¿0¿900.v44-o160¿¿¿¿¿PDG_OBJECT
969¿PDG_CALL¿¿900¿900.CALL->response.setHeader-o161¿¿¿¿¿PDG_CALL
970¿PDG_OBJECT¿¿0¿900.v45-o162¿¿¿¿¿PDG_OBJECT
971¿PDG_CALL¿¿900¿900.CALL->response.end-o163¿¿¿¿¿PDG_CALL
972¿PDG_OBJECT¿¿0¿900.v46-o164¿¿¿¿¿PDG_OBJECT
973¿PDG_OBJECT¿¿0¿900.v48-o165¿¿¿¿¿PDG_OBJECT
974¿PDG_OBJECT¿¿0¿900.options.outfile-o166¿¿¿¿¿PDG_OBJECT
975¿PDG_CALL¿¿900¿900.CALL->process.cwd-o167¿¿¿¿¿PDG_CALL
976¿PDG_OBJECT¿¿0¿900.v49-o168¿¿¿¿¿PDG_OBJECT
977¿PDG_CALL¿¿900¿900.CALL->path.join-o169¿¿¿¿¿PDG_CALL
978¿PDG_OBJECT¿¿0¿900.filename-o170¿¿¿¿¿PDG_OBJECT
979¿PDG_OBJECT¿¿0¿903.this-o171¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿0¿903.exists-o172¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿0¿900.v57-o173¿¿¿¿¿PDG_OBJECT
982¿PDG_CALL¿¿900¿900.CALL->fs.exists-o174¿¿¿¿¿PDG_CALL
983¿PDG_OBJECT¿¿0¿900.v58-o175¿¿¿¿¿PDG_OBJECT
984¿PDG_CALL¿¿903¿903.CALL->mime.lookup-o176¿¿¿¿¿PDG_CALL
985¿PDG_OBJECT¿¿0¿903.v51-o177¿¿¿¿¿PDG_OBJECT
986¿PDG_CALL¿¿903¿903.CALL->response.setHeader-o178¿¿¿¿¿PDG_CALL
987¿PDG_OBJECT¿¿0¿903.v52-o179¿¿¿¿¿PDG_OBJECT
988¿PDG_CALL¿¿903¿903.CALL->response.writeHead-o180¿¿¿¿¿PDG_CALL
989¿PDG_OBJECT¿¿0¿903.v53-o181¿¿¿¿¿PDG_OBJECT
990¿PDG_CALL¿¿903¿903.CALL->fs.createReadStream-o182¿¿¿¿¿PDG_CALL
991¿PDG_OBJECT¿¿0¿903.file-o183¿¿¿¿¿PDG_OBJECT
992¿TAINT_SINK¿¿0¿createReadStream¿¿¿¿¿TAINT_SINK
993¿PDG_CALL¿¿903¿903.CALL->file.pipe-o184¿¿¿¿¿PDG_CALL
994¿PDG_OBJECT¿¿0¿903.v54-o185¿¿¿¿¿PDG_OBJECT
995¿PDG_CALL¿¿903¿903.CALL->response.writeHead-o186¿¿¿¿¿PDG_CALL
996¿PDG_OBJECT¿¿0¿903.v55-o187¿¿¿¿¿PDG_OBJECT
997¿PDG_CALL¿¿903¿903.CALL->response.end-o188¿¿¿¿¿PDG_CALL
998¿PDG_OBJECT¿¿0¿903.v56-o189¿¿¿¿¿PDG_OBJECT
999¿PDG_OBJECT¿¿0¿907.options.bundler-o190¿¿¿¿¿PDG_OBJECT
1000¿PDG_OBJECT¿¿0¿907.options.argv-o191¿¿¿¿¿PDG_OBJECT
1001¿PDG_CALL¿¿907¿907.CALL->child.spawn-o192¿¿¿¿¿PDG_CALL
1002¿PDG_OBJECT¿¿0¿907.bundler-o193¿¿¿¿¿PDG_OBJECT
1003¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
1004¿PDG_OBJECT¿¿0¿907.options.outfile-o194¿¿¿¿¿PDG_OBJECT
1005¿PDG_CALL¿¿907¿907.CALL->path.dirname-o195¿¿¿¿¿PDG_CALL
1006¿PDG_OBJECT¿¿0¿907.dirname-o196¿¿¿¿¿PDG_OBJECT
1007¿PDG_CALL¿¿907¿907.CALL->path.basename-o197¿¿¿¿¿PDG_CALL
1008¿PDG_OBJECT¿¿0¿907.basename-o198¿¿¿¿¿PDG_OBJECT
1009¿PDG_OBJECT¿¿0¿907.timeout-o199¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿0¿909.this-o200¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿0¿909.event-o201¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿0¿909.filename-o202¿¿¿¿¿PDG_OBJECT
1013¿PDG_OBJECT¿¿0¿907.v73-o203¿¿¿¿¿PDG_OBJECT
1014¿PDG_CALL¿¿907¿907.CALL->fs.watch-o204¿¿¿¿¿PDG_CALL
1015¿PDG_OBJECT¿¿0¿907.v74-o205¿¿¿¿¿PDG_OBJECT
1016¿PDG_RETURN¿¿0¿907.RET_OBJ-o206¿¿¿¿¿PDG_RETURN
1017¿PDG_OBJECT¿¿0¿909.v67-o207¿¿¿¿¿PDG_OBJECT
