Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
387¿Identifier¿¿427¿options¿¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
388¿Identifier¿¿427¿filePath¿¿¿{"start":{"line":28,"column":31},"end":{"line":28,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
389¿VariableDeclarator¿¿427¿v53¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
390¿CallExpression¿¿427¿¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿CallExpression
391¿MemberExpression¿¿427¿¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿MemberExpression
392¿Identifier¿¿427¿fs¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
393¿Identifier¿¿427¿createReadStream¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
394¿Identifier¿¿427¿v52¿¿¿¿¿Identifier
395¿VariableDeclarator¿¿427¿v54¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
396¿CallExpression¿¿427¿¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿CallExpression
397¿MemberExpression¿¿427¿¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿MemberExpression
398¿Identifier¿¿427¿v53¿¿¿¿¿Identifier
399¿Identifier¿¿427¿pipe¿¿¿{"start":{"line":28,"column":41},"end":{"line":28,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
400¿Identifier¿¿427¿response¿¿¿{"start":{"line":28,"column":46},"end":{"line":28,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
401¿ExpressionStatement¿¿427¿¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿ExpressionStatement
402¿Identifier¿¿427¿v54¿¿¿¿¿Identifier
403¿BlockStatement¿¿427¿¿¿¿{"start":{"line":27,"column":7},"end":{"line":29,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿BlockStatement
404¿VariableDeclarator¿¿427¿v55¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
405¿CallExpression¿¿427¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿CallExpression
406¿Identifier¿¿427¿resolve¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
407¿ExpressionStatement¿¿427¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿ExpressionStatement
408¿Identifier¿¿427¿v55¿¿¿¿¿Identifier
409¿BlockStatement¿¿427¿¿¿¿{"start":{"line":5,"column":34},"end":{"line":32,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿BlockStatement
410¿VariableDeclarator¿¿425¿v57¿¿¿{"start":{"line":5,"column":8},"end":{"line":32,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
411¿NewExpression¿¿425¿¿¿¿{"start":{"line":5,"column":8},"end":{"line":32,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿NewExpression
412¿Identifier¿¿425¿Promise¿¿¿{"start":{"line":5,"column":12},"end":{"line":5,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
413¿Identifier¿¿425¿v56¿¿¿¿¿Identifier
414¿ReturnStatement¿¿425¿¿¿¿{"start":{"line":5,"column":1},"end":{"line":32,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿ReturnStatement
415¿Identifier¿¿425¿v57¿¿¿¿¿Identifier
416¿BlockStatement¿¿425¿¿¿¿{"start":{"line":4,"column":40},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿BlockStatement
417¿ExpressionStatement¿¿423¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":33,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿ExpressionStatement
418¿AssignmentExpression¿=¿423¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿AssignmentExpression
419¿MemberExpression¿¿423¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":4,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿MemberExpression
420¿Identifier¿¿423¿module¿¿¿{"start":{"line":4,"column":0},"end":{"line":4,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
421¿Identifier¿¿423¿exports¿¿¿{"start":{"line":4,"column":7},"end":{"line":4,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
422¿Identifier¿¿423¿v58¿¿¿¿¿Identifier
423¿CFG_F_START¿¿423¿__main__¿¿¿¿¿CFG_F_START
424¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
425¿CFG_F_START¿¿425¿249_anon¿¿¿¿¿CFG_F_START
426¿CFG_F_END¿¿0¿249_anon¿¿¿¿¿CFG_F_END
427¿CFG_F_START¿¿427¿253_anon¿¿¿¿¿CFG_F_START
428¿CFG_F_END¿¿0¿253_anon¿¿¿¿¿CFG_F_END
429¿CFG_F_START¿¿429¿276_anon¿¿¿¿¿CFG_F_START
430¿CFG_F_END¿¿0¿276_anon¿¿¿¿¿CFG_F_END
431¿CFG_IF_END¿¿0¿263¿¿¿¿¿CFG_IF_END
432¿CFG_IF_END¿¿0¿309¿¿¿¿¿CFG_IF_END
433¿CFG_IF_END¿¿0¿333¿¿¿¿¿CFG_IF_END
434¿CFG_IF_END¿¿0¿355¿¿¿¿¿CFG_IF_END
435¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
436¿PDG_CALL¿¿423¿423.CALL->require-o48¿¿¿¿¿PDG_CALL
437¿PDG_OBJECT¿¿0¿423.fs-o49¿¿¿¿¿PDG_OBJECT
438¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
439¿PDG_OBJECT¿¿0¿425.this-o50¿¿¿¿¿PDG_OBJECT
440¿PDG_OBJECT¿¿0¿425.request-o51¿¿¿¿¿PDG_OBJECT
441¿PDG_OBJECT¿¿0¿425.response-o52¿¿¿¿¿PDG_OBJECT
442¿PDG_OBJECT¿¿0¿423.v58-o53¿¿¿¿¿PDG_OBJECT
443¿PDG_OBJECT¿¿0¿423.module-o54¿¿¿¿¿PDG_OBJECT
444¿PDG_OBJECT¿¿0¿423.module.exports-o55¿¿¿¿¿PDG_OBJECT
445¿PDG_OBJECT¿¿0¿427.this-o56¿¿¿¿¿PDG_OBJECT
446¿PDG_OBJECT¿¿0¿427.resolve-o57¿¿¿¿¿PDG_OBJECT
447¿PDG_OBJECT¿¿0¿425.v56-o58¿¿¿¿¿PDG_OBJECT
448¿PDG_CALL¿¿425¿425.CALL->Promise-o59¿¿¿¿¿PDG_CALL
449¿PDG_OBJECT¿¿0¿425.v57-o60¿¿¿¿¿PDG_OBJECT
450¿PDG_RETURN¿¿0¿425.RET_OBJ-o61¿¿¿¿¿PDG_RETURN
451¿PDG_OBJECT¿¿0¿427.request.options-o62¿¿¿¿¿PDG_OBJECT
452¿PDG_OBJECT¿¿0¿427.options.headers-o63¿¿¿¿¿PDG_OBJECT
453¿PDG_CALL¿¿427¿427.CALL->Object.keys-o64¿¿¿¿¿PDG_CALL
454¿PDG_OBJECT¿¿0¿427.v32-o65¿¿¿¿¿PDG_OBJECT
455¿PDG_OBJECT¿¿0¿429.this-o66¿¿¿¿¿PDG_OBJECT
456¿PDG_OBJECT¿¿0¿429.key-o67¿¿¿¿¿PDG_OBJECT
457¿PDG_OBJECT¿¿0¿427.v36-o68¿¿¿¿¿PDG_OBJECT
458¿PDG_CALL¿¿427¿427.CALL->v32.forEach-o69¿¿¿¿¿PDG_CALL
459¿PDG_OBJECT¿¿0¿427.v37-o70¿¿¿¿¿PDG_OBJECT
460¿PDG_OBJECT¿¿0¿427.options.mimeType-o71¿¿¿¿¿PDG_OBJECT
461¿PDG_CALL¿¿427¿427.CALL->response.setHeader-o72¿¿¿¿¿PDG_CALL
462¿PDG_OBJECT¿¿0¿427.v40-o73¿¿¿¿¿PDG_OBJECT
463¿PDG_OBJECT¿¿0¿427.request.method-o74¿¿¿¿¿PDG_OBJECT
464¿PDG_OBJECT¿¿0¿427.v42-o75¿¿¿¿¿PDG_OBJECT
465¿PDG_CALL¿¿427¿427.CALL->response.end-o76¿¿¿¿¿PDG_CALL
466¿PDG_OBJECT¿¿0¿427.v43-o77¿¿¿¿¿PDG_OBJECT
467¿PDG_RETURN¿¿0¿427.RET_OBJ-o78¿¿¿¿¿PDG_RETURN
468¿PDG_OBJECT¿¿0¿427.options.html-o79¿¿¿¿¿PDG_OBJECT
469¿PDG_OBJECT¿¿0¿427.options.text-o80¿¿¿¿¿PDG_OBJECT
470¿PDG_CALL¿¿427¿427.CALL->response.write-o81¿¿¿¿¿PDG_CALL
471¿PDG_OBJECT¿¿0¿427.v50-o82¿¿¿¿¿PDG_OBJECT
472¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
473¿PDG_CALL¿¿427¿427.CALL->response.end-o83¿¿¿¿¿PDG_CALL
474¿PDG_OBJECT¿¿0¿427.v51-o84¿¿¿¿¿PDG_OBJECT
475¿PDG_OBJECT¿¿0¿427.options.filePath-o85¿¿¿¿¿PDG_OBJECT
476¿PDG_CALL¿¿427¿427.CALL->fs.createReadStream-o86¿¿¿¿¿PDG_CALL
477¿PDG_OBJECT¿¿0¿427.v53-o87¿¿¿¿¿PDG_OBJECT
478¿TAINT_SINK¿¿0¿createReadStream¿¿¿¿¿TAINT_SINK
479¿PDG_CALL¿¿427¿427.CALL->v53.pipe-o88¿¿¿¿¿PDG_CALL
480¿PDG_OBJECT¿¿0¿427.v54-o89¿¿¿¿¿PDG_OBJECT
481¿PDG_CALL¿¿427¿427.CALL->resolve-o90¿¿¿¿¿PDG_CALL
482¿PDG_OBJECT¿¿0¿427.v55-o91¿¿¿¿¿PDG_OBJECT
483¿PDG_OBJECT¿¿0¿429.v33.*-o92¿¿¿¿¿PDG_OBJECT
484¿PDG_CALL¿¿429¿429.CALL->response.setHeader-o93¿¿¿¿¿PDG_CALL
485¿PDG_OBJECT¿¿0¿429.v35-o94¿¿¿¿¿PDG_OBJECT
