Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3310¿CallExpression¿¿4141¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3311¿Identifier¿¿4141¿assert¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3312¿Identifier¿¿4141¿v338¿¿¿¿¿Identifier
3313¿ExpressionStatement¿¿4141¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3314¿Identifier¿¿4141¿v339¿¿¿¿¿Identifier
3315¿VariableDeclarator¿¿4141¿a¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3316¿VariableDeclarator¿¿4141¿v340¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3317¿CallExpression¿¿4141¿¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3318¿MemberExpression¿¿4141¿¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3319¿Identifier¿¿4141¿Array¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3320¿Identifier¿¿4141¿isArray¿¿¿{"start":{"line":167,"column":14},"end":{"line":167,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3321¿Identifier¿¿4141¿s¿¿¿{"start":{"line":167,"column":22},"end":{"line":167,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3322¿IfStatement¿¿4141¿¿¿¿{"start":{"line":167,"column":4},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿IfStatement
3323¿Identifier¿¿4141¿v340¿¿¿¿¿Identifier
3324¿ExpressionStatement¿¿4141¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3325¿AssignmentExpression¿=¿4141¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3326¿Identifier¿¿4141¿a¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3327¿Identifier¿¿4141¿s¿¿¿{"start":{"line":168,"column":12},"end":{"line":168,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3328¿BlockStatement¿¿4141¿¿¿¿{"start":{"line":167,"column":26},"end":{"line":169,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
3329¿ExpressionStatement¿¿4141¿¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3330¿AssignmentExpression¿=¿4141¿¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3331¿Identifier¿¿4141¿s¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3332¿CallExpression¿¿4141¿¿¿¿{"start":{"line":170,"column":12},"end":{"line":170,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3333¿MemberExpression¿¿4141¿¿¿¿{"start":{"line":170,"column":12},"end":{"line":170,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3334¿Identifier¿¿4141¿s¿¿¿{"start":{"line":170,"column":12},"end":{"line":170,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3335¿Identifier¿¿4141¿replace¿¿¿{"start":{"line":170,"column":14},"end":{"line":170,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3336¿Literal¿object¿4141¿¿/\[(\w+)\]/g¿¿{"start":{"line":170,"column":22},"end":{"line":170,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3337¿Literal¿string¿4141¿¿'.$1'¿¿{"start":{"line":170,"column":36},"end":{"line":170,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3338¿ExpressionStatement¿¿4141¿¿¿¿{"start":{"line":171,"column":8},"end":{"line":171,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3339¿AssignmentExpression¿=¿4141¿¿¿¿{"start":{"line":171,"column":8},"end":{"line":171,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3340¿Identifier¿¿4141¿s¿¿¿{"start":{"line":171,"column":8},"end":{"line":171,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3341¿CallExpression¿¿4141¿¿¿¿{"start":{"line":171,"column":12},"end":{"line":171,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3342¿MemberExpression¿¿4141¿¿¿¿{"start":{"line":171,"column":12},"end":{"line":171,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3343¿Identifier¿¿4141¿s¿¿¿{"start":{"line":171,"column":12},"end":{"line":171,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3344¿Identifier¿¿4141¿replace¿¿¿{"start":{"line":171,"column":14},"end":{"line":171,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3345¿Literal¿object¿4141¿¿/^\./¿¿{"start":{"line":171,"column":22},"end":{"line":171,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3346¿Literal¿string¿4141¿¿''¿¿{"start":{"line":171,"column":29},"end":{"line":171,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3347¿ExpressionStatement¿¿4141¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3348¿AssignmentExpression¿=¿4141¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3349¿Identifier¿¿4141¿a¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3350¿CallExpression¿¿4141¿¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3351¿MemberExpression¿¿4141¿¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3352¿Identifier¿¿4141¿s¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3353¿Identifier¿¿4141¿split¿¿¿{"start":{"line":173,"column":14},"end":{"line":173,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3354¿Literal¿string¿4141¿¿'.'¿¿{"start":{"line":173,"column":20},"end":{"line":173,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3355¿BlockStatement¿¿4141¿¿¿¿{"start":{"line":169,"column":11},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
3356¿VariableDeclarator¿¿4141¿i¿¿¿{"start":{"line":176,"column":13},"end":{"line":176,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3357¿Literal¿number¿4141¿¿0¿¿{"start":{"line":176,"column":17},"end":{"line":176,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3358¿VariableDeclarator¿¿4141¿v341¿¿¿{"start":{"line":176,"column":24},"end":{"line":176,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3359¿MemberExpression¿¿4141¿¿¿¿{"start":{"line":176,"column":24},"end":{"line":176,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3360¿Identifier¿¿4141¿a¿¿¿{"start":{"line":176,"column":24},"end":{"line":176,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3361¿Identifier¿¿4141¿length¿¿¿{"start":{"line":176,"column":26},"end":{"line":176,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3362¿VariableDeclarator¿¿4141¿v342¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3363¿BinaryExpression¿<¿4141¿¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
3364¿Identifier¿¿4141¿i¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3365¿Identifier¿¿4141¿v341¿¿¿¿¿Identifier
3366¿WhileStatement¿¿4141¿¿¿¿{"start":{"line":176,"column":4},"end":{"line":182,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿WhileStatement
3367¿Identifier¿¿4141¿v342¿¿¿¿¿Identifier
3368¿VariableDeclarator¿¿4141¿n¿¿¿{"start":{"line":177,"column":12},"end":{"line":177,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3369¿MemberExpression¿computed¿4141¿¿¿¿{"start":{"line":177,"column":16},"end":{"line":177,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3370¿Identifier¿¿4141¿a¿¿¿{"start":{"line":177,"column":16},"end":{"line":177,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3371¿Identifier¿¿4141¿i¿¿¿{"start":{"line":177,"column":18},"end":{"line":177,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3372¿VariableDeclarator¿¿4141¿v344¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3373¿UnaryExpression¿!¿4141¿¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿UnaryExpression
3374¿Identifier¿¿4141¿o¿¿¿{"start":{"line":179,"column":13},"end":{"line":179,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3375¿VariableDeclarator¿¿4141¿v345¿¿¿{"start":{"line":179,"column":18},"end":{"line":179,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3376¿UnaryExpression¿typeof¿4141¿¿¿¿{"start":{"line":179,"column":18},"end":{"line":179,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿UnaryExpression
3377¿Identifier¿¿4141¿o¿¿¿{"start":{"line":179,"column":25},"end":{"line":179,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3378¿VariableDeclarator¿¿4141¿v346¿¿¿{"start":{"line":179,"column":18},"end":{"line":179,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3379¿BinaryExpression¿!==¿4141¿¿¿¿{"start":{"line":179,"column":18},"end":{"line":179,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
3380¿Identifier¿¿4141¿v345¿¿¿¿¿Identifier
3381¿Literal¿string¿4141¿¿'object'¿¿{"start":{"line":179,"column":31},"end":{"line":179,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3382¿VariableDeclarator¿¿4141¿v347¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3383¿LogicalExpression¿||¿4141¿¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿LogicalExpression
3384¿Identifier¿¿4141¿v344¿¿¿¿¿Identifier
3385¿Identifier¿¿4141¿v346¿¿¿¿¿Identifier
3386¿VariableDeclarator¿¿4141¿v348¿¿¿{"start":{"line":179,"column":45},"end":{"line":179,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3387¿BinaryExpression¿in¿4141¿¿¿¿{"start":{"line":179,"column":45},"end":{"line":179,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
3388¿Identifier¿¿4141¿n¿¿¿{"start":{"line":179,"column":45},"end":{"line":179,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3389¿Identifier¿¿4141¿o¿¿¿{"start":{"line":179,"column":50},"end":{"line":179,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3390¿VariableDeclarator¿¿4141¿v349¿¿¿{"start":{"line":179,"column":43},"end":{"line":179,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3391¿UnaryExpression¿!¿4141¿¿¿¿{"start":{"line":179,"column":43},"end":{"line":179,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿UnaryExpression
3392¿Identifier¿¿4141¿v348¿¿¿¿¿Identifier
3393¿VariableDeclarator¿¿4141¿v350¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3394¿LogicalExpression¿||¿4141¿¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿LogicalExpression
3395¿Identifier¿¿4141¿v347¿¿¿¿¿Identifier
3396¿Identifier¿¿4141¿v349¿¿¿¿¿Identifier
3397¿IfStatement¿¿4141¿¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿IfStatement
3398¿Identifier¿¿4141¿v350¿¿¿¿¿Identifier
3399¿ReturnStatement¿¿4141¿¿¿¿{"start":{"line":179,"column":54},"end":{"line":179,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
3400¿Identifier¿¿4141¿defaultValue¿¿¿{"start":{"line":179,"column":61},"end":{"line":179,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3401¿BlockStatement¿¿4141¿¿¿¿¿¿BlockStatement
3402¿ExpressionStatement¿¿4141¿¿¿¿{"start":{"line":181,"column":8},"end":{"line":181,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3403¿AssignmentExpression¿=¿4141¿¿¿¿{"start":{"line":181,"column":8},"end":{"line":181,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3404¿Identifier¿¿4141¿o¿¿¿{"start":{"line":181,"column":8},"end":{"line":181,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3405¿MemberExpression¿computed¿4141¿¿¿¿{"start":{"line":181,"column":12},"end":{"line":181,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3406¿Identifier¿¿4141¿o¿¿¿{"start":{"line":181,"column":12},"end":{"line":181,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3407¿Identifier¿¿4141¿n¿¿¿{"start":{"line":181,"column":14},"end":{"line":181,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3408¿VariableDeclarator¿¿4141¿v343¿¿¿{"start":{"line":176,"column":34},"end":{"line":176,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3409¿UpdateExpression¿¿4141¿¿¿¿{"start":{"line":176,"column":34},"end":{"line":176,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿UpdateExpression
3410¿Identifier¿¿4141¿i¿¿¿{"start":{"line":176,"column":34},"end":{"line":176,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3411¿ExpressionStatement¿¿4141¿¿¿¿{"start":{"line":176,"column":4},"end":{"line":182,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3412¿AssignmentExpression¿=¿4141¿¿¿¿{"start":{"line":176,"column":4},"end":{"line":182,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3413¿Identifier¿¿4141¿v342¿¿¿{"start":{"line":176,"column":4},"end":{"line":182,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3414¿BinaryExpression¿<¿4141¿¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
3415¿Identifier¿¿4141¿i¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3416¿Identifier¿¿4141¿v341¿¿¿¿¿Identifier
3417¿BlockStatement¿¿4141¿¿¿¿¿¿BlockStatement
3418¿ReturnStatement¿¿4141¿¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
3419¿Identifier¿¿4141¿o¿¿¿{"start":{"line":183,"column":11},"end":{"line":183,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3420¿BlockStatement¿¿4141¿¿¿¿{"start":{"line":161,"column":35},"end":{"line":184,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
3421¿VariableDeclarator¿¿4029¿set¿¿¿{"start":{"line":187,"column":0},"end":{"line":218,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3422¿FunctionExpression¿¿4029¿anon¿¿¿{"start":{"line":187,"column":0},"end":{"line":218,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
3423¿Identifier¿¿0¿o¿¿¿{"start":{"line":187,"column":13},"end":{"line":187,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3424¿Identifier¿¿0¿s¿¿¿{"start":{"line":187,"column":16},"end":{"line":187,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3425¿Identifier¿¿0¿value¿¿¿{"start":{"line":187,"column":19},"end":{"line":187,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3426¿VariableDeclarator¿¿4147¿v351¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3427¿UnaryExpression¿!¿4147¿¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿UnaryExpression
3428¿Identifier¿¿4147¿s¿¿¿{"start":{"line":188,"column":9},"end":{"line":188,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3429¿IfStatement¿¿4147¿¿¿¿{"start":{"line":188,"column":4},"end":{"line":188,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿IfStatement
3430¿Identifier¿¿4147¿v351¿¿¿¿¿Identifier
3431¿ReturnStatement¿¿4147¿¿¿¿{"start":{"line":188,"column":12},"end":{"line":188,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
3432¿Identifier¿¿4147¿o¿¿¿{"start":{"line":188,"column":19},"end":{"line":188,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3433¿BlockStatement¿¿4147¿¿¿¿¿¿BlockStatement
3434¿VariableDeclarator¿¿4147¿v352¿¿¿{"start":{"line":190,"column":11},"end":{"line":190,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3435¿UnaryExpression¿typeof¿4147¿¿¿¿{"start":{"line":190,"column":11},"end":{"line":190,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿UnaryExpression
3436¿Identifier¿¿4147¿s¿¿¿{"start":{"line":190,"column":18},"end":{"line":190,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3437¿VariableDeclarator¿¿4147¿v353¿¿¿{"start":{"line":190,"column":11},"end":{"line":190,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3438¿BinaryExpression¿===¿4147¿¿¿¿{"start":{"line":190,"column":11},"end":{"line":190,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
3439¿Identifier¿¿4147¿v352¿¿¿¿¿Identifier
3440¿Literal¿string¿4147¿¿'string'¿¿{"start":{"line":190,"column":24},"end":{"line":190,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3441¿VariableDeclarator¿¿4147¿v354¿¿¿{"start":{"line":190,"column":36},"end":{"line":190,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3442¿CallExpression¿¿4147¿¿¿¿{"start":{"line":190,"column":36},"end":{"line":190,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3443¿MemberExpression¿¿4147¿¿¿¿{"start":{"line":190,"column":36},"end":{"line":190,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3444¿Identifier¿¿4147¿Array¿¿¿{"start":{"line":190,"column":36},"end":{"line":190,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3445¿Identifier¿¿4147¿isArray¿¿¿{"start":{"line":190,"column":42},"end":{"line":190,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3446¿Identifier¿¿4147¿s¿¿¿{"start":{"line":190,"column":50},"end":{"line":190,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3447¿VariableDeclarator¿¿4147¿v355¿¿¿{"start":{"line":190,"column":11},"end":{"line":190,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3448¿LogicalExpression¿||¿4147¿¿¿¿{"start":{"line":190,"column":11},"end":{"line":190,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿LogicalExpression
3449¿Identifier¿¿4147¿v353¿¿¿¿¿Identifier
3450¿Identifier¿¿4147¿v354¿¿¿¿¿Identifier
3451¿VariableDeclarator¿¿4147¿v356¿¿¿{"start":{"line":190,"column":4},"end":{"line":190,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3452¿CallExpression¿¿4147¿¿¿¿{"start":{"line":190,"column":4},"end":{"line":190,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3453¿Identifier¿¿4147¿assert¿¿¿{"start":{"line":190,"column":4},"end":{"line":190,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
