Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
981¿VariableDeclarator¿¿1177¿v94¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
982¿MemberExpression¿¿1177¿¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
983¿Identifier¿¿1177¿err¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
984¿Identifier¿¿1177¿code¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
985¿VariableDeclarator¿¿1177¿v95¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
986¿BinaryExpression¿!==¿1177¿¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BinaryExpression
987¿Identifier¿¿1177¿v94¿¿¿¿¿Identifier
988¿Literal¿string¿1177¿¿'ESRCH'¿¿{"start":{"line":76,"column":25},"end":{"line":76,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Literal
989¿IfStatement¿¿1177¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿IfStatement
990¿Identifier¿¿1177¿v95¿¿¿¿¿Identifier
991¿ThrowStatement¿¿1177¿¿¿¿{"start":{"line":76,"column":34},"end":{"line":76,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ThrowStatement
992¿Identifier¿¿1177¿err¿¿¿{"start":{"line":76,"column":40},"end":{"line":76,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
993¿BlockStatement¿¿1177¿¿¿¿¿¿BlockStatement
994¿BlockStatement¿¿1177¿¿¿¿{"start":{"line":75,"column":16},"end":{"line":77,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
995¿Identifier¿¿1177¿err¿¿¿{"start":{"line":75,"column":11},"end":{"line":75,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
996¿BlockStatement¿¿1177¿¿¿¿{"start":{"line":71,"column":30},"end":{"line":78,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
997¿VariableDeclarator¿¿1149¿buildProcessTree¿¿¿{"start":{"line":80,"column":0},"end":{"line":109,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
998¿FunctionExpression¿¿1149¿anon¿¿¿{"start":{"line":80,"column":0},"end":{"line":109,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿FunctionExpression
999¿Identifier¿¿0¿parentPid¿¿¿{"start":{"line":80,"column":27},"end":{"line":80,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1000¿Identifier¿¿0¿tree¿¿¿{"start":{"line":80,"column":38},"end":{"line":80,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1001¿Identifier¿¿0¿pidsToProcess¿¿¿{"start":{"line":80,"column":44},"end":{"line":80,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1002¿Identifier¿¿0¿spawnChildProcessesList¿¿¿{"start":{"line":80,"column":59},"end":{"line":80,"column":82},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1003¿Identifier¿¿0¿cb¿¿¿{"start":{"line":80,"column":84},"end":{"line":80,"column":86},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1004¿VariableDeclarator¿¿1181¿ps¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1005¿CallExpression¿¿1181¿¿¿¿{"start":{"line":81,"column":13},"end":{"line":81,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
1006¿Identifier¿¿1181¿spawnChildProcessesList¿¿¿{"start":{"line":81,"column":13},"end":{"line":81,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1007¿Identifier¿¿1181¿parentPid¿¿¿{"start":{"line":81,"column":37},"end":{"line":81,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1008¿VariableDeclarator¿¿1181¿allData¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1009¿Literal¿string¿1181¿¿''¿¿{"start":{"line":82,"column":18},"end":{"line":82,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Literal
1010¿VariableDeclarator¿¿1181¿v96¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1011¿MemberExpression¿¿1181¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
1012¿Identifier¿¿1181¿ps¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1013¿Identifier¿¿1181¿stdout¿¿¿{"start":{"line":83,"column":7},"end":{"line":83,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1014¿VariableDeclarator¿¿1181¿v97¿¿¿{"start":{"line":83,"column":25},"end":{"line":86,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1015¿FunctionExpression¿¿1181¿anon¿¿¿{"start":{"line":83,"column":25},"end":{"line":86,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿FunctionExpression
1016¿Identifier¿¿0¿data¿¿¿{"start":{"line":83,"column":35},"end":{"line":83,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1017¿VariableDeclarator¿¿1183¿data¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1018¿CallExpression¿¿1183¿¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
1019¿MemberExpression¿¿1183¿¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
1020¿Identifier¿¿1183¿data¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1021¿Identifier¿¿1183¿toString¿¿¿{"start":{"line":84,"column":24},"end":{"line":84,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1022¿Literal¿string¿1183¿¿'ascii'¿¿{"start":{"line":84,"column":33},"end":{"line":84,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Literal
1023¿ExpressionStatement¿¿1183¿¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
1024¿AssignmentExpression¿+=¿1183¿¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿AssignmentExpression
1025¿Identifier¿¿1183¿allData¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1026¿Identifier¿¿1183¿data¿¿¿{"start":{"line":85,"column":19},"end":{"line":85,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1027¿BlockStatement¿¿1183¿¿¿¿{"start":{"line":83,"column":41},"end":{"line":86,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
1028¿VariableDeclarator¿¿1181¿v98¿¿¿{"start":{"line":83,"column":4},"end":{"line":86,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1029¿CallExpression¿¿1181¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":86,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
1030¿MemberExpression¿¿1181¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
1031¿Identifier¿¿1181¿v96¿¿¿¿¿Identifier
1032¿Identifier¿¿1181¿on¿¿¿{"start":{"line":83,"column":14},"end":{"line":83,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1033¿Literal¿string¿1181¿¿'data'¿¿{"start":{"line":83,"column":17},"end":{"line":83,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Literal
1034¿Identifier¿¿1181¿v97¿¿¿¿¿Identifier
1035¿ExpressionStatement¿¿1181¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":86,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
1036¿Identifier¿¿1181¿v98¿¿¿¿¿Identifier
1037¿VariableDeclarator¿¿1181¿onClose¿¿¿{"start":{"line":88,"column":8},"end":{"line":106,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1038¿FunctionExpression¿¿1181¿anon¿¿¿{"start":{"line":88,"column":18},"end":{"line":106,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿FunctionExpression
1039¿Identifier¿¿0¿code¿¿¿{"start":{"line":88,"column":28},"end":{"line":88,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1040¿VariableDeclarator¿¿1185¿v99¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1041¿MemberExpression¿computed¿1185¿¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
1042¿Identifier¿¿1185¿pidsToProcess¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1043¿Identifier¿¿1185¿parentPid¿¿¿{"start":{"line":89,"column":29},"end":{"line":89,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1044¿VariableDeclarator¿¿1185¿v100¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1045¿UnaryExpression¿delete¿1185¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿UnaryExpression
1046¿Identifier¿¿1185¿v99¿¿¿¿¿Identifier
1047¿ExpressionStatement¿¿1185¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
1048¿Identifier¿¿1185¿v100¿¿¿¿¿Identifier
1049¿VariableDeclarator¿¿1185¿v101¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1050¿BinaryExpression¿!=¿1185¿¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BinaryExpression
1051¿Identifier¿¿1185¿code¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1052¿Literal¿number¿1185¿¿0¿¿{"start":{"line":91,"column":20},"end":{"line":91,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Literal
1053¿IfStatement¿¿1185¿¿¿¿{"start":{"line":91,"column":8},"end":{"line":97,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿IfStatement
1054¿Identifier¿¿1185¿v101¿¿¿¿¿Identifier
1055¿VariableDeclarator¿¿1185¿v102¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1056¿CallExpression¿¿1185¿¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
1057¿MemberExpression¿¿1185¿¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
1058¿Identifier¿¿1185¿Object¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1059¿Identifier¿¿1185¿keys¿¿¿{"start":{"line":93,"column":23},"end":{"line":93,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1060¿Identifier¿¿1185¿pidsToProcess¿¿¿{"start":{"line":93,"column":28},"end":{"line":93,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1061¿VariableDeclarator¿¿1185¿v103¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1062¿MemberExpression¿¿1185¿¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
1063¿Identifier¿¿1185¿v102¿¿¿¿¿Identifier
1064¿Identifier¿¿1185¿length¿¿¿{"start":{"line":93,"column":43},"end":{"line":93,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1065¿VariableDeclarator¿¿1185¿v104¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1066¿BinaryExpression¿==¿1185¿¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BinaryExpression
1067¿Identifier¿¿1185¿v103¿¿¿¿¿Identifier
1068¿Literal¿number¿1185¿¿0¿¿{"start":{"line":93,"column":53},"end":{"line":93,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Literal
1069¿IfStatement¿¿1185¿¿¿¿{"start":{"line":93,"column":12},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿IfStatement
1070¿Identifier¿¿1185¿v104¿¿¿¿¿Identifier
1071¿VariableDeclarator¿¿1185¿v105¿¿¿{"start":{"line":94,"column":16},"end":{"line":94,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1072¿CallExpression¿¿1185¿¿¿¿{"start":{"line":94,"column":16},"end":{"line":94,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
1073¿Identifier¿¿1185¿cb¿¿¿{"start":{"line":94,"column":16},"end":{"line":94,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1074¿ExpressionStatement¿¿1185¿¿¿¿{"start":{"line":94,"column":16},"end":{"line":94,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
1075¿Identifier¿¿1185¿v105¿¿¿¿¿Identifier
1076¿BlockStatement¿¿1185¿¿¿¿{"start":{"line":93,"column":56},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
1077¿ReturnStatement¿¿1185¿¿¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ReturnStatement
1078¿BlockStatement¿¿1185¿¿¿¿{"start":{"line":91,"column":23},"end":{"line":97,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
1079¿VariableDeclarator¿¿1185¿v106¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1080¿CallExpression¿¿1185¿¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
1081¿MemberExpression¿¿1185¿¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
1082¿Identifier¿¿1185¿allData¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1083¿Identifier¿¿1185¿match¿¿¿{"start":{"line":99,"column":16},"end":{"line":99,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1084¿Literal¿object¿1185¿¿/\d+/g¿¿{"start":{"line":99,"column":22},"end":{"line":99,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Literal
1085¿VariableDeclarator¿¿1185¿v110¿¿¿{"start":{"line":99,"column":38},"end":{"line":105,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1086¿FunctionExpression¿¿1185¿anon¿¿¿{"start":{"line":99,"column":38},"end":{"line":105,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿FunctionExpression
1087¿Identifier¿¿0¿pid¿¿¿{"start":{"line":99,"column":48},"end":{"line":99,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1088¿ExpressionStatement¿¿1189¿¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
1089¿AssignmentExpression¿=¿1189¿¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿AssignmentExpression
1090¿Identifier¿¿1189¿pid¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1091¿CallExpression¿¿1189¿¿¿¿{"start":{"line":100,"column":16},"end":{"line":100,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
1092¿Identifier¿¿1189¿parseInt¿¿¿{"start":{"line":100,"column":16},"end":{"line":100,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1093¿Identifier¿¿1189¿pid¿¿¿{"start":{"line":100,"column":25},"end":{"line":100,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1094¿Literal¿number¿1189¿¿10¿¿{"start":{"line":100,"column":30},"end":{"line":100,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Literal
1095¿VariableDeclarator¿¿1189¿v107¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1096¿MemberExpression¿computed¿1189¿¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
1097¿Identifier¿¿1189¿tree¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1098¿Identifier¿¿1189¿parentPid¿¿¿{"start":{"line":101,"column":15},"end":{"line":101,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1099¿VariableDeclarator¿¿1189¿v108¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1100¿CallExpression¿¿1189¿¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
1101¿MemberExpression¿¿1189¿¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
1102¿Identifier¿¿1189¿v107¿¿¿¿¿Identifier
1103¿Identifier¿¿1189¿push¿¿¿{"start":{"line":101,"column":26},"end":{"line":101,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1104¿Identifier¿¿1189¿pid¿¿¿{"start":{"line":101,"column":31},"end":{"line":101,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1105¿ExpressionStatement¿¿1189¿¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
1106¿Identifier¿¿1189¿v108¿¿¿¿¿Identifier
1107¿ExpressionStatement¿¿1189¿¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
1108¿AssignmentExpression¿=¿1189¿¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿AssignmentExpression
1109¿MemberExpression¿computed¿1189¿¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
1110¿Identifier¿¿1189¿tree¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1111¿Identifier¿¿1189¿pid¿¿¿{"start":{"line":102,"column":15},"end":{"line":102,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1112¿ArrayExpression¿¿1189¿¿¿¿{"start":{"line":102,"column":22},"end":{"line":102,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ArrayExpression
1113¿ExpressionStatement¿¿1189¿¿¿¿{"start":{"line":103,"column":10},"end":{"line":103,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
1114¿AssignmentExpression¿=¿1189¿¿¿¿{"start":{"line":103,"column":10},"end":{"line":103,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿AssignmentExpression
1115¿MemberExpression¿computed¿1189¿¿¿¿{"start":{"line":103,"column":10},"end":{"line":103,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
1116¿Identifier¿¿1189¿pidsToProcess¿¿¿{"start":{"line":103,"column":10},"end":{"line":103,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1117¿Identifier¿¿1189¿pid¿¿¿{"start":{"line":103,"column":24},"end":{"line":103,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1118¿Literal¿number¿1189¿¿1¿¿{"start":{"line":103,"column":31},"end":{"line":103,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Literal
1119¿VariableDeclarator¿¿1189¿v109¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":81},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1120¿CallExpression¿¿1189¿¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":81},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
1121¿Identifier¿¿1189¿buildProcessTree¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1122¿Identifier¿¿1189¿pid¿¿¿{"start":{"line":104,"column":27},"end":{"line":104,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1123¿Identifier¿¿1189¿tree¿¿¿{"start":{"line":104,"column":32},"end":{"line":104,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1124¿Identifier¿¿1189¿pidsToProcess¿¿¿{"start":{"line":104,"column":38},"end":{"line":104,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1125¿Identifier¿¿1189¿spawnChildProcessesList¿¿¿{"start":{"line":104,"column":53},"end":{"line":104,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1126¿Identifier¿¿1189¿cb¿¿¿{"start":{"line":104,"column":78},"end":{"line":104,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1127¿ExpressionStatement¿¿1189¿¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":82},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
1128¿Identifier¿¿1189¿v109¿¿¿¿¿Identifier
1129¿BlockStatement¿¿1189¿¿¿¿{"start":{"line":99,"column":53},"end":{"line":105,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
1130¿VariableDeclarator¿¿1185¿v111¿¿¿{"start":{"line":99,"column":8},"end":{"line":105,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
