Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
828¿Literal¿object¿975¿¿/\s|bound(?!$)/g¿¿{"start":{"line":56,"column":30},"end":{"line":56,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
829¿Literal¿string¿975¿¿''¿¿{"start":{"line":56,"column":48},"end":{"line":56,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
830¿VariableDeclarator¿¿975¿v95¿¿¿{"start":{"line":57,"column":23},"end":{"line":57,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
831¿ObjectExpression¿¿975¿¿¿¿{"start":{"line":57,"column":23},"end":{"line":57,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ObjectExpression
832¿ExpressionStatement¿¿975¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ExpressionStatement
833¿AssignmentExpression¿=¿975¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿AssignmentExpression
834¿Identifier¿¿975¿options¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
835¿LogicalExpression¿||¿975¿¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿LogicalExpression
836¿Identifier¿¿975¿options¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
837¿Identifier¿¿975¿v95¿¿¿¿¿Identifier
838¿VariableDeclarator¿¿975¿multiArgs¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
839¿VariableDeclarator¿¿975¿v96¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
840¿MemberExpression¿¿975¿¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿MemberExpression
841¿Identifier¿¿975¿options¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
842¿Identifier¿¿975¿multiArgs¿¿¿{"start":{"line":59,"column":26},"end":{"line":59,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
843¿VariableDeclarator¿¿975¿v97¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
844¿BinaryExpression¿!==¿975¿¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
845¿Identifier¿¿975¿v96¿¿¿¿¿Identifier
846¿Identifier¿¿975¿undefined¿¿¿{"start":{"line":59,"column":40},"end":{"line":59,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
847¿VariableDeclarator¿¿975¿v98¿¿¿{"start":{"line":59,"column":52},"end":{"line":59,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
848¿MemberExpression¿¿975¿¿¿¿{"start":{"line":59,"column":52},"end":{"line":59,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿MemberExpression
849¿Identifier¿¿975¿options¿¿¿{"start":{"line":59,"column":52},"end":{"line":59,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
850¿Identifier¿¿975¿multiArgs¿¿¿{"start":{"line":59,"column":60},"end":{"line":59,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
851¿IfStatement¿¿975¿¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿IfStatement
852¿Identifier¿¿975¿v97¿¿¿¿¿Identifier
853¿ExpressionStatement¿¿975¿¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ExpressionStatement
854¿AssignmentExpression¿=¿975¿¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿AssignmentExpression
855¿Identifier¿¿975¿multiArgs¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
856¿Identifier¿¿975¿v98¿¿¿¿¿Identifier
857¿BlockStatement¿¿975¿¿¿¿¿¿BlockStatement
858¿ExpressionStatement¿¿975¿¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ExpressionStatement
859¿AssignmentExpression¿=¿975¿¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿AssignmentExpression
860¿Identifier¿¿975¿multiArgs¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
861¿Literal¿boolean¿975¿¿true¿¿{"start":{"line":59,"column":72},"end":{"line":59,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
862¿BlockStatement¿¿975¿¿¿¿¿¿BlockStatement
863¿VariableDeclarator¿¿975¿v99¿¿¿{"start":{"line":60,"column":35},"end":{"line":60,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
864¿CallExpression¿¿975¿¿¿¿{"start":{"line":60,"column":35},"end":{"line":60,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿CallExpression
865¿MemberExpression¿¿975¿¿¿¿{"start":{"line":60,"column":35},"end":{"line":60,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿MemberExpression
866¿Identifier¿¿975¿JSON¿¿¿{"start":{"line":60,"column":35},"end":{"line":60,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
867¿Identifier¿¿975¿stringify¿¿¿{"start":{"line":60,"column":40},"end":{"line":60,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
868¿Identifier¿¿975¿multiArgs¿¿¿{"start":{"line":60,"column":50},"end":{"line":60,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
869¿VariableDeclarator¿¿975¿v100¿¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
870¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
871¿Literal¿string¿975¿¿'var multiArgs = '¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
872¿Identifier¿¿975¿v99¿¿¿¿¿Identifier
873¿ExpressionStatement¿¿975¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":67},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ExpressionStatement
874¿AssignmentExpression¿=¿975¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":67},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿AssignmentExpression
875¿Identifier¿¿975¿multiArgs¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
876¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":67},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
877¿Identifier¿¿975¿v100¿¿¿¿¿Identifier
878¿Literal¿string¿975¿¿'\n'¿¿{"start":{"line":60,"column":63},"end":{"line":60,"column":67},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
879¿VariableDeclarator¿¿975¿withCallback¿¿¿{"start":{"line":62,"column":6},"end":{"line":65,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
880¿VariableDeclarator¿¿975¿v101¿¿¿{"start":{"line":62,"column":21},"end":{"line":62,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
881¿MemberExpression¿¿975¿¿¿¿{"start":{"line":62,"column":21},"end":{"line":62,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿MemberExpression
882¿Identifier¿¿975¿options¿¿¿{"start":{"line":62,"column":21},"end":{"line":62,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
883¿Identifier¿¿975¿withCallback¿¿¿{"start":{"line":62,"column":29},"end":{"line":62,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
884¿VariableDeclarator¿¿975¿v102¿¿¿{"start":{"line":63,"column":4},"end":{"line":64,"column":79},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
885¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":64,"column":79},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
886¿Literal¿string¿975¿¿'var lastType = typeof arguments[len - 1]\n'¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
887¿Literal¿string¿975¿¿'if (lastType === 'function') return $$__fn__$$.apply(self, arguments)\n'¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":79},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
888¿IfStatement¿¿975¿¿¿¿{"start":{"line":62,"column":21},"end":{"line":65,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿IfStatement
889¿Identifier¿¿975¿v101¿¿¿¿¿Identifier
890¿ExpressionStatement¿¿975¿¿¿¿{"start":{"line":62,"column":21},"end":{"line":65,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ExpressionStatement
891¿AssignmentExpression¿=¿975¿¿¿¿{"start":{"line":62,"column":21},"end":{"line":65,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿AssignmentExpression
892¿Identifier¿¿975¿withCallback¿¿¿{"start":{"line":62,"column":21},"end":{"line":65,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
893¿Identifier¿¿975¿v102¿¿¿¿¿Identifier
894¿BlockStatement¿¿975¿¿¿¿¿¿BlockStatement
895¿ExpressionStatement¿¿975¿¿¿¿{"start":{"line":62,"column":21},"end":{"line":65,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ExpressionStatement
896¿AssignmentExpression¿=¿975¿¿¿¿{"start":{"line":62,"column":21},"end":{"line":65,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿AssignmentExpression
897¿Identifier¿¿975¿withCallback¿¿¿{"start":{"line":62,"column":21},"end":{"line":65,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
898¿Literal¿string¿975¿¿''¿¿{"start":{"line":65,"column":5},"end":{"line":65,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
899¿BlockStatement¿¿975¿¿¿¿¿¿BlockStatement
900¿VariableDeclarator¿¿975¿v103¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
901¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
902¿Literal¿string¿975¿¿'(function '¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
903¿Identifier¿¿975¿name¿¿¿{"start":{"line":67,"column":24},"end":{"line":67,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
904¿VariableDeclarator¿¿975¿v104¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
905¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
906¿Identifier¿¿975¿v103¿¿¿¿¿Identifier
907¿Literal¿string¿975¿¿'() {\n'¿¿{"start":{"line":67,"column":31},"end":{"line":67,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
908¿VariableDeclarator¿¿975¿v105¿¿¿{"start":{"line":67,"column":9},"end":{"line":68,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
909¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":68,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
910¿Identifier¿¿975¿v104¿¿¿¿¿Identifier
911¿Literal¿string¿975¿¿'var self = this\n'¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
912¿VariableDeclarator¿¿975¿v106¿¿¿{"start":{"line":67,"column":9},"end":{"line":69,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
913¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":69,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
914¿Identifier¿¿975¿v105¿¿¿¿¿Identifier
915¿Literal¿string¿975¿¿'var len = arguments.length\n'¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
916¿VariableDeclarator¿¿975¿v107¿¿¿{"start":{"line":67,"column":9},"end":{"line":70,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
917¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":70,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
918¿Identifier¿¿975¿v106¿¿¿¿¿Identifier
919¿Identifier¿¿975¿multiArgs¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
920¿VariableDeclarator¿¿975¿v108¿¿¿{"start":{"line":67,"column":9},"end":{"line":71,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
921¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":71,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
922¿Identifier¿¿975¿v107¿¿¿¿¿Identifier
923¿Identifier¿¿975¿withCallback¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
924¿VariableDeclarator¿¿975¿v109¿¿¿{"start":{"line":67,"column":9},"end":{"line":72,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
925¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":72,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
926¿Identifier¿¿975¿v108¿¿¿¿¿Identifier
927¿Literal¿string¿975¿¿'var args = new Array(len + 1)\n'¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
928¿VariableDeclarator¿¿975¿v110¿¿¿{"start":{"line":67,"column":9},"end":{"line":73,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
929¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":73,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
930¿Identifier¿¿975¿v109¿¿¿¿¿Identifier
931¿Literal¿string¿975¿¿'for (var i = 0; i < len; ++i) args[i] = arguments[i]\n'¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
932¿VariableDeclarator¿¿975¿v111¿¿¿{"start":{"line":67,"column":9},"end":{"line":74,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
933¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":74,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
934¿Identifier¿¿975¿v110¿¿¿¿¿Identifier
935¿Literal¿string¿975¿¿'var lastIndex = i\n'¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
936¿VariableDeclarator¿¿975¿v112¿¿¿{"start":{"line":67,"column":9},"end":{"line":75,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
937¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":75,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
938¿Identifier¿¿975¿v111¿¿¿¿¿Identifier
939¿Literal¿string¿975¿¿'return new Promise(function (resolve, reject) {\n'¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
940¿VariableDeclarator¿¿975¿v113¿¿¿{"start":{"line":67,"column":9},"end":{"line":76,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
941¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":76,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
942¿Identifier¿¿975¿v112¿¿¿¿¿Identifier
943¿Literal¿string¿975¿¿'args[lastIndex] = createCallback(resolve, reject, multiArgs)\n'¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
944¿VariableDeclarator¿¿975¿v114¿¿¿{"start":{"line":67,"column":9},"end":{"line":77,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
945¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":77,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
946¿Identifier¿¿975¿v113¿¿¿¿¿Identifier
947¿Literal¿string¿975¿¿'$$__fn__$$.apply(self, args)\n'¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
948¿VariableDeclarator¿¿975¿v115¿¿¿{"start":{"line":67,"column":9},"end":{"line":78,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
949¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":78,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
950¿Identifier¿¿975¿v114¿¿¿¿¿Identifier
951¿Literal¿string¿975¿¿'})\n'¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
952¿VariableDeclarator¿¿975¿v116¿¿¿{"start":{"line":67,"column":9},"end":{"line":79,"column":8},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
953¿BinaryExpression¿+¿975¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":79,"column":8},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
954¿Identifier¿¿975¿v115¿¿¿¿¿Identifier
955¿Literal¿string¿975¿¿'})'¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":8},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
956¿ReturnStatement¿¿975¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":79,"column":8},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ReturnStatement
957¿Identifier¿¿975¿v116¿¿¿¿¿Identifier
958¿BlockStatement¿¿975¿¿¿¿{"start":{"line":55,"column":38},"end":{"line":80,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BlockStatement
959¿CFG_F_START¿¿959¿__main__¿¿¿¿¿CFG_F_START
960¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
961¿CFG_F_START¿¿961¿566_anon¿¿¿¿¿CFG_F_START
962¿CFG_F_END¿¿0¿566_anon¿¿¿¿¿CFG_F_END
963¿CFG_F_START¿¿963¿599_anon¿¿¿¿¿CFG_F_START
964¿CFG_F_END¿¿0¿599_anon¿¿¿¿¿CFG_F_END
965¿CFG_IF_END¿¿0¿637¿¿¿¿¿CFG_IF_END
966¿CFG_F_START¿¿966¿669_anon¿¿¿¿¿CFG_F_START
967¿CFG_F_END¿¿0¿669_anon¿¿¿¿¿CFG_F_END
968¿CFG_F_START¿¿968¿674_anon¿¿¿¿¿CFG_F_START
969¿CFG_F_END¿¿0¿674_anon¿¿¿¿¿CFG_F_END
970¿CFG_IF_END¿¿0¿677¿¿¿¿¿CFG_IF_END
971¿CFG_IF_END¿¿0¿701¿¿¿¿¿CFG_IF_END
972¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
973¿CFG_IF_END¿¿0¿716¿¿¿¿¿CFG_IF_END
974¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
975¿CFG_F_START¿¿975¿814_anon¿¿¿¿¿CFG_F_START
976¿CFG_F_END¿¿0¿814_anon¿¿¿¿¿CFG_F_END
977¿CFG_IF_END¿¿0¿851¿¿¿¿¿CFG_IF_END
978¿CFG_IF_END¿¿0¿888¿¿¿¿¿CFG_IF_END
979¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
980¿PDG_CALL¿¿959¿959.CALL->require-o117¿¿¿¿¿PDG_CALL
981¿PDG_OBJECT¿¿0¿959.Promise-o118¿¿¿¿¿PDG_OBJECT
982¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
983¿PDG_CALL¿¿959¿959.CALL->require-o119¿¿¿¿¿PDG_CALL
984¿PDG_OBJECT¿¿0¿959.assert-o120¿¿¿¿¿PDG_OBJECT
985¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
986¿PDG_OBJECT¿¿0¿959.thenify-o121¿¿¿¿¿PDG_OBJECT
