Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
919¿Literal¿boolean¿1107¿¿true¿¿{"start":{"line":77,"column":15},"end":{"line":77,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
920¿BlockStatement¿¿1107¿¿¿¿¿¿BlockStatement
921¿ReturnStatement¿¿1107¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ReturnStatement
922¿Literal¿boolean¿1107¿¿false¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
923¿BlockStatement¿¿1107¿¿¿¿{"start":{"line":75,"column":23},"end":{"line":79,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿BlockStatement
924¿VariableDeclarator¿¿1092¿response_directory¿¿¿{"start":{"line":81,"column":0},"end":{"line":109,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
925¿FunctionExpression¿¿1092¿anon¿¿¿{"start":{"line":81,"column":0},"end":{"line":109,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿FunctionExpression
926¿Identifier¿¿0¿fpath¿¿¿{"start":{"line":81,"column":28},"end":{"line":81,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
927¿Identifier¿¿0¿stats¿¿¿{"start":{"line":81,"column":35},"end":{"line":81,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
928¿Identifier¿¿0¿res¿¿¿{"start":{"line":81,"column":42},"end":{"line":81,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
929¿VariableDeclarator¿¿1110¿base¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
930¿MemberExpression¿¿1110¿¿¿¿{"start":{"line":82,"column":15},"end":{"line":82,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
931¿Identifier¿¿1110¿fpath¿¿¿{"start":{"line":82,"column":15},"end":{"line":82,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
932¿Identifier¿¿1110¿url¿¿¿{"start":{"line":82,"column":21},"end":{"line":82,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
933¿VariableDeclarator¿¿1110¿v78¿¿¿{"start":{"line":83,"column":20},"end":{"line":83,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
934¿MemberExpression¿¿1110¿¿¿¿{"start":{"line":83,"column":20},"end":{"line":83,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
935¿Identifier¿¿1110¿base¿¿¿{"start":{"line":83,"column":20},"end":{"line":83,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
936¿Identifier¿¿1110¿length¿¿¿{"start":{"line":83,"column":25},"end":{"line":83,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
937¿VariableDeclarator¿¿1110¿v79¿¿¿{"start":{"line":83,"column":20},"end":{"line":83,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
938¿BinaryExpression¿-¿1110¿¿¿¿{"start":{"line":83,"column":20},"end":{"line":83,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿BinaryExpression
939¿Identifier¿¿1110¿v78¿¿¿¿¿Identifier
940¿Literal¿number¿1110¿¿1¿¿{"start":{"line":83,"column":34},"end":{"line":83,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
941¿VariableDeclarator¿¿1110¿v80¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
942¿CallExpression¿¿1110¿¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
943¿MemberExpression¿¿1110¿¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
944¿Identifier¿¿1110¿base¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
945¿Identifier¿¿1110¿substr¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
946¿Identifier¿¿1110¿v79¿¿¿¿¿Identifier
947¿VariableDeclarator¿¿1110¿v81¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
948¿BinaryExpression¿!=¿1110¿¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿BinaryExpression
949¿Identifier¿¿1110¿v80¿¿¿¿¿Identifier
950¿Literal¿string¿1110¿¿'/'¿¿{"start":{"line":83,"column":40},"end":{"line":83,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
951¿IfStatement¿¿1110¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":84,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿IfStatement
952¿Identifier¿¿1110¿v81¿¿¿¿¿Identifier
953¿ExpressionStatement¿¿1110¿¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ExpressionStatement
954¿AssignmentExpression¿=¿1110¿¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿AssignmentExpression
955¿Identifier¿¿1110¿base¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
956¿BinaryExpression¿+¿1110¿¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿BinaryExpression
957¿Identifier¿¿1110¿base¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
958¿Literal¿string¿1110¿¿'/'¿¿{"start":{"line":84,"column":22},"end":{"line":84,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
959¿BlockStatement¿¿1110¿¿¿¿¿¿BlockStatement
960¿VariableDeclarator¿¿1110¿v82¿¿¿{"start":{"line":86,"column":15},"end":{"line":86,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
961¿MemberExpression¿¿1110¿¿¿¿{"start":{"line":86,"column":15},"end":{"line":86,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
962¿Identifier¿¿1110¿fpath¿¿¿{"start":{"line":86,"column":15},"end":{"line":86,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
963¿Identifier¿¿1110¿absolute¿¿¿{"start":{"line":86,"column":21},"end":{"line":86,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
964¿VariableDeclarator¿¿1110¿v97¿¿¿{"start":{"line":86,"column":31},"end":{"line":107,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
965¿FunctionExpression¿¿1110¿anon¿¿¿{"start":{"line":86,"column":31},"end":{"line":107,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿FunctionExpression
966¿Identifier¿¿0¿err¿¿¿{"start":{"line":86,"column":40},"end":{"line":86,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
967¿Identifier¿¿0¿files¿¿¿{"start":{"line":86,"column":45},"end":{"line":86,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
968¿VariableDeclarator¿¿1113¿v83¿¿¿{"start":{"line":87,"column":12},"end":{"line":87,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
969¿UnaryExpression¿!¿1113¿¿¿¿{"start":{"line":87,"column":12},"end":{"line":87,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿UnaryExpression
970¿Identifier¿¿1113¿err¿¿¿{"start":{"line":87,"column":13},"end":{"line":87,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
971¿IfStatement¿¿1113¿¿¿¿{"start":{"line":87,"column":8},"end":{"line":106,"column":93},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿IfStatement
972¿Identifier¿¿1113¿v83¿¿¿¿¿Identifier
973¿VariableDeclarator¿¿1113¿dv¿¿¿{"start":{"line":88,"column":16},"end":{"line":88,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
974¿NewExpression¿¿1113¿¿¿¿{"start":{"line":88,"column":21},"end":{"line":88,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿NewExpression
975¿MemberExpression¿¿1113¿¿¿¿{"start":{"line":88,"column":25},"end":{"line":88,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
976¿Identifier¿¿1113¿dirview¿¿¿{"start":{"line":88,"column":25},"end":{"line":88,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
977¿Identifier¿¿1113¿DirView¿¿¿{"start":{"line":88,"column":33},"end":{"line":88,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
978¿VariableDeclarator¿¿1113¿v84¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
979¿MemberExpression¿¿1113¿¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
980¿Identifier¿¿1113¿fpath¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
981¿Identifier¿¿1113¿absolute¿¿¿{"start":{"line":89,"column":26},"end":{"line":89,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
982¿VariableDeclarator¿¿1113¿v85¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
983¿CallExpression¿¿1113¿¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
984¿MemberExpression¿¿1113¿¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
985¿Identifier¿¿1113¿dv¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
986¿Identifier¿¿1113¿init¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
987¿Identifier¿¿1113¿v84¿¿¿¿¿Identifier
988¿Identifier¿¿1113¿base¿¿¿{"start":{"line":89,"column":36},"end":{"line":89,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
989¿ExpressionStatement¿¿1113¿¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ExpressionStatement
990¿Identifier¿¿1113¿v85¿¿¿¿¿Identifier
991¿ForInStatement¿¿1113¿¿¿¿{"start":{"line":91,"column":12},"end":{"line":95,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ForInStatement
992¿Identifier¿¿1113¿file¿¿¿{"start":{"line":91,"column":17},"end":{"line":91,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
993¿Identifier¿¿1113¿files¿¿¿{"start":{"line":91,"column":25},"end":{"line":91,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
994¿VariableDeclarator¿¿1113¿v86¿¿¿{"start":{"line":92,"column":27},"end":{"line":92,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
995¿MemberExpression¿computed¿1113¿¿¿¿{"start":{"line":92,"column":27},"end":{"line":92,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
996¿Identifier¿¿1113¿files¿¿¿{"start":{"line":92,"column":27},"end":{"line":92,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
997¿Identifier¿¿1113¿file¿¿¿{"start":{"line":92,"column":33},"end":{"line":92,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
998¿VariableDeclarator¿¿1113¿v87¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
999¿CallExpression¿¿1113¿¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
1000¿Identifier¿¿1113¿hidden¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
1001¿Identifier¿¿1113¿v86¿¿¿¿¿Identifier
1002¿IfStatement¿¿1113¿¿¿¿{"start":{"line":92,"column":16},"end":{"line":93,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿IfStatement
1003¿Identifier¿¿1113¿v87¿¿¿¿¿Identifier
1004¿ContinueStatement¿¿1113¿¿¿¿{"start":{"line":93,"column":20},"end":{"line":93,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ContinueStatement
1005¿BlockStatement¿¿1113¿¿¿¿¿¿BlockStatement
1006¿VariableDeclarator¿¿1113¿v88¿¿¿{"start":{"line":94,"column":28},"end":{"line":94,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
1007¿MemberExpression¿computed¿1113¿¿¿¿{"start":{"line":94,"column":28},"end":{"line":94,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
1008¿Identifier¿¿1113¿files¿¿¿{"start":{"line":94,"column":28},"end":{"line":94,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
1009¿Identifier¿¿1113¿file¿¿¿{"start":{"line":94,"column":34},"end":{"line":94,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
1010¿VariableDeclarator¿¿1113¿v89¿¿¿{"start":{"line":94,"column":16},"end":{"line":94,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
1011¿CallExpression¿¿1113¿¿¿¿{"start":{"line":94,"column":16},"end":{"line":94,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
1012¿MemberExpression¿¿1113¿¿¿¿{"start":{"line":94,"column":16},"end":{"line":94,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
1013¿Identifier¿¿1113¿dv¿¿¿{"start":{"line":94,"column":16},"end":{"line":94,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
1014¿Identifier¿¿1113¿add_item¿¿¿{"start":{"line":94,"column":19},"end":{"line":94,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
1015¿Identifier¿¿1113¿v88¿¿¿¿¿Identifier
1016¿ExpressionStatement¿¿1113¿¿¿¿{"start":{"line":94,"column":16},"end":{"line":94,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ExpressionStatement
1017¿Identifier¿¿1113¿v89¿¿¿¿¿Identifier
1018¿BlockStatement¿¿1113¿¿¿¿{"start":{"line":91,"column":32},"end":{"line":95,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿BlockStatement
1019¿VariableDeclarator¿¿1113¿html¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
1020¿CallExpression¿¿1113¿¿¿¿{"start":{"line":97,"column":23},"end":{"line":97,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
1021¿MemberExpression¿¿1113¿¿¿¿{"start":{"line":97,"column":23},"end":{"line":97,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
1022¿Identifier¿¿1113¿dv¿¿¿{"start":{"line":97,"column":23},"end":{"line":97,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
1023¿Identifier¿¿1113¿get_html¿¿¿{"start":{"line":97,"column":26},"end":{"line":97,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
1024¿VariableDeclarator¿¿1113¿v90¿¿¿{"start":{"line":100,"column":35},"end":{"line":100,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
1025¿MemberExpression¿¿1113¿¿¿¿{"start":{"line":100,"column":35},"end":{"line":100,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
1026¿Identifier¿¿1113¿html¿¿¿{"start":{"line":100,"column":35},"end":{"line":100,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
1027¿Identifier¿¿1113¿length¿¿¿{"start":{"line":100,"column":40},"end":{"line":100,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
1028¿VariableDeclarator¿¿1113¿v91¿¿¿{"start":{"line":101,"column":27},"end":{"line":101,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
1029¿BinaryExpression¿+¿1113¿¿¿¿{"start":{"line":101,"column":27},"end":{"line":101,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿BinaryExpression
1030¿Literal¿string¿1113¿¿'Dilu/'¿¿{"start":{"line":101,"column":27},"end":{"line":101,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
1031¿Literal¿string¿1113¿¿'0.1.2'¿¿{"start":{"line":101,"column":37},"end":{"line":101,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
1032¿VariableDeclarator¿¿1113¿v92¿¿¿{"start":{"line":98,"column":33},"end":{"line":102,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
1033¿ObjectExpression¿¿1113¿¿¿¿{"start":{"line":98,"column":33},"end":{"line":102,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ObjectExpression
1034¿Property¿¿1113¿¿¿¿{"start":{"line":99,"column":16},"end":{"line":99,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Property
1035¿Literal¿string¿1113¿¿'Content-Type'¿¿{"start":{"line":99,"column":16},"end":{"line":99,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
1036¿Literal¿string¿1113¿¿'text/html'¿¿{"start":{"line":99,"column":33},"end":{"line":99,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
1037¿Property¿¿1113¿¿¿¿{"start":{"line":100,"column":16},"end":{"line":100,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Property
1038¿Literal¿string¿1113¿¿'Content-Length'¿¿{"start":{"line":100,"column":16},"end":{"line":100,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
1039¿Identifier¿¿1113¿v90¿¿¿¿¿Identifier
1040¿Property¿¿1113¿¿¿¿{"start":{"line":101,"column":16},"end":{"line":101,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Property
1041¿Literal¿string¿1113¿¿'Server'¿¿{"start":{"line":101,"column":16},"end":{"line":101,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
1042¿Identifier¿¿1113¿v91¿¿¿¿¿Identifier
1043¿VariableDeclarator¿¿1113¿v93¿¿¿{"start":{"line":98,"column":12},"end":{"line":102,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
1044¿CallExpression¿¿1113¿¿¿¿{"start":{"line":98,"column":12},"end":{"line":102,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
1045¿MemberExpression¿¿1113¿¿¿¿{"start":{"line":98,"column":12},"end":{"line":98,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
1046¿Identifier¿¿1113¿res¿¿¿{"start":{"line":98,"column":12},"end":{"line":98,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
1047¿Identifier¿¿1113¿writeHeader¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
1048¿Literal¿number¿1113¿¿200¿¿{"start":{"line":98,"column":28},"end":{"line":98,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
1049¿Identifier¿¿1113¿v92¿¿¿¿¿Identifier
1050¿ExpressionStatement¿¿1113¿¿¿¿{"start":{"line":98,"column":12},"end":{"line":102,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ExpressionStatement
1051¿Identifier¿¿1113¿v93¿¿¿¿¿Identifier
1052¿VariableDeclarator¿¿1113¿v94¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
1053¿CallExpression¿¿1113¿¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
1054¿MemberExpression¿¿1113¿¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
1055¿Identifier¿¿1113¿res¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
1056¿Identifier¿¿1113¿write¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
1057¿Identifier¿¿1113¿html¿¿¿{"start":{"line":103,"column":22},"end":{"line":103,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
1058¿ExpressionStatement¿¿1113¿¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ExpressionStatement
1059¿Identifier¿¿1113¿v94¿¿¿¿¿Identifier
1060¿VariableDeclarator¿¿1113¿v95¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
1061¿CallExpression¿¿1113¿¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
1062¿MemberExpression¿¿1113¿¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
1063¿Identifier¿¿1113¿res¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
1064¿Identifier¿¿1113¿end¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
