Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
697¿PDG_OBJECT¿¿0¿655.v43-o94¿¿¿¿¿PDG_OBJECT
698¿PDG_CALL¿¿655¿655.CALL->console.log-o95¿¿¿¿¿PDG_CALL
699¿PDG_OBJECT¿¿0¿655.v44-o96¿¿¿¿¿PDG_OBJECT
700¿PDG_RETURN¿¿0¿655.RET_OBJ-o97¿¿¿¿¿PDG_RETURN
701¿PDG_OBJECT¿¿0¿655.repoUrl-o98¿¿¿¿¿PDG_OBJECT
702¿PDG_OBJECT¿¿0¿655.v47-o99¿¿¿¿¿PDG_OBJECT
703¿PDG_OBJECT¿¿0¿655.v48.3-o100¿¿¿¿¿PDG_OBJECT
704¿PDG_CALL¿¿655¿655.CALL->path.basename-o101¿¿¿¿¿PDG_CALL
705¿PDG_OBJECT¿¿0¿655.v52-o102¿¿¿¿¿PDG_OBJECT
706¿PDG_CALL¿¿655¿655.CALL->v52.replace-o103¿¿¿¿¿PDG_CALL
707¿PDG_OBJECT¿¿0¿655.dirname-o104¿¿¿¿¿PDG_OBJECT
708¿PDG_OBJECT¿¿0¿655.v53-o105¿¿¿¿¿PDG_OBJECT
709¿PDG_CALL¿¿655¿655.CALL->console.log-o106¿¿¿¿¿PDG_CALL
710¿PDG_OBJECT¿¿0¿655.v54-o107¿¿¿¿¿PDG_OBJECT
711¿PDG_OBJECT¿¿0¿655.v55-o108¿¿¿¿¿PDG_OBJECT
712¿PDG_OBJECT¿¿0¿659.this-o109¿¿¿¿¿PDG_OBJECT
713¿PDG_OBJECT¿¿0¿659.err-o110¿¿¿¿¿PDG_OBJECT
714¿PDG_OBJECT¿¿0¿659.result-o111¿¿¿¿¿PDG_OBJECT
715¿PDG_OBJECT¿¿0¿655.v67-o112¿¿¿¿¿PDG_OBJECT
716¿PDG_CALL¿¿655¿655.CALL->exec-o113¿¿¿¿¿PDG_CALL
717¿PDG_OBJECT¿¿0¿655.v68-o114¿¿¿¿¿PDG_OBJECT
718¿TAINT_SINK¿¿0¿meta-exec¿¿¿¿¿TAINT_SINK
719¿PDG_CALL¿¿659¿659.CALL->path.resolve-o115¿¿¿¿¿PDG_CALL
720¿PDG_OBJECT¿¿0¿659.newDir-o116¿¿¿¿¿PDG_OBJECT
721¿PDG_OBJECT¿¿0¿659.v56-o117¿¿¿¿¿PDG_OBJECT
722¿PDG_CALL¿¿659¿659.CALL->debug-o118¿¿¿¿¿PDG_CALL
723¿PDG_OBJECT¿¿0¿659.v57-o119¿¿¿¿¿PDG_OBJECT
724¿PDG_CALL¿¿659¿659.CALL->process.chdir-o120¿¿¿¿¿PDG_CALL
725¿PDG_OBJECT¿¿0¿659.v58-o121¿¿¿¿¿PDG_OBJECT
726¿PDG_CALL¿¿659¿659.CALL->getMetaFile-o122¿¿¿¿¿PDG_CALL
727¿PDG_OBJECT¿¿0¿659.meta-o123¿¿¿¿¿PDG_OBJECT
728¿PDG_OBJECT¿¿0¿659.meta.projects-o124¿¿¿¿¿PDG_OBJECT
729¿PDG_CALL¿¿659¿659.CALL->Object.keys-o125¿¿¿¿¿PDG_CALL
730¿PDG_OBJECT¿¿0¿659.folders-o126¿¿¿¿¿PDG_OBJECT
731¿PDG_OBJECT¿¿0¿662.this-o127¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿662.err-o128¿¿¿¿¿PDG_OBJECT
733¿PDG_OBJECT¿¿0¿659.child-o129¿¿¿¿¿PDG_OBJECT
734¿PDG_CALL¿¿659¿659.CALL->child-o130¿¿¿¿¿PDG_CALL
735¿PDG_OBJECT¿¿0¿659.v66-o131¿¿¿¿¿PDG_OBJECT
736¿PDG_OBJECT¿¿0¿662.folders.length-o132¿¿¿¿¿PDG_OBJECT
737¿PDG_RETURN¿¿0¿662.RET_OBJ-o133¿¿¿¿¿PDG_RETURN
738¿PDG_CALL¿¿662¿662.CALL->folders.pop-o134¿¿¿¿¿PDG_CALL
739¿PDG_OBJECT¿¿0¿662.folder-o135¿¿¿¿¿PDG_OBJECT
740¿PDG_OBJECT¿¿0¿662.projects.*-o136¿¿¿¿¿PDG_OBJECT
741¿PDG_CALL¿¿662¿662.CALL->path.join-o137¿¿¿¿¿PDG_CALL
742¿PDG_OBJECT¿¿0¿662.v61-o138¿¿¿¿¿PDG_OBJECT
743¿PDG_OBJECT¿¿0¿662.v62-o139¿¿¿¿¿PDG_OBJECT
744¿PDG_OBJECT¿¿0¿666.this-o140¿¿¿¿¿PDG_OBJECT
745¿PDG_OBJECT¿¿0¿666.err-o141¿¿¿¿¿PDG_OBJECT
746¿PDG_OBJECT¿¿0¿662.v64-o142¿¿¿¿¿PDG_OBJECT
747¿PDG_CALL¿¿662¿662.CALL->exec-o143¿¿¿¿¿PDG_CALL
748¿PDG_OBJECT¿¿0¿662.v65-o144¿¿¿¿¿PDG_OBJECT
749¿TAINT_SINK¿¿0¿meta-exec¿¿¿¿¿TAINT_SINK
750¿PDG_CALL¿¿666¿666.CALL->child-o145¿¿¿¿¿PDG_CALL
751¿PDG_OBJECT¿¿0¿666.v63-o146¿¿¿¿¿PDG_OBJECT
