Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
662¿ExpressionStatement¿¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ExpressionStatement
663¿Literal¿string¿¿'use strict'¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
664¿TryStatement¿¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":69,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿TryStatement
665¿VariableDeclarator¿¿v52¿¿¿¿¿VariableDeclarator
666¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":52,"column":13},"end":{"line":52,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿UnaryExpression
667¿Identifier¿¿str¿¿¿{"start":{"line":52,"column":20},"end":{"line":52,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
668¿VariableDeclarator¿¿v53¿¿¿¿¿VariableDeclarator
669¿BinaryExpression¿!==¿¿¿¿{"start":{"line":52,"column":13},"end":{"line":52,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BinaryExpression
670¿Identifier¿¿v52¿¿¿¿¿Identifier
671¿Literal¿string¿¿'string'¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
672¿IfStatement¿¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿IfStatement
673¿Identifier¿¿v53¿¿¿¿¿Identifier
674¿ReturnStatement¿¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
675¿BlockStatement¿¿¿¿¿{"start":{"line":52,"column":38},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
676¿VariableDeclarator¿¿v54¿¿¿¿¿VariableDeclarator
677¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":55,"column":13},"end":{"line":55,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿UnaryExpression
678¿Identifier¿¿obj¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
679¿VariableDeclarator¿¿v55¿¿¿¿¿VariableDeclarator
680¿BinaryExpression¿!==¿¿¿¿{"start":{"line":55,"column":13},"end":{"line":55,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BinaryExpression
681¿Identifier¿¿v54¿¿¿¿¿Identifier
682¿Literal¿string¿¿'object'¿¿{"start":{"line":55,"column":28},"end":{"line":55,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
683¿IfStatement¿¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":57,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿IfStatement
684¿Identifier¿¿v55¿¿¿¿¿Identifier
685¿ReturnStatement¿¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
686¿BlockStatement¿¿¿¿¿{"start":{"line":55,"column":38},"end":{"line":57,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
687¿VariableDeclarator¿¿v56¿¿¿¿¿VariableDeclarator
688¿UnaryExpression¿!¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿UnaryExpression
689¿Identifier¿¿val¿¿¿{"start":{"line":58,"column":13},"end":{"line":58,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
690¿IfStatement¿¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":60,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿IfStatement
691¿Identifier¿¿v56¿¿¿¿¿Identifier
692¿ReturnStatement¿¿¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
693¿BlockStatement¿¿¿¿¿{"start":{"line":58,"column":18},"end":{"line":60,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
694¿VariableDeclarator¿¿items¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿VariableDeclarator
695¿CallExpression¿¿¿¿¿{"start":{"line":61,"column":20},"end":{"line":61,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
696¿MemberExpression¿¿¿¿¿{"start":{"line":61,"column":20},"end":{"line":61,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
697¿Identifier¿¿str¿¿¿{"start":{"line":61,"column":20},"end":{"line":61,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
698¿Identifier¿¿split¿¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
699¿Literal¿string¿¿'.'¿¿{"start":{"line":61,"column":30},"end":{"line":61,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
700¿VariableDeclarator¿¿v57¿¿¿¿¿VariableDeclarator
701¿MemberExpression¿¿¿¿¿{"start":{"line":62,"column":37},"end":{"line":62,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
702¿Identifier¿¿items¿¿¿{"start":{"line":62,"column":37},"end":{"line":62,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
703¿Identifier¿¿length¿¿¿{"start":{"line":62,"column":43},"end":{"line":62,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
704¿VariableDeclarator¿¿v58¿¿¿¿¿VariableDeclarator
705¿BinaryExpression¿-¿¿¿¿{"start":{"line":62,"column":37},"end":{"line":62,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BinaryExpression
706¿Identifier¿¿v57¿¿¿¿¿Identifier
707¿Literal¿number¿¿1¿¿{"start":{"line":62,"column":52},"end":{"line":62,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
708¿VariableDeclarator¿¿initial¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿VariableDeclarator
709¿CallExpression¿¿¿¿¿{"start":{"line":62,"column":22},"end":{"line":62,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
710¿MemberExpression¿¿¿¿¿{"start":{"line":62,"column":22},"end":{"line":62,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
711¿Identifier¿¿items¿¿¿{"start":{"line":62,"column":22},"end":{"line":62,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
712¿Identifier¿¿slice¿¿¿{"start":{"line":62,"column":28},"end":{"line":62,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
713¿Literal¿number¿¿0¿¿{"start":{"line":62,"column":34},"end":{"line":62,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
714¿Identifier¿¿v58¿¿¿¿¿Identifier
715¿VariableDeclarator¿¿v59¿¿¿¿¿VariableDeclarator
716¿MemberExpression¿¿¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
717¿Identifier¿¿items¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
718¿Identifier¿¿length¿¿¿{"start":{"line":63,"column":37},"end":{"line":63,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
719¿VariableDeclarator¿¿v60¿¿¿¿¿VariableDeclarator
720¿BinaryExpression¿-¿¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BinaryExpression
721¿Identifier¿¿v59¿¿¿¿¿Identifier
722¿Literal¿number¿¿1¿¿{"start":{"line":63,"column":46},"end":{"line":63,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
723¿VariableDeclarator¿¿last¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿VariableDeclarator
724¿CallExpression¿¿¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
725¿MemberExpression¿¿¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
726¿Identifier¿¿items¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
727¿Identifier¿¿slice¿¿¿{"start":{"line":63,"column":25},"end":{"line":63,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
728¿Identifier¿¿v60¿¿¿¿¿Identifier
729¿VariableDeclarator¿¿test¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿VariableDeclarator
730¿CallExpression¿¿¿¿¿{"start":{"line":64,"column":19},"end":{"line":64,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
731¿MemberExpression¿¿¿¿¿{"start":{"line":64,"column":19},"end":{"line":64,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
732¿Identifier¿¿initial¿¿¿{"start":{"line":64,"column":19},"end":{"line":64,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
733¿Identifier¿¿reduce¿¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
734¿Identifier¿¿indexTrue¿¿¿{"start":{"line":64,"column":34},"end":{"line":64,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
735¿Identifier¿¿obj¿¿¿{"start":{"line":64,"column":45},"end":{"line":64,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
736¿ExpressionStatement¿¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ExpressionStatement
737¿AssignmentExpression¿=¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿AssignmentExpression
738¿MemberExpression¿computed¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
739¿Identifier¿¿test¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
740¿Identifier¿¿last¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
741¿Identifier¿¿val¿¿¿{"start":{"line":65,"column":21},"end":{"line":65,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
742¿BlockStatement¿¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":66,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
743¿CatchClause¿¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":69,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CatchClause
744¿VariableDeclarator¿¿v61¿¿¿¿¿VariableDeclarator
745¿CallExpression¿¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
746¿MemberExpression¿¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
747¿Identifier¿¿console¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
748¿Identifier¿¿error¿¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
749¿Identifier¿¿ex¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
750¿ExpressionStatement¿¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ExpressionStatement
751¿Identifier¿¿v61¿¿¿¿¿Identifier
752¿ReturnStatement¿¿¿¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
753¿BlockStatement¿¿¿¿¿{"start":{"line":66,"column":16},"end":{"line":69,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
754¿Identifier¿¿ex¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
755¿BlockStatement¿¿¿¿¿{"start":{"line":49,"column":28},"end":{"line":70,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
756¿VariableDeclarator¿exported¿has¿¿¿¿¿VariableDeclarator
757¿FunctionExpression¿¿anon¿¿¿{"start":{"line":72,"column":0},"end":{"line":84,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿FunctionExpression
758¿Identifier¿¿target¿¿¿{"start":{"line":72,"column":13},"end":{"line":72,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
759¿Identifier¿¿path¿¿¿{"start":{"line":72,"column":21},"end":{"line":72,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
760¿ExpressionStatement¿¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ExpressionStatement
761¿Literal¿string¿¿'use strict'¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
762¿TryStatement¿¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":83,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿TryStatement
763¿VariableDeclarator¿¿test¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿VariableDeclarator
764¿CallExpression¿¿¿¿¿{"start":{"line":75,"column":19},"end":{"line":75,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
765¿Identifier¿¿reduce¿¿¿{"start":{"line":75,"column":19},"end":{"line":75,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
766¿Identifier¿¿target¿¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
767¿Identifier¿¿path¿¿¿{"start":{"line":75,"column":34},"end":{"line":75,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
768¿VariableDeclarator¿¿v62¿¿¿¿¿VariableDeclarator
769¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿UnaryExpression
770¿Identifier¿¿test¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
771¿VariableDeclarator¿¿v63¿¿¿¿¿VariableDeclarator
772¿BinaryExpression¿!==¿¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BinaryExpression
773¿Identifier¿¿v62¿¿¿¿¿Identifier
774¿Literal¿string¿¿'undefined'¿¿{"start":{"line":76,"column":29},"end":{"line":76,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
775¿IfStatement¿¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":78,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿IfStatement
776¿Identifier¿¿v63¿¿¿¿¿Identifier
777¿ReturnStatement¿¿¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
778¿Literal¿boolean¿¿true¿¿{"start":{"line":77,"column":19},"end":{"line":77,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
779¿BlockStatement¿¿¿¿¿{"start":{"line":76,"column":42},"end":{"line":78,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
780¿ReturnStatement¿¿¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
781¿Literal¿boolean¿¿false¿¿{"start":{"line":79,"column":15},"end":{"line":79,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
782¿BlockStatement¿¿¿¿¿{"start":{"line":74,"column":8},"end":{"line":80,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
783¿CatchClause¿¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":83,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CatchClause
784¿VariableDeclarator¿¿v64¿¿¿¿¿VariableDeclarator
785¿CallExpression¿¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
786¿MemberExpression¿¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
787¿Identifier¿¿console¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
788¿Identifier¿¿error¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
789¿Identifier¿¿ex¿¿¿{"start":{"line":81,"column":22},"end":{"line":81,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
790¿ExpressionStatement¿¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ExpressionStatement
791¿Identifier¿¿v64¿¿¿¿¿Identifier
792¿ReturnStatement¿¿¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
793¿BlockStatement¿¿¿¿¿{"start":{"line":80,"column":16},"end":{"line":83,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
794¿Identifier¿¿ex¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
795¿BlockStatement¿¿¿¿¿{"start":{"line":72,"column":27},"end":{"line":84,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
796¿VariableDeclarator¿exported¿get¿¿¿¿¿VariableDeclarator
797¿FunctionExpression¿¿anon¿¿¿{"start":{"line":86,"column":0},"end":{"line":94,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿FunctionExpression
798¿Identifier¿¿target¿¿¿{"start":{"line":86,"column":13},"end":{"line":86,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
799¿Identifier¿¿path¿¿¿{"start":{"line":86,"column":21},"end":{"line":86,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
800¿ExpressionStatement¿¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ExpressionStatement
801¿Literal¿string¿¿'use strict'¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
802¿TryStatement¿¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":93,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿TryStatement
803¿VariableDeclarator¿¿v65¿¿¿¿¿VariableDeclarator
804¿CallExpression¿¿¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
805¿Identifier¿¿reduce¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
806¿Identifier¿¿target¿¿¿{"start":{"line":89,"column":22},"end":{"line":89,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
807¿Identifier¿¿path¿¿¿{"start":{"line":89,"column":30},"end":{"line":89,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
808¿ReturnStatement¿¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
809¿Identifier¿¿v65¿¿¿¿¿Identifier
810¿BlockStatement¿¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":90,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
811¿CatchClause¿¿¿¿¿{"start":{"line":90,"column":6},"end":{"line":93,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CatchClause
812¿VariableDeclarator¿¿v66¿¿¿¿¿VariableDeclarator
813¿CallExpression¿¿¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
814¿MemberExpression¿¿¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
815¿Identifier¿¿console¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
816¿Identifier¿¿error¿¿¿{"start":{"line":91,"column":16},"end":{"line":91,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
817¿Identifier¿¿ex¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
818¿ExpressionStatement¿¿¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ExpressionStatement
