Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2056¿BlockStatement¿¿2529¿¿¿¿{"start":{"line":114,"column":43},"end":{"line":118,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
2057¿BlockStatement¿¿2529¿¿¿¿{"start":{"line":112,"column":28},"end":{"line":119,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
2058¿VariableDeclarator¿¿2529¿v214¿¿¿{"start":{"line":121,"column":34},"end":{"line":121,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2059¿MemberExpression¿¿2529¿¿¿¿{"start":{"line":121,"column":34},"end":{"line":121,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2060¿Identifier¿¿2529¿req¿¿¿{"start":{"line":121,"column":34},"end":{"line":121,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2061¿Identifier¿¿2529¿url¿¿¿{"start":{"line":121,"column":38},"end":{"line":121,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2062¿VariableDeclarator¿¿2529¿filePath¿¿¿{"start":{"line":121,"column":12},"end":{"line":121,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2063¿BinaryExpression¿+¿2529¿¿¿¿{"start":{"line":121,"column":23},"end":{"line":121,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BinaryExpression
2064¿Identifier¿¿2529¿basePath¿¿¿{"start":{"line":121,"column":23},"end":{"line":121,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2065¿Identifier¿¿2529¿v214¿¿¿¿¿Identifier
2066¿VariableDeclarator¿¿2529¿v221¿¿¿{"start":{"line":123,"column":24},"end":{"line":128,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2067¿FunctionExpression¿¿2529¿fileExists¿¿¿{"start":{"line":123,"column":24},"end":{"line":128,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿FunctionExpression
2068¿Identifier¿¿0¿cb¿¿¿{"start":{"line":123,"column":44},"end":{"line":123,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2069¿VariableDeclarator¿¿2533¿v219¿¿¿{"start":{"line":124,"column":36},"end":{"line":127,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2070¿FunctionExpression¿¿2533¿anon¿¿¿{"start":{"line":124,"column":36},"end":{"line":127,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿FunctionExpression
2071¿Identifier¿¿0¿exists¿¿¿{"start":{"line":124,"column":45},"end":{"line":124,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2072¿IfStatement¿¿2535¿¿¿¿{"start":{"line":125,"column":20},"end":{"line":126,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿IfStatement
2073¿Identifier¿¿2535¿exists¿¿¿{"start":{"line":125,"column":23},"end":{"line":125,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2074¿VariableDeclarator¿¿2535¿v215¿¿¿{"start":{"line":125,"column":31},"end":{"line":125,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2075¿CallExpression¿¿2535¿¿¿¿{"start":{"line":125,"column":31},"end":{"line":125,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2076¿Identifier¿¿2535¿cb¿¿¿{"start":{"line":125,"column":31},"end":{"line":125,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2077¿Literal¿object¿2535¿¿null¿¿{"start":{"line":125,"column":34},"end":{"line":125,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
2078¿Identifier¿¿2535¿exists¿¿¿{"start":{"line":125,"column":40},"end":{"line":125,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2079¿ExpressionStatement¿¿2535¿¿¿¿{"start":{"line":125,"column":31},"end":{"line":125,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2080¿Identifier¿¿2535¿v215¿¿¿¿¿Identifier
2081¿BlockStatement¿¿2535¿¿¿¿¿¿BlockStatement
2082¿VariableDeclarator¿¿2535¿v216¿¿¿{"start":{"line":126,"column":38},"end":{"line":126,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2083¿BinaryExpression¿+¿2535¿¿¿¿{"start":{"line":126,"column":38},"end":{"line":126,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BinaryExpression
2084¿Identifier¿¿2535¿filePath¿¿¿{"start":{"line":126,"column":38},"end":{"line":126,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2085¿Literal¿string¿2535¿¿' does not exist.'¿¿{"start":{"line":126,"column":47},"end":{"line":126,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
2086¿VariableDeclarator¿¿2535¿v217¿¿¿{"start":{"line":126,"column":28},"end":{"line":126,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2087¿NewExpression¿¿2535¿¿¿¿{"start":{"line":126,"column":28},"end":{"line":126,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿NewExpression
2088¿Identifier¿¿2535¿Error¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2089¿Identifier¿¿2535¿v216¿¿¿¿¿Identifier
2090¿VariableDeclarator¿¿2535¿v218¿¿¿{"start":{"line":126,"column":25},"end":{"line":126,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2091¿CallExpression¿¿2535¿¿¿¿{"start":{"line":126,"column":25},"end":{"line":126,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2092¿Identifier¿¿2535¿cb¿¿¿{"start":{"line":126,"column":25},"end":{"line":126,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2093¿Identifier¿¿2535¿v217¿¿¿¿¿Identifier
2094¿ExpressionStatement¿¿2535¿¿¿¿{"start":{"line":126,"column":25},"end":{"line":126,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2095¿Identifier¿¿2535¿v218¿¿¿¿¿Identifier
2096¿BlockStatement¿¿2535¿¿¿¿¿¿BlockStatement
2097¿BlockStatement¿¿2535¿¿¿¿{"start":{"line":124,"column":52},"end":{"line":127,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
2098¿VariableDeclarator¿¿2533¿v220¿¿¿{"start":{"line":124,"column":16},"end":{"line":127,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2099¿CallExpression¿¿2533¿¿¿¿{"start":{"line":124,"column":16},"end":{"line":127,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2100¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":124,"column":16},"end":{"line":124,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2101¿Identifier¿¿2533¿fs¿¿¿{"start":{"line":124,"column":16},"end":{"line":124,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2102¿Identifier¿¿2533¿exists¿¿¿{"start":{"line":124,"column":19},"end":{"line":124,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2103¿Identifier¿¿2533¿filePath¿¿¿{"start":{"line":124,"column":26},"end":{"line":124,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2104¿Identifier¿¿2533¿v219¿¿¿¿¿Identifier
2105¿ExpressionStatement¿¿2533¿¿¿¿{"start":{"line":124,"column":16},"end":{"line":127,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2106¿Identifier¿¿2533¿v220¿¿¿¿¿Identifier
2107¿BlockStatement¿¿2533¿¿¿¿{"start":{"line":123,"column":48},"end":{"line":128,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
2108¿VariableDeclarator¿¿2529¿v228¿¿¿{"start":{"line":129,"column":20},"end":{"line":134,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2109¿FunctionExpression¿¿2529¿isFile¿¿¿{"start":{"line":129,"column":20},"end":{"line":134,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿FunctionExpression
2110¿Identifier¿¿0¿cb¿¿¿{"start":{"line":129,"column":36},"end":{"line":129,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2111¿VariableDeclarator¿¿2538¿v226¿¿¿{"start":{"line":130,"column":34},"end":{"line":133,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2112¿FunctionExpression¿¿2538¿anon¿¿¿{"start":{"line":130,"column":34},"end":{"line":133,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿FunctionExpression
2113¿Identifier¿¿0¿err¿¿¿{"start":{"line":130,"column":43},"end":{"line":130,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2114¿Identifier¿¿0¿stats¿¿¿{"start":{"line":130,"column":48},"end":{"line":130,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2115¿VariableDeclarator¿¿2540¿v222¿¿¿{"start":{"line":131,"column":23},"end":{"line":131,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2116¿CallExpression¿¿2540¿¿¿¿{"start":{"line":131,"column":23},"end":{"line":131,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2117¿MemberExpression¿¿2540¿¿¿¿{"start":{"line":131,"column":23},"end":{"line":131,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2118¿Identifier¿¿2540¿stats¿¿¿{"start":{"line":131,"column":23},"end":{"line":131,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2119¿Identifier¿¿2540¿isFile¿¿¿{"start":{"line":131,"column":29},"end":{"line":131,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2120¿IfStatement¿¿2540¿¿¿¿{"start":{"line":131,"column":20},"end":{"line":132,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿IfStatement
2121¿Identifier¿¿2540¿v222¿¿¿¿¿Identifier
2122¿VariableDeclarator¿¿2540¿v223¿¿¿{"start":{"line":131,"column":39},"end":{"line":131,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2123¿CallExpression¿¿2540¿¿¿¿{"start":{"line":131,"column":39},"end":{"line":131,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2124¿Identifier¿¿2540¿cb¿¿¿{"start":{"line":131,"column":39},"end":{"line":131,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2125¿Literal¿object¿2540¿¿null¿¿{"start":{"line":131,"column":42},"end":{"line":131,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
2126¿Literal¿boolean¿2540¿¿true¿¿{"start":{"line":131,"column":48},"end":{"line":131,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
2127¿ExpressionStatement¿¿2540¿¿¿¿{"start":{"line":131,"column":39},"end":{"line":131,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2128¿Identifier¿¿2540¿v223¿¿¿¿¿Identifier
2129¿BlockStatement¿¿2540¿¿¿¿¿¿BlockStatement
2130¿VariableDeclarator¿¿2540¿v224¿¿¿{"start":{"line":132,"column":28},"end":{"line":132,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2131¿NewExpression¿¿2540¿¿¿¿{"start":{"line":132,"column":28},"end":{"line":132,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿NewExpression
2132¿Identifier¿¿2540¿Error¿¿¿{"start":{"line":132,"column":32},"end":{"line":132,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2133¿Literal¿string¿2540¿¿'Not a file.'¿¿{"start":{"line":132,"column":38},"end":{"line":132,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
2134¿VariableDeclarator¿¿2540¿v225¿¿¿{"start":{"line":132,"column":25},"end":{"line":132,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2135¿CallExpression¿¿2540¿¿¿¿{"start":{"line":132,"column":25},"end":{"line":132,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2136¿Identifier¿¿2540¿cb¿¿¿{"start":{"line":132,"column":25},"end":{"line":132,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2137¿Identifier¿¿2540¿v224¿¿¿¿¿Identifier
2138¿ExpressionStatement¿¿2540¿¿¿¿{"start":{"line":132,"column":25},"end":{"line":132,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2139¿Identifier¿¿2540¿v225¿¿¿¿¿Identifier
2140¿BlockStatement¿¿2540¿¿¿¿¿¿BlockStatement
2141¿BlockStatement¿¿2540¿¿¿¿{"start":{"line":130,"column":54},"end":{"line":133,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
2142¿VariableDeclarator¿¿2538¿v227¿¿¿{"start":{"line":130,"column":16},"end":{"line":133,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2143¿CallExpression¿¿2538¿¿¿¿{"start":{"line":130,"column":16},"end":{"line":133,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2144¿MemberExpression¿¿2538¿¿¿¿{"start":{"line":130,"column":16},"end":{"line":130,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2145¿Identifier¿¿2538¿fs¿¿¿{"start":{"line":130,"column":16},"end":{"line":130,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2146¿Identifier¿¿2538¿stat¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2147¿Identifier¿¿2538¿filePath¿¿¿{"start":{"line":130,"column":24},"end":{"line":130,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2148¿Identifier¿¿2538¿v226¿¿¿¿¿Identifier
2149¿ExpressionStatement¿¿2538¿¿¿¿{"start":{"line":130,"column":16},"end":{"line":133,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2150¿Identifier¿¿2538¿v227¿¿¿¿¿Identifier
2151¿BlockStatement¿¿2538¿¿¿¿{"start":{"line":129,"column":40},"end":{"line":134,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
2152¿VariableDeclarator¿¿2529¿v229¿¿¿{"start":{"line":122,"column":21},"end":{"line":135,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2153¿ObjectExpression¿¿2529¿¿¿¿{"start":{"line":122,"column":21},"end":{"line":135,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ObjectExpression
2154¿Property¿¿2529¿¿¿¿{"start":{"line":123,"column":12},"end":{"line":128,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Property
2155¿Identifier¿¿2529¿fileExists¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2156¿Identifier¿¿2529¿v221¿¿¿¿¿Identifier
2157¿Property¿¿2529¿¿¿¿{"start":{"line":129,"column":12},"end":{"line":134,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Property
2158¿Identifier¿¿2529¿isFile¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2159¿Identifier¿¿2529¿v228¿¿¿¿¿Identifier
2160¿VariableDeclarator¿¿2529¿v270¿¿¿{"start":{"line":135,"column":11},"end":{"line":187,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2161¿FunctionExpression¿¿2529¿anon¿¿¿{"start":{"line":135,"column":11},"end":{"line":187,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿FunctionExpression
2162¿Identifier¿¿0¿err¿¿¿{"start":{"line":135,"column":20},"end":{"line":135,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2163¿IfStatement¿¿2543¿¿¿¿{"start":{"line":136,"column":12},"end":{"line":186,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿IfStatement
2164¿Identifier¿¿2543¿err¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2165¿VariableDeclarator¿¿2543¿v230¿¿¿{"start":{"line":137,"column":16},"end":{"line":137,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2166¿CallExpression¿¿2543¿¿¿¿{"start":{"line":137,"column":16},"end":{"line":137,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2167¿Identifier¿¿2543¿debug¿¿¿{"start":{"line":137,"column":16},"end":{"line":137,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2168¿Identifier¿¿2543¿err¿¿¿{"start":{"line":137,"column":22},"end":{"line":137,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2169¿ExpressionStatement¿¿2543¿¿¿¿{"start":{"line":137,"column":16},"end":{"line":137,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2170¿Identifier¿¿2543¿v230¿¿¿¿¿Identifier
2171¿VariableDeclarator¿¿2543¿v231¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2172¿CallExpression¿¿2543¿¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2173¿Identifier¿¿2543¿next¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2174¿ExpressionStatement¿¿2543¿¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2175¿Identifier¿¿2543¿v231¿¿¿¿¿Identifier
2176¿BlockStatement¿¿2543¿¿¿¿{"start":{"line":136,"column":20},"end":{"line":139,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
2177¿VariableDeclarator¿¿2543¿wave¿¿¿{"start":{"line":140,"column":20},"end":{"line":140,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2178¿ArrayExpression¿¿2543¿¿¿¿{"start":{"line":140,"column":27},"end":{"line":140,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ArrayExpression
2179¿VariableDeclarator¿¿2543¿v232¿¿¿{"start":{"line":143,"column":19},"end":{"line":143,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2180¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":143,"column":19},"end":{"line":143,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2181¿Identifier¿¿2543¿options¿¿¿{"start":{"line":143,"column":19},"end":{"line":143,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2182¿Identifier¿¿2543¿lastModified¿¿¿{"start":{"line":143,"column":27},"end":{"line":143,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2183¿IfStatement¿¿2543¿¿¿¿{"start":{"line":143,"column":16},"end":{"line":143,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿IfStatement
2184¿Identifier¿¿2543¿v232¿¿¿¿¿Identifier
2185¿VariableDeclarator¿¿2543¿v233¿¿¿{"start":{"line":143,"column":41},"end":{"line":143,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2186¿CallExpression¿¿2543¿¿¿¿{"start":{"line":143,"column":41},"end":{"line":143,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2187¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":143,"column":41},"end":{"line":143,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2188¿Identifier¿¿2543¿wave¿¿¿{"start":{"line":143,"column":41},"end":{"line":143,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2189¿Identifier¿¿2543¿push¿¿¿{"start":{"line":143,"column":46},"end":{"line":143,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2190¿Identifier¿¿2543¿checkLastModified¿¿¿{"start":{"line":143,"column":51},"end":{"line":143,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2191¿ExpressionStatement¿¿2543¿¿¿¿{"start":{"line":143,"column":41},"end":{"line":143,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2192¿Identifier¿¿2543¿v233¿¿¿¿¿Identifier
2193¿BlockStatement¿¿2543¿¿¿¿¿¿BlockStatement
2194¿VariableDeclarator¿¿2543¿v234¿¿¿{"start":{"line":144,"column":19},"end":{"line":144,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2195¿MemberExpression¿¿2543¿¿¿¿{"start":{"line":144,"column":19},"end":{"line":144,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2196¿Identifier¿¿2543¿options¿¿¿{"start":{"line":144,"column":19},"end":{"line":144,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2197¿Identifier¿¿2543¿etag¿¿¿{"start":{"line":144,"column":27},"end":{"line":144,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2198¿IfStatement¿¿2543¿¿¿¿{"start":{"line":144,"column":16},"end":{"line":144,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿IfStatement
2199¿Identifier¿¿2543¿v234¿¿¿¿¿Identifier
2200¿VariableDeclarator¿¿2543¿v235¿¿¿{"start":{"line":144,"column":33},"end":{"line":144,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2201¿CallExpression¿¿2543¿¿¿¿{"start":{"line":144,"column":33},"end":{"line":144,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
