Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2090¿Identifier¿¿2283¿endsWith¿¿¿{"start":{"line":126,"column":14},"end":{"line":126,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2091¿Literal¿string¿2283¿¿'/'¿¿{"start":{"line":126,"column":23},"end":{"line":126,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
2092¿IfStatement¿¿2283¿¿¿¿{"start":{"line":126,"column":2},"end":{"line":128,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿IfStatement
2093¿Identifier¿¿2283¿v245¿¿¿¿¿Identifier
2094¿ExpressionStatement¿¿2283¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
2095¿AssignmentExpression¿=¿2283¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
2096¿Identifier¿¿2283¿filePath¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2097¿CallExpression¿¿2283¿¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
2098¿MemberExpression¿¿2283¿¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2099¿Identifier¿¿2283¿path¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2100¿Identifier¿¿2283¿resolve¿¿¿{"start":{"line":127,"column":20},"end":{"line":127,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2101¿Identifier¿¿2283¿filePath¿¿¿{"start":{"line":127,"column":28},"end":{"line":127,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2102¿Literal¿string¿2283¿¿'index.html'¿¿{"start":{"line":127,"column":38},"end":{"line":127,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
2103¿BlockStatement¿¿2283¿¿¿¿{"start":{"line":126,"column":29},"end":{"line":128,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
2104¿VariableDeclarator¿¿2283¿v252¿¿¿{"start":{"line":130,"column":24},"end":{"line":138,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2105¿FunctionExpression¿¿2283¿anon¿¿¿{"start":{"line":130,"column":24},"end":{"line":138,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿FunctionExpression
2106¿Identifier¿¿0¿error¿¿¿{"start":{"line":130,"column":34},"end":{"line":130,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2107¿Identifier¿¿0¿content¿¿¿{"start":{"line":130,"column":41},"end":{"line":130,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2108¿VariableDeclarator¿¿2286¿v246¿¿¿{"start":{"line":131,"column":17},"end":{"line":131,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2109¿MemberExpression¿¿2286¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":131,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2110¿Identifier¿¿2286¿contentBase¿¿¿{"start":{"line":131,"column":17},"end":{"line":131,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2111¿Identifier¿¿2286¿length¿¿¿{"start":{"line":131,"column":29},"end":{"line":131,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2112¿VariableDeclarator¿¿2286¿v247¿¿¿{"start":{"line":131,"column":17},"end":{"line":131,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2113¿BinaryExpression¿>¿2286¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":131,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
2114¿Identifier¿¿2286¿v246¿¿¿¿¿Identifier
2115¿Literal¿number¿2286¿¿1¿¿{"start":{"line":131,"column":38},"end":{"line":131,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
2116¿VariableDeclarator¿¿2286¿v248¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2117¿LogicalExpression¿&&¿2286¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿LogicalExpression
2118¿Identifier¿¿2286¿error¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2119¿Identifier¿¿2286¿v247¿¿¿¿¿Identifier
2120¿IfStatement¿¿2286¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":137,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿IfStatement
2121¿Identifier¿¿2286¿v248¿¿¿¿¿Identifier
2122¿VariableDeclarator¿¿2286¿v249¿¿¿{"start":{"line":133,"column":30},"end":{"line":133,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2123¿CallExpression¿¿2286¿¿¿¿{"start":{"line":133,"column":30},"end":{"line":133,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
2124¿MemberExpression¿¿2286¿¿¿¿{"start":{"line":133,"column":30},"end":{"line":133,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2125¿Identifier¿¿2286¿contentBase¿¿¿{"start":{"line":133,"column":30},"end":{"line":133,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2126¿Identifier¿¿2286¿slice¿¿¿{"start":{"line":133,"column":42},"end":{"line":133,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2127¿Literal¿number¿2286¿¿1¿¿{"start":{"line":133,"column":48},"end":{"line":133,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
2128¿VariableDeclarator¿¿2286¿v250¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2129¿CallExpression¿¿2286¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
2130¿Identifier¿¿2286¿readFileFromContentBase¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2131¿Identifier¿¿2286¿v249¿¿¿¿¿Identifier
2132¿Identifier¿¿2286¿urlPath¿¿¿{"start":{"line":133,"column":52},"end":{"line":133,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2133¿Identifier¿¿2286¿callback¿¿¿{"start":{"line":133,"column":61},"end":{"line":133,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2134¿ExpressionStatement¿¿2286¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
2135¿Identifier¿¿2286¿v250¿¿¿¿¿Identifier
2136¿BlockStatement¿¿2286¿¿¿¿{"start":{"line":131,"column":41},"end":{"line":134,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
2137¿VariableDeclarator¿¿2286¿v251¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2138¿CallExpression¿¿2286¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
2139¿Identifier¿¿2286¿callback¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2140¿Identifier¿¿2286¿error¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2141¿Identifier¿¿2286¿content¿¿¿{"start":{"line":136,"column":22},"end":{"line":136,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2142¿Identifier¿¿2286¿filePath¿¿¿{"start":{"line":136,"column":31},"end":{"line":136,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2143¿ExpressionStatement¿¿2286¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
2144¿Identifier¿¿2286¿v251¿¿¿¿¿Identifier
2145¿BlockStatement¿¿2286¿¿¿¿{"start":{"line":134,"column":11},"end":{"line":137,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
2146¿BlockStatement¿¿2286¿¿¿¿{"start":{"line":130,"column":50},"end":{"line":138,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
2147¿VariableDeclarator¿¿2283¿v253¿¿¿{"start":{"line":130,"column":2},"end":{"line":138,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2148¿CallExpression¿¿2283¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":138,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
2149¿MemberExpression¿¿2283¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2150¿Identifier¿¿2283¿fs¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2151¿Identifier¿¿2283¿readFile¿¿¿{"start":{"line":130,"column":5},"end":{"line":130,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2152¿Identifier¿¿2283¿filePath¿¿¿{"start":{"line":130,"column":14},"end":{"line":130,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2153¿Identifier¿¿2283¿v252¿¿¿¿¿Identifier
2154¿ExpressionStatement¿¿2283¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":138,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
2155¿Identifier¿¿2283¿v253¿¿¿¿¿Identifier
2156¿BlockStatement¿¿2283¿¿¿¿{"start":{"line":122,"column":65},"end":{"line":139,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
2157¿VariableDeclarator¿¿2246¿notFound¿¿¿{"start":{"line":141,"column":0},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2158¿FunctionExpression¿¿2246¿anon¿¿¿{"start":{"line":141,"column":0},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿FunctionExpression
2159¿Identifier¿¿0¿response¿¿¿{"start":{"line":141,"column":18},"end":{"line":141,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2160¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":141,"column":28},"end":{"line":141,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2161¿VariableDeclarator¿¿2289¿v254¿¿¿{"start":{"line":142,"column":2},"end":{"line":142,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2162¿CallExpression¿¿2289¿¿¿¿{"start":{"line":142,"column":2},"end":{"line":142,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
2163¿MemberExpression¿¿2289¿¿¿¿{"start":{"line":142,"column":2},"end":{"line":142,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2164¿Identifier¿¿2289¿response¿¿¿{"start":{"line":142,"column":2},"end":{"line":142,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2165¿Identifier¿¿2289¿writeHead¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2166¿Literal¿number¿2289¿¿404¿¿{"start":{"line":142,"column":21},"end":{"line":142,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
2167¿ExpressionStatement¿¿2289¿¿¿¿{"start":{"line":142,"column":2},"end":{"line":142,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
2168¿Identifier¿¿2289¿v254¿¿¿¿¿Identifier
2169¿VariableDeclarator¿¿2289¿v255¿¿¿{"start":{"line":143,"column":15},"end":{"line":144,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2170¿BinaryExpression¿+¿2289¿¿¿¿{"start":{"line":143,"column":15},"end":{"line":144,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
2171¿Literal¿string¿2289¿¿'404 Not Found'¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
2172¿Literal¿string¿2289¿¿'\n\n'¿¿{"start":{"line":144,"column":4},"end":{"line":144,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
2173¿VariableDeclarator¿¿2289¿v256¿¿¿{"start":{"line":143,"column":15},"end":{"line":144,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2174¿BinaryExpression¿+¿2289¿¿¿¿{"start":{"line":143,"column":15},"end":{"line":144,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
2175¿Identifier¿¿2289¿v255¿¿¿¿¿Identifier
2176¿Identifier¿¿2289¿filePath¿¿¿{"start":{"line":144,"column":13},"end":{"line":144,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2177¿VariableDeclarator¿¿2289¿v257¿¿¿{"start":{"line":143,"column":15},"end":{"line":145,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2178¿BinaryExpression¿+¿2289¿¿¿¿{"start":{"line":143,"column":15},"end":{"line":145,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
2179¿Identifier¿¿2289¿v256¿¿¿¿¿Identifier
2180¿Literal¿string¿2289¿¿'\n\n(rollup-plugin-server)'¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
2181¿VariableDeclarator¿¿2289¿v258¿¿¿{"start":{"line":143,"column":2},"end":{"line":145,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2182¿CallExpression¿¿2289¿¿¿¿{"start":{"line":143,"column":2},"end":{"line":145,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
2183¿MemberExpression¿¿2289¿¿¿¿{"start":{"line":143,"column":2},"end":{"line":143,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2184¿Identifier¿¿2289¿response¿¿¿{"start":{"line":143,"column":2},"end":{"line":143,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2185¿Identifier¿¿2289¿end¿¿¿{"start":{"line":143,"column":11},"end":{"line":143,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2186¿Identifier¿¿2289¿v257¿¿¿¿¿Identifier
2187¿Literal¿string¿2289¿¿'utf-8'¿¿{"start":{"line":145,"column":34},"end":{"line":145,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
2188¿ExpressionStatement¿¿2289¿¿¿¿{"start":{"line":143,"column":2},"end":{"line":145,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
2189¿Identifier¿¿2289¿v258¿¿¿¿¿Identifier
2190¿BlockStatement¿¿2289¿¿¿¿{"start":{"line":141,"column":38},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
2191¿VariableDeclarator¿¿2246¿found¿¿¿{"start":{"line":148,"column":0},"end":{"line":151,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2192¿FunctionExpression¿¿2246¿anon¿¿¿{"start":{"line":148,"column":0},"end":{"line":151,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿FunctionExpression
2193¿Identifier¿¿0¿response¿¿¿{"start":{"line":148,"column":15},"end":{"line":148,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2194¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":148,"column":25},"end":{"line":148,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2195¿Identifier¿¿0¿content¿¿¿{"start":{"line":148,"column":35},"end":{"line":148,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2196¿VariableDeclarator¿¿2291¿v259¿¿¿{"start":{"line":149,"column":43},"end":{"line":149,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2197¿CallExpression¿¿2291¿¿¿¿{"start":{"line":149,"column":43},"end":{"line":149,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
2198¿MemberExpression¿¿2291¿¿¿¿{"start":{"line":149,"column":43},"end":{"line":149,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2199¿Identifier¿¿2291¿mime¿¿¿{"start":{"line":149,"column":43},"end":{"line":149,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2200¿Identifier¿¿2291¿lookup¿¿¿{"start":{"line":149,"column":48},"end":{"line":149,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2201¿Identifier¿¿2291¿filePath¿¿¿{"start":{"line":149,"column":55},"end":{"line":149,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2202¿VariableDeclarator¿¿2291¿v260¿¿¿{"start":{"line":149,"column":26},"end":{"line":149,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2203¿ObjectExpression¿¿2291¿¿¿¿{"start":{"line":149,"column":26},"end":{"line":149,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ObjectExpression
2204¿Property¿¿2291¿¿¿¿{"start":{"line":149,"column":27},"end":{"line":149,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Property
2205¿Literal¿string¿2291¿¿'Content-Type'¿¿{"start":{"line":149,"column":27},"end":{"line":149,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
2206¿Identifier¿¿2291¿v259¿¿¿¿¿Identifier
2207¿VariableDeclarator¿¿2291¿v261¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2208¿CallExpression¿¿2291¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
2209¿MemberExpression¿¿2291¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2210¿Identifier¿¿2291¿response¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2211¿Identifier¿¿2291¿writeHead¿¿¿{"start":{"line":149,"column":11},"end":{"line":149,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2212¿Literal¿number¿2291¿¿200¿¿{"start":{"line":149,"column":21},"end":{"line":149,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
2213¿Identifier¿¿2291¿v260¿¿¿¿¿Identifier
2214¿ExpressionStatement¿¿2291¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
2215¿Identifier¿¿2291¿v261¿¿¿¿¿Identifier
2216¿VariableDeclarator¿¿2291¿v262¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
2217¿CallExpression¿¿2291¿¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
2218¿MemberExpression¿¿2291¿¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
2219¿Identifier¿¿2291¿response¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2220¿Identifier¿¿2291¿end¿¿¿{"start":{"line":150,"column":11},"end":{"line":150,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
2221¿Identifier¿¿2291¿content¿¿¿{"start":{"line":150,"column":15},"end":{"line":150,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
