Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5280¿ArrayExpression¿¿6491¿¿¿¿{"start":{"line":261,"column":15},"end":{"line":261,"column":17},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ArrayExpression
5281¿VariableDeclarator¿¿6491¿that¿¿¿{"start":{"line":262,"column":7},"end":{"line":262,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5282¿ThisExpression¿¿6491¿¿¿¿{"start":{"line":262,"column":14},"end":{"line":262,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ThisExpression
5283¿VariableDeclarator¿¿6491¿routeUrl¿¿¿{"start":{"line":264,"column":5},"end":{"line":264,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5284¿VariableDeclarator¿¿6491¿v664¿¿¿{"start":{"line":266,"column":5},"end":{"line":266,"column":17},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5285¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":266,"column":5},"end":{"line":266,"column":17},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5286¿Identifier¿¿6491¿req¿¿¿{"start":{"line":266,"column":5},"end":{"line":266,"column":8},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5287¿Identifier¿¿6491¿finished¿¿¿{"start":{"line":266,"column":9},"end":{"line":266,"column":17},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5288¿IfStatement¿¿6491¿¿¿¿{"start":{"line":266,"column":1},"end":{"line":266,"column":31},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
5289¿Identifier¿¿6491¿v664¿¿¿¿¿Identifier
5290¿VariableDeclarator¿¿6491¿v665¿¿¿{"start":{"line":266,"column":26},"end":{"line":266,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5291¿CallExpression¿¿6491¿¿¿¿{"start":{"line":266,"column":26},"end":{"line":266,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
5292¿Identifier¿¿6491¿cb¿¿¿{"start":{"line":266,"column":26},"end":{"line":266,"column":28},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5293¿ReturnStatement¿¿6491¿¿¿¿{"start":{"line":266,"column":19},"end":{"line":266,"column":31},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ReturnStatement
5294¿Identifier¿¿6491¿v665¿¿¿¿¿Identifier
5295¿BlockStatement¿¿6491¿¿¿¿¿¿BlockStatement
5296¿VariableDeclarator¿¿6491¿v666¿¿¿{"start":{"line":268,"column":6},"end":{"line":268,"column":19},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5297¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":268,"column":6},"end":{"line":268,"column":19},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5298¿Identifier¿¿6491¿req¿¿¿{"start":{"line":268,"column":6},"end":{"line":268,"column":9},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5299¿Identifier¿¿6491¿urlParsed¿¿¿{"start":{"line":268,"column":10},"end":{"line":268,"column":19},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5300¿VariableDeclarator¿¿6491¿v667¿¿¿{"start":{"line":268,"column":5},"end":{"line":268,"column":19},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5301¿UnaryExpression¿!¿6491¿¿¿¿{"start":{"line":268,"column":5},"end":{"line":268,"column":19},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿UnaryExpression
5302¿Identifier¿¿6491¿v666¿¿¿¿¿Identifier
5303¿IfStatement¿¿6491¿¿¿¿{"start":{"line":268,"column":1},"end":{"line":274,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
5304¿Identifier¿¿6491¿v667¿¿¿¿¿Identifier
5305¿VariableDeclarator¿¿6491¿err¿¿¿{"start":{"line":269,"column":8},"end":{"line":269,"column":51},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5306¿NewExpression¿¿6491¿¿¿¿{"start":{"line":269,"column":14},"end":{"line":269,"column":51},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿NewExpression
5307¿Identifier¿¿6491¿Error¿¿¿{"start":{"line":269,"column":18},"end":{"line":269,"column":23},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5308¿Literal¿string¿6491¿¿'req.urlParsed is not set'¿¿{"start":{"line":269,"column":24},"end":{"line":269,"column":50},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
5309¿VariableDeclarator¿¿6491¿v668¿¿¿{"start":{"line":270,"column":2},"end":{"line":270,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5310¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":270,"column":2},"end":{"line":270,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5311¿Identifier¿¿6491¿that¿¿¿{"start":{"line":270,"column":2},"end":{"line":270,"column":6},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5312¿Identifier¿¿6491¿log¿¿¿{"start":{"line":270,"column":7},"end":{"line":270,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5313¿VariableDeclarator¿¿6491¿v669¿¿¿{"start":{"line":270,"column":29},"end":{"line":270,"column":40},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5314¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":270,"column":29},"end":{"line":270,"column":40},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5315¿Identifier¿¿6491¿err¿¿¿{"start":{"line":270,"column":29},"end":{"line":270,"column":32},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5316¿Identifier¿¿6491¿message¿¿¿{"start":{"line":270,"column":33},"end":{"line":270,"column":40},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5317¿VariableDeclarator¿¿6491¿v670¿¿¿{"start":{"line":270,"column":17},"end":{"line":270,"column":40},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5318¿BinaryExpression¿+¿6491¿¿¿¿{"start":{"line":270,"column":17},"end":{"line":270,"column":40},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
5319¿Identifier¿¿6491¿logPrefix¿¿¿{"start":{"line":270,"column":17},"end":{"line":270,"column":26},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5320¿Identifier¿¿6491¿v669¿¿¿¿¿Identifier
5321¿VariableDeclarator¿¿6491¿v671¿¿¿{"start":{"line":270,"column":2},"end":{"line":270,"column":41},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5322¿CallExpression¿¿6491¿¿¿¿{"start":{"line":270,"column":2},"end":{"line":270,"column":41},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
5323¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":270,"column":2},"end":{"line":270,"column":16},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5324¿Identifier¿¿6491¿v668¿¿¿¿¿Identifier
5325¿Identifier¿¿6491¿error¿¿¿{"start":{"line":270,"column":11},"end":{"line":270,"column":16},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5326¿Identifier¿¿6491¿v670¿¿¿¿¿Identifier
5327¿ExpressionStatement¿¿6491¿¿¿¿{"start":{"line":270,"column":2},"end":{"line":270,"column":42},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
5328¿Identifier¿¿6491¿v671¿¿¿¿¿Identifier
5329¿VariableDeclarator¿¿6491¿v672¿¿¿{"start":{"line":271,"column":2},"end":{"line":271,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5330¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":271,"column":2},"end":{"line":271,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5331¿Identifier¿¿6491¿that¿¿¿{"start":{"line":271,"column":2},"end":{"line":271,"column":6},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5332¿Identifier¿¿6491¿log¿¿¿{"start":{"line":271,"column":7},"end":{"line":271,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5333¿VariableDeclarator¿¿6491¿v673¿¿¿{"start":{"line":271,"column":19},"end":{"line":271,"column":28},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5334¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":271,"column":19},"end":{"line":271,"column":28},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5335¿Identifier¿¿6491¿err¿¿¿{"start":{"line":271,"column":19},"end":{"line":271,"column":22},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5336¿Identifier¿¿6491¿stack¿¿¿{"start":{"line":271,"column":23},"end":{"line":271,"column":28},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5337¿VariableDeclarator¿¿6491¿v674¿¿¿{"start":{"line":271,"column":2},"end":{"line":271,"column":29},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5338¿CallExpression¿¿6491¿¿¿¿{"start":{"line":271,"column":2},"end":{"line":271,"column":29},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
5339¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":271,"column":2},"end":{"line":271,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5340¿Identifier¿¿6491¿v672¿¿¿¿¿Identifier
5341¿Identifier¿¿6491¿verbose¿¿¿{"start":{"line":271,"column":11},"end":{"line":271,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5342¿Identifier¿¿6491¿v673¿¿¿¿¿Identifier
5343¿ExpressionStatement¿¿6491¿¿¿¿{"start":{"line":271,"column":2},"end":{"line":271,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
5344¿Identifier¿¿6491¿v674¿¿¿¿¿Identifier
5345¿VariableDeclarator¿¿6491¿v675¿¿¿{"start":{"line":273,"column":9},"end":{"line":273,"column":16},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5346¿CallExpression¿¿6491¿¿¿¿{"start":{"line":273,"column":9},"end":{"line":273,"column":16},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
5347¿Identifier¿¿6491¿cb¿¿¿{"start":{"line":273,"column":9},"end":{"line":273,"column":11},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5348¿Identifier¿¿6491¿err¿¿¿{"start":{"line":273,"column":12},"end":{"line":273,"column":15},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5349¿ReturnStatement¿¿6491¿¿¿¿{"start":{"line":273,"column":2},"end":{"line":273,"column":17},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ReturnStatement
5350¿Identifier¿¿6491¿v675¿¿¿¿¿Identifier
5351¿BlockStatement¿¿6491¿¿¿¿{"start":{"line":268,"column":21},"end":{"line":274,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BlockStatement
5352¿VariableDeclarator¿¿6491¿v676¿¿¿{"start":{"line":276,"column":12},"end":{"line":276,"column":25},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5353¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":276,"column":12},"end":{"line":276,"column":25},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5354¿Identifier¿¿6491¿req¿¿¿{"start":{"line":276,"column":12},"end":{"line":276,"column":15},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5355¿Identifier¿¿6491¿urlParsed¿¿¿{"start":{"line":276,"column":16},"end":{"line":276,"column":25},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5356¿ExpressionStatement¿¿6491¿¿¿¿{"start":{"line":276,"column":1},"end":{"line":276,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
5357¿AssignmentExpression¿=¿6491¿¿¿¿{"start":{"line":276,"column":1},"end":{"line":276,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
5358¿Identifier¿¿6491¿routeUrl¿¿¿{"start":{"line":276,"column":1},"end":{"line":276,"column":9},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5359¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":276,"column":12},"end":{"line":276,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5360¿Identifier¿¿6491¿v676¿¿¿¿¿Identifier
5361¿Identifier¿¿6491¿pathname¿¿¿{"start":{"line":276,"column":26},"end":{"line":276,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5362¿VariableDeclarator¿¿6491¿v677¿¿¿{"start":{"line":277,"column":14},"end":{"line":277,"column":16},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5363¿ObjectExpression¿¿6491¿¿¿¿¿¿ObjectExpression
5364¿ExpressionStatement¿¿6491¿¿¿¿{"start":{"line":277,"column":1},"end":{"line":277,"column":17},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
5365¿AssignmentExpression¿=¿6491¿¿¿¿{"start":{"line":277,"column":1},"end":{"line":277,"column":16},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
5366¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":277,"column":1},"end":{"line":277,"column":11},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5367¿Identifier¿¿6491¿req¿¿¿{"start":{"line":277,"column":1},"end":{"line":277,"column":4},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5368¿Identifier¿¿6491¿routed¿¿¿{"start":{"line":277,"column":5},"end":{"line":277,"column":11},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5369¿Identifier¿¿6491¿v677¿¿¿¿¿Identifier
5370¿VariableDeclarator¿¿6491¿v678¿¿¿{"start":{"line":280,"column":5},"end":{"line":280,"column":24},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5371¿CallExpression¿¿6491¿¿¿¿{"start":{"line":280,"column":5},"end":{"line":280,"column":24},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
5372¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":280,"column":5},"end":{"line":280,"column":19},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5373¿Identifier¿¿6491¿routeUrl¿¿¿{"start":{"line":280,"column":5},"end":{"line":280,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5374¿Identifier¿¿6491¿split¿¿¿{"start":{"line":280,"column":14},"end":{"line":280,"column":19},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5375¿Literal¿string¿6491¿¿'?'¿¿{"start":{"line":280,"column":20},"end":{"line":280,"column":23},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
5376¿VariableDeclarator¿¿6491¿v679¿¿¿{"start":{"line":280,"column":5},"end":{"line":280,"column":27},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5377¿MemberExpression¿computed¿6491¿¿¿¿{"start":{"line":280,"column":5},"end":{"line":280,"column":27},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5378¿Identifier¿¿6491¿v678¿¿¿¿¿Identifier
5379¿Literal¿number¿6491¿¿0¿¿{"start":{"line":280,"column":25},"end":{"line":280,"column":26},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
5380¿VariableDeclarator¿¿6491¿v680¿¿¿{"start":{"line":280,"column":5},"end":{"line":280,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5381¿BinaryExpression¿===¿6491¿¿¿¿{"start":{"line":280,"column":5},"end":{"line":280,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
5382¿Identifier¿¿6491¿v679¿¿¿¿¿Identifier
5383¿Literal¿string¿6491¿¿'/'¿¿{"start":{"line":280,"column":32},"end":{"line":280,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
5384¿IfStatement¿¿6491¿¿¿¿{"start":{"line":280,"column":1},"end":{"line":284,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
5385¿Identifier¿¿6491¿v680¿¿¿¿¿Identifier
5386¿ExpressionStatement¿¿6491¿¿¿¿{"start":{"line":281,"column":2},"end":{"line":281,"column":24},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
5387¿AssignmentExpression¿=¿6491¿¿¿¿{"start":{"line":281,"column":2},"end":{"line":281,"column":23},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
5388¿Identifier¿¿6491¿routeUrl¿¿¿{"start":{"line":281,"column":2},"end":{"line":281,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5389¿Literal¿string¿6491¿¿'/default'¿¿{"start":{"line":281,"column":13},"end":{"line":281,"column":23},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
5390¿BlockStatement¿¿6491¿¿¿¿{"start":{"line":280,"column":37},"end":{"line":282,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BlockStatement
5391¿VariableDeclarator¿¿6491¿v681¿¿¿{"start":{"line":282,"column":12},"end":{"line":282,"column":31},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5392¿CallExpression¿¿6491¿¿¿¿{"start":{"line":282,"column":12},"end":{"line":282,"column":31},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
5393¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":282,"column":12},"end":{"line":282,"column":26},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5394¿Identifier¿¿6491¿routeUrl¿¿¿{"start":{"line":282,"column":12},"end":{"line":282,"column":20},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5395¿Identifier¿¿6491¿split¿¿¿{"start":{"line":282,"column":21},"end":{"line":282,"column":26},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5396¿Literal¿string¿6491¿¿'?'¿¿{"start":{"line":282,"column":27},"end":{"line":282,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
5397¿VariableDeclarator¿¿6491¿v682¿¿¿{"start":{"line":282,"column":12},"end":{"line":282,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5398¿MemberExpression¿computed¿6491¿¿¿¿{"start":{"line":282,"column":12},"end":{"line":282,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5399¿Identifier¿¿6491¿v681¿¿¿¿¿Identifier
5400¿Literal¿number¿6491¿¿0¿¿{"start":{"line":282,"column":32},"end":{"line":282,"column":33},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
5401¿VariableDeclarator¿¿6491¿v683¿¿¿{"start":{"line":282,"column":12},"end":{"line":282,"column":47},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5402¿BinaryExpression¿===¿6491¿¿¿¿{"start":{"line":282,"column":12},"end":{"line":282,"column":47},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
5403¿Identifier¿¿6491¿v682¿¿¿¿¿Identifier
5404¿Literal¿string¿6491¿¿'/.json'¿¿{"start":{"line":282,"column":39},"end":{"line":282,"column":47},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
5405¿IfStatement¿¿6491¿¿¿¿{"start":{"line":282,"column":8},"end":{"line":284,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
5406¿Identifier¿¿6491¿v683¿¿¿¿¿Identifier
5407¿ExpressionStatement¿¿6491¿¿¿¿{"start":{"line":283,"column":2},"end":{"line":283,"column":29},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
5408¿AssignmentExpression¿=¿6491¿¿¿¿{"start":{"line":283,"column":2},"end":{"line":283,"column":28},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
5409¿Identifier¿¿6491¿routeUrl¿¿¿{"start":{"line":283,"column":2},"end":{"line":283,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5410¿Literal¿string¿6491¿¿'/default.json'¿¿{"start":{"line":283,"column":13},"end":{"line":283,"column":28},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
5411¿BlockStatement¿¿6491¿¿¿¿{"start":{"line":282,"column":49},"end":{"line":284,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BlockStatement
5412¿BlockStatement¿¿6491¿¿¿¿¿¿BlockStatement
5413¿VariableDeclarator¿¿6491¿v684¿¿¿{"start":{"line":287,"column":5},"end":{"line":287,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5414¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":287,"column":5},"end":{"line":287,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5415¿Identifier¿¿6491¿req¿¿¿{"start":{"line":287,"column":5},"end":{"line":287,"column":8},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5416¿Identifier¿¿6491¿urlParsed¿¿¿{"start":{"line":287,"column":9},"end":{"line":287,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5417¿VariableDeclarator¿¿6491¿v685¿¿¿{"start":{"line":287,"column":5},"end":{"line":287,"column":27},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5418¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":287,"column":5},"end":{"line":287,"column":27},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5419¿Identifier¿¿6491¿v684¿¿¿¿¿Identifier
5420¿Identifier¿¿6491¿pathname¿¿¿{"start":{"line":287,"column":19},"end":{"line":287,"column":27},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5421¿VariableDeclarator¿¿6491¿v686¿¿¿{"start":{"line":287,"column":38},"end":{"line":287,"column":51},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5422¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":287,"column":38},"end":{"line":287,"column":51},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5423¿Identifier¿¿6491¿req¿¿¿{"start":{"line":287,"column":38},"end":{"line":287,"column":41},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5424¿Identifier¿¿6491¿urlParsed¿¿¿{"start":{"line":287,"column":42},"end":{"line":287,"column":51},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5425¿VariableDeclarator¿¿6491¿v687¿¿¿{"start":{"line":287,"column":38},"end":{"line":287,"column":60},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5426¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":287,"column":38},"end":{"line":287,"column":60},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5427¿Identifier¿¿6491¿v686¿¿¿¿¿Identifier
5428¿Identifier¿¿6491¿pathname¿¿¿{"start":{"line":287,"column":52},"end":{"line":287,"column":60},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5429¿VariableDeclarator¿¿6491¿v688¿¿¿{"start":{"line":287,"column":38},"end":{"line":287,"column":67},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5430¿MemberExpression¿¿6491¿¿¿¿{"start":{"line":287,"column":38},"end":{"line":287,"column":67},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
5431¿Identifier¿¿6491¿v687¿¿¿¿¿Identifier
5432¿Identifier¿¿6491¿length¿¿¿{"start":{"line":287,"column":61},"end":{"line":287,"column":67},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
5433¿VariableDeclarator¿¿6491¿v689¿¿¿{"start":{"line":287,"column":38},"end":{"line":287,"column":71},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
5434¿BinaryExpression¿-¿6491¿¿¿¿{"start":{"line":287,"column":38},"end":{"line":287,"column":71},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
5435¿Identifier¿¿6491¿v688¿¿¿¿¿Identifier
5436¿Literal¿number¿6491¿¿4¿¿{"start":{"line":287,"column":70},"end":{"line":287,"column":71},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
