Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
778¿Identifier¿¿830¿stdout¿¿¿{"start":{"line":96,"column":26},"end":{"line":96,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
779¿Identifier¿¿830¿indexOf¿¿¿{"start":{"line":96,"column":33},"end":{"line":96,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
780¿Identifier¿¿830¿device¿¿¿{"start":{"line":96,"column":41},"end":{"line":96,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
781¿VariableDeclarator¿¿830¿v91¿¿¿{"start":{"line":96,"column":53},"end":{"line":96,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
782¿UnaryExpression¿-¿830¿¿¿¿{"start":{"line":96,"column":53},"end":{"line":96,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿UnaryExpression
783¿Literal¿number¿830¿¿1¿¿{"start":{"line":96,"column":54},"end":{"line":96,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Literal
784¿VariableDeclarator¿¿830¿v92¿¿¿{"start":{"line":96,"column":26},"end":{"line":96,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
785¿BinaryExpression¿!==¿830¿¿¿¿{"start":{"line":96,"column":26},"end":{"line":96,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BinaryExpression
786¿Identifier¿¿830¿v90¿¿¿¿¿Identifier
787¿Identifier¿¿830¿v91¿¿¿¿¿Identifier
788¿VariableDeclarator¿¿830¿v93¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
789¿CallExpression¿¿830¿¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿CallExpression
790¿Identifier¿¿830¿callback¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
791¿Literal¿object¿830¿¿null¿¿{"start":{"line":96,"column":20},"end":{"line":96,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Literal
792¿Identifier¿¿830¿v92¿¿¿¿¿Identifier
793¿ReturnStatement¿¿830¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿ReturnStatement
794¿Identifier¿¿830¿v93¿¿¿¿¿Identifier
795¿BlockStatement¿¿830¿¿¿¿{"start":{"line":89,"column":69},"end":{"line":97,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BlockStatement
796¿VariableDeclarator¿¿823¿v95¿¿¿{"start":{"line":89,"column":9},"end":{"line":97,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
797¿CallExpression¿¿823¿¿¿¿{"start":{"line":89,"column":9},"end":{"line":97,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿CallExpression
798¿MemberExpression¿¿823¿¿¿¿{"start":{"line":89,"column":9},"end":{"line":89,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿MemberExpression
799¿Identifier¿¿823¿child_process¿¿¿{"start":{"line":89,"column":9},"end":{"line":89,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
800¿Identifier¿¿823¿exec¿¿¿{"start":{"line":89,"column":23},"end":{"line":89,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
801¿Literal¿string¿823¿¿'mount'¿¿{"start":{"line":89,"column":28},"end":{"line":89,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Literal
802¿Identifier¿¿823¿v94¿¿¿¿¿Identifier
803¿ReturnStatement¿¿823¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":97,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿ReturnStatement
804¿Identifier¿¿823¿v95¿¿¿¿¿Identifier
805¿BlockStatement¿¿823¿¿¿¿{"start":{"line":73,"column":47},"end":{"line":98,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BlockStatement
806¿ExpressionStatement¿¿812¿¿¿¿{"start":{"line":73,"column":0},"end":{"line":98,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿ExpressionStatement
807¿AssignmentExpression¿=¿812¿¿¿¿{"start":{"line":73,"column":0},"end":{"line":98,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿AssignmentExpression
808¿MemberExpression¿¿812¿¿¿¿{"start":{"line":73,"column":0},"end":{"line":73,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿MemberExpression
809¿Identifier¿¿812¿exports¿¿¿{"start":{"line":73,"column":0},"end":{"line":73,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
810¿Identifier¿¿812¿isMounted¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
811¿Identifier¿¿812¿v96¿¿¿¿¿Identifier
812¿CFG_F_START¿¿812¿__main__¿¿¿¿¿CFG_F_START
813¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
814¿CFG_F_START¿¿814¿493_anon¿¿¿¿¿CFG_F_START
815¿CFG_F_END¿¿0¿493_anon¿¿¿¿¿CFG_F_END
816¿CFG_IF_END¿¿0¿501¿¿¿¿¿CFG_IF_END
817¿CFG_IF_END¿¿0¿519¿¿¿¿¿CFG_IF_END
818¿CFG_IF_END¿¿0¿536¿¿¿¿¿CFG_IF_END
819¿CFG_IF_END¿¿0¿554¿¿¿¿¿CFG_IF_END
820¿CFG_IF_END¿¿0¿572¿¿¿¿¿CFG_IF_END
821¿CFG_IF_END¿¿0¿588¿¿¿¿¿CFG_IF_END
822¿CFG_IF_END¿¿0¿615¿¿¿¿¿CFG_IF_END
823¿CFG_F_START¿¿823¿647_anon¿¿¿¿¿CFG_F_START
824¿CFG_F_END¿¿0¿647_anon¿¿¿¿¿CFG_F_END
825¿CFG_IF_END¿¿0¿654¿¿¿¿¿CFG_IF_END
826¿CFG_IF_END¿¿0¿672¿¿¿¿¿CFG_IF_END
827¿CFG_IF_END¿¿0¿689¿¿¿¿¿CFG_IF_END
828¿CFG_IF_END¿¿0¿707¿¿¿¿¿CFG_IF_END
829¿CFG_IF_END¿¿0¿725¿¿¿¿¿CFG_IF_END
830¿CFG_F_START¿¿830¿736_anon¿¿¿¿¿CFG_F_START
831¿CFG_F_END¿¿0¿736_anon¿¿¿¿¿CFG_F_END
832¿CFG_IF_END¿¿0¿744¿¿¿¿¿CFG_IF_END
833¿CFG_IF_END¿¿0¿762¿¿¿¿¿CFG_IF_END
834¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
835¿PDG_OBJECT¿¿0¿812._-o101¿¿¿¿¿PDG_OBJECT
836¿PDG_OBJECT¿¿0¿812.child_process-o102¿¿¿¿¿PDG_OBJECT
837¿PDG_OBJECT¿¿0¿812.utils-o103¿¿¿¿¿PDG_OBJECT
838¿PDG_CALL¿¿812¿812.CALL->require-o104¿¿¿¿¿PDG_CALL
839¿PDG_OBJECT¿¿0¿812._-o105¿¿¿¿¿PDG_OBJECT
840¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
841¿PDG_CALL¿¿812¿812.CALL->require-o106¿¿¿¿¿PDG_CALL
842¿PDG_OBJECT¿¿0¿812.child_process-o107¿¿¿¿¿PDG_OBJECT
843¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
844¿PDG_CALL¿¿812¿812.CALL->require-o108¿¿¿¿¿PDG_CALL
845¿PDG_OBJECT¿¿0¿812.utils-o109¿¿¿¿¿PDG_OBJECT
846¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
847¿PDG_OBJECT¿¿0¿814.this-o110¿¿¿¿¿PDG_OBJECT
848¿PDG_OBJECT¿¿0¿814.device-o111¿¿¿¿¿PDG_OBJECT
849¿PDG_OBJECT¿¿0¿814.callback-o112¿¿¿¿¿PDG_OBJECT
850¿PDG_OBJECT¿¿0¿812.v69-o113¿¿¿¿¿PDG_OBJECT
851¿PDG_OBJECT¿¿0¿812.exports-o114¿¿¿¿¿PDG_OBJECT
852¿PDG_OBJECT¿¿0¿812.exports.umount-o115¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿0¿823.this-o116¿¿¿¿¿PDG_OBJECT
854¿PDG_OBJECT¿¿0¿823.device-o117¿¿¿¿¿PDG_OBJECT
855¿PDG_OBJECT¿¿0¿823.callback-o118¿¿¿¿¿PDG_OBJECT
856¿PDG_OBJECT¿¿0¿812.v96-o119¿¿¿¿¿PDG_OBJECT
857¿PDG_OBJECT¿¿0¿812.exports-o120¿¿¿¿¿PDG_OBJECT
858¿PDG_OBJECT¿¿0¿812.exports.isMounted-o121¿¿¿¿¿PDG_OBJECT
859¿PDG_OBJECT¿¿0¿814.unmountCommand-o122¿¿¿¿¿PDG_OBJECT
860¿PDG_OBJECT¿¿0¿814.v49-o123¿¿¿¿¿PDG_OBJECT
861¿PDG_CALL¿¿814¿814.CALL->Error-o124¿¿¿¿¿PDG_CALL
862¿PDG_OBJECT¿¿0¿814.v50-o125¿¿¿¿¿PDG_OBJECT
863¿PDG_CALL¿¿814¿814.CALL->_.isString-o126¿¿¿¿¿PDG_CALL
864¿PDG_OBJECT¿¿0¿814.v51-o127¿¿¿¿¿PDG_OBJECT
865¿PDG_OBJECT¿¿0¿814.v53-o128¿¿¿¿¿PDG_OBJECT
866¿PDG_CALL¿¿814¿814.CALL->Error-o129¿¿¿¿¿PDG_CALL
867¿PDG_OBJECT¿¿0¿814.v54-o130¿¿¿¿¿PDG_OBJECT
868¿PDG_OBJECT¿¿0¿814.v55-o131¿¿¿¿¿PDG_OBJECT
869¿PDG_CALL¿¿814¿814.CALL->Error-o132¿¿¿¿¿PDG_CALL
870¿PDG_OBJECT¿¿0¿814.v56-o133¿¿¿¿¿PDG_OBJECT
871¿PDG_CALL¿¿814¿814.CALL->_.isFunction-o134¿¿¿¿¿PDG_CALL
872¿PDG_OBJECT¿¿0¿814.v57-o135¿¿¿¿¿PDG_OBJECT
873¿PDG_OBJECT¿¿0¿814.v59-o136¿¿¿¿¿PDG_OBJECT
874¿PDG_CALL¿¿814¿814.CALL->Error-o137¿¿¿¿¿PDG_CALL
875¿PDG_OBJECT¿¿0¿814.v60-o138¿¿¿¿¿PDG_OBJECT
876¿PDG_CALL¿¿814¿814.CALL->utils.isWin32-o139¿¿¿¿¿PDG_CALL
877¿PDG_OBJECT¿¿0¿814.v61-o140¿¿¿¿¿PDG_OBJECT
878¿PDG_CALL¿¿814¿814.CALL->callback-o141¿¿¿¿¿PDG_CALL
879¿PDG_OBJECT¿¿0¿814.v62-o142¿¿¿¿¿PDG_OBJECT
880¿PDG_RETURN¿¿0¿814.RET_OBJ-o143¿¿¿¿¿PDG_RETURN
881¿PDG_CALL¿¿814¿814.CALL->utils.isMacOSX-o144¿¿¿¿¿PDG_CALL
882¿PDG_OBJECT¿¿0¿814.v63-o145¿¿¿¿¿PDG_OBJECT
883¿PDG_OBJECT¿¿0¿814.v64-o146¿¿¿¿¿PDG_OBJECT
884¿PDG_OBJECT¿¿0¿814.device-o147¿¿¿¿¿PDG_OBJECT
885¿PDG_CALL¿¿814¿814.CALL->utils.isLinux-o148¿¿¿¿¿PDG_CALL
886¿PDG_OBJECT¿¿0¿814.v65-o149¿¿¿¿¿PDG_OBJECT
887¿PDG_OBJECT¿¿0¿814.v66-o150¿¿¿¿¿PDG_OBJECT
888¿PDG_OBJECT¿¿0¿814.v67-o151¿¿¿¿¿PDG_OBJECT
889¿PDG_CALL¿¿814¿814.CALL->child_process.exec-o152¿¿¿¿¿PDG_CALL
890¿PDG_OBJECT¿¿0¿814.v68-o153¿¿¿¿¿PDG_OBJECT
891¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
892¿PDG_RETURN¿¿0¿814.RET_OBJ-o154¿¿¿¿¿PDG_RETURN
893¿PDG_OBJECT¿¿0¿823.v70-o155¿¿¿¿¿PDG_OBJECT
894¿PDG_CALL¿¿823¿823.CALL->Error-o156¿¿¿¿¿PDG_CALL
895¿PDG_OBJECT¿¿0¿823.v71-o157¿¿¿¿¿PDG_OBJECT
896¿PDG_CALL¿¿823¿823.CALL->_.isString-o158¿¿¿¿¿PDG_CALL
897¿PDG_OBJECT¿¿0¿823.v72-o159¿¿¿¿¿PDG_OBJECT
898¿PDG_OBJECT¿¿0¿823.v74-o160¿¿¿¿¿PDG_OBJECT
899¿PDG_CALL¿¿823¿823.CALL->Error-o161¿¿¿¿¿PDG_CALL
900¿PDG_OBJECT¿¿0¿823.v75-o162¿¿¿¿¿PDG_OBJECT
901¿PDG_OBJECT¿¿0¿823.v76-o163¿¿¿¿¿PDG_OBJECT
902¿PDG_CALL¿¿823¿823.CALL->Error-o164¿¿¿¿¿PDG_CALL
903¿PDG_OBJECT¿¿0¿823.v77-o165¿¿¿¿¿PDG_OBJECT
904¿PDG_CALL¿¿823¿823.CALL->_.isFunction-o166¿¿¿¿¿PDG_CALL
905¿PDG_OBJECT¿¿0¿823.v78-o167¿¿¿¿¿PDG_OBJECT
906¿PDG_OBJECT¿¿0¿823.v80-o168¿¿¿¿¿PDG_OBJECT
907¿PDG_CALL¿¿823¿823.CALL->Error-o169¿¿¿¿¿PDG_CALL
908¿PDG_OBJECT¿¿0¿823.v81-o170¿¿¿¿¿PDG_OBJECT
909¿PDG_CALL¿¿823¿823.CALL->utils.isWin32-o171¿¿¿¿¿PDG_CALL
910¿PDG_OBJECT¿¿0¿823.v82-o172¿¿¿¿¿PDG_OBJECT
911¿PDG_CALL¿¿823¿823.CALL->callback-o173¿¿¿¿¿PDG_CALL
912¿PDG_OBJECT¿¿0¿823.v83-o174¿¿¿¿¿PDG_OBJECT
913¿PDG_RETURN¿¿0¿823.RET_OBJ-o175¿¿¿¿¿PDG_RETURN
914¿PDG_OBJECT¿¿0¿830.this-o176¿¿¿¿¿PDG_OBJECT
915¿PDG_OBJECT¿¿0¿830.error-o177¿¿¿¿¿PDG_OBJECT
916¿PDG_OBJECT¿¿0¿830.stdout-o178¿¿¿¿¿PDG_OBJECT
917¿PDG_OBJECT¿¿0¿830.stderr-o179¿¿¿¿¿PDG_OBJECT
918¿PDG_OBJECT¿¿0¿823.v94-o180¿¿¿¿¿PDG_OBJECT
919¿PDG_CALL¿¿823¿823.CALL->child_process.exec-o181¿¿¿¿¿PDG_CALL
920¿PDG_OBJECT¿¿0¿823.v95-o182¿¿¿¿¿PDG_OBJECT
921¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
922¿PDG_RETURN¿¿0¿823.RET_OBJ-o183¿¿¿¿¿PDG_RETURN
923¿PDG_OBJECT¿¿0¿830.v84-o184¿¿¿¿¿PDG_OBJECT
924¿PDG_CALL¿¿830¿830.CALL->callback-o185¿¿¿¿¿PDG_CALL
925¿PDG_OBJECT¿¿0¿830.v85-o186¿¿¿¿¿PDG_OBJECT
926¿PDG_RETURN¿¿0¿830.RET_OBJ-o187¿¿¿¿¿PDG_RETURN
927¿PDG_CALL¿¿830¿830.CALL->_.isEmpty-o188¿¿¿¿¿PDG_CALL
928¿PDG_OBJECT¿¿0¿830.v86-o189¿¿¿¿¿PDG_OBJECT
929¿PDG_CALL¿¿830¿830.CALL->Error-o190¿¿¿¿¿PDG_CALL
930¿PDG_OBJECT¿¿0¿830.v88-o191¿¿¿¿¿PDG_OBJECT
931¿PDG_CALL¿¿830¿830.CALL->callback-o192¿¿¿¿¿PDG_CALL
932¿PDG_OBJECT¿¿0¿830.v89-o193¿¿¿¿¿PDG_OBJECT
933¿PDG_RETURN¿¿0¿830.RET_OBJ-o194¿¿¿¿¿PDG_RETURN
934¿PDG_CALL¿¿830¿830.CALL->stdout.indexOf-o195¿¿¿¿¿PDG_CALL
935¿PDG_OBJECT¿¿0¿830.v90-o196¿¿¿¿¿PDG_OBJECT
936¿PDG_OBJECT¿¿0¿830.v92-o197¿¿¿¿¿PDG_OBJECT
937¿PDG_CALL¿¿830¿830.CALL->callback-o198¿¿¿¿¿PDG_CALL
938¿PDG_OBJECT¿¿0¿830.v93-o199¿¿¿¿¿PDG_OBJECT
939¿PDG_RETURN¿¿0¿830.RET_OBJ-o200¿¿¿¿¿PDG_RETURN
