Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1820¿Identifier¿¿2286¿props¿¿¿{"start":{"line":107,"column":21},"end":{"line":107,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1821¿Identifier¿¿2286¿shift¿¿¿{"start":{"line":107,"column":27},"end":{"line":107,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1822¿VariableDeclarator¿¿2286¿v212¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1823¿MemberExpression¿computed¿2286¿¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1824¿Identifier¿¿2286¿obj¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1825¿Identifier¿¿2286¿v211¿¿¿¿¿Identifier
1826¿ReturnStatement¿¿2286¿¿¿¿{"start":{"line":107,"column":10},"end":{"line":107,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1827¿Identifier¿¿2286¿v212¿¿¿¿¿Identifier
1828¿BlockStatement¿¿2286¿¿¿¿{"start":{"line":106,"column":15},"end":{"line":108,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1829¿BlockStatement¿¿2286¿¿¿¿¿¿BlockStatement
1830¿BlockStatement¿¿2286¿¿¿¿{"start":{"line":101,"column":30},"end":{"line":109,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1831¿VariableDeclarator¿¿2286¿prop¿¿¿{"start":{"line":110,"column":12},"end":{"line":110,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1832¿CallExpression¿¿2286¿¿¿¿{"start":{"line":110,"column":19},"end":{"line":110,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1833¿MemberExpression¿¿2286¿¿¿¿{"start":{"line":110,"column":19},"end":{"line":110,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1834¿Identifier¿¿2286¿props¿¿¿{"start":{"line":110,"column":19},"end":{"line":110,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1835¿Identifier¿¿2286¿shift¿¿¿{"start":{"line":110,"column":25},"end":{"line":110,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1836¿VariableDeclarator¿¿2286¿v213¿¿¿{"start":{"line":111,"column":24},"end":{"line":111,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1837¿MemberExpression¿computed¿2286¿¿¿¿{"start":{"line":111,"column":24},"end":{"line":111,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1838¿Identifier¿¿2286¿obj¿¿¿{"start":{"line":111,"column":24},"end":{"line":111,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1839¿Identifier¿¿2286¿prop¿¿¿{"start":{"line":111,"column":28},"end":{"line":111,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1840¿VariableDeclarator¿¿2286¿v214¿¿¿{"start":{"line":111,"column":15},"end":{"line":111,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1841¿CallExpression¿¿2286¿¿¿¿{"start":{"line":111,"column":15},"end":{"line":111,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1842¿Identifier¿¿2286¿isObject¿¿¿{"start":{"line":111,"column":15},"end":{"line":111,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1843¿Identifier¿¿2286¿v213¿¿¿¿¿Identifier
1844¿VariableDeclarator¿¿2286¿v215¿¿¿{"start":{"line":111,"column":48},"end":{"line":111,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1845¿MemberExpression¿computed¿2286¿¿¿¿{"start":{"line":111,"column":48},"end":{"line":111,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1846¿Identifier¿¿2286¿obj¿¿¿{"start":{"line":111,"column":48},"end":{"line":111,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1847¿Identifier¿¿2286¿prop¿¿¿{"start":{"line":111,"column":52},"end":{"line":111,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1848¿VariableDeclarator¿¿2286¿v216¿¿¿{"start":{"line":111,"column":59},"end":{"line":111,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1849¿CallExpression¿¿2286¿¿¿¿{"start":{"line":111,"column":59},"end":{"line":111,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1850¿MemberExpression¿¿2286¿¿¿¿{"start":{"line":111,"column":59},"end":{"line":111,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1851¿Identifier¿¿2286¿props¿¿¿{"start":{"line":111,"column":59},"end":{"line":111,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1852¿Identifier¿¿2286¿join¿¿¿{"start":{"line":111,"column":65},"end":{"line":111,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1853¿Literal¿string¿2286¿¿'.'¿¿{"start":{"line":111,"column":70},"end":{"line":111,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1854¿VariableDeclarator¿¿2286¿v217¿¿¿{"start":{"line":111,"column":37},"end":{"line":111,"column":86},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1855¿CallExpression¿¿2286¿¿¿¿{"start":{"line":111,"column":37},"end":{"line":111,"column":86},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1856¿MemberExpression¿¿2286¿¿¿¿{"start":{"line":111,"column":37},"end":{"line":111,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1857¿Identifier¿¿2286¿_safe¿¿¿{"start":{"line":111,"column":37},"end":{"line":111,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1858¿Identifier¿¿2286¿safe¿¿¿{"start":{"line":111,"column":43},"end":{"line":111,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1859¿Identifier¿¿2286¿v215¿¿¿¿¿Identifier
1860¿Identifier¿¿2286¿v216¿¿¿¿¿Identifier
1861¿Identifier¿¿2286¿otherwise¿¿¿{"start":{"line":111,"column":76},"end":{"line":111,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1862¿VariableDeclarator¿¿2286¿v218¿¿¿{"start":{"line":111,"column":15},"end":{"line":111,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1863¿IfStatement¿¿2286¿¿¿¿{"start":{"line":111,"column":15},"end":{"line":111,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1864¿Identifier¿¿2286¿v214¿¿¿¿¿Identifier
1865¿ExpressionStatement¿¿2286¿¿¿¿{"start":{"line":111,"column":15},"end":{"line":111,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1866¿AssignmentExpression¿=¿2286¿¿¿¿{"start":{"line":111,"column":15},"end":{"line":111,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1867¿Identifier¿¿2286¿v218¿¿¿¿¿Identifier
1868¿Identifier¿¿2286¿v217¿¿¿¿¿Identifier
1869¿BlockStatement¿¿2286¿¿¿¿¿¿BlockStatement
1870¿ExpressionStatement¿¿2286¿¿¿¿{"start":{"line":111,"column":15},"end":{"line":111,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1871¿AssignmentExpression¿=¿2286¿¿¿¿{"start":{"line":111,"column":15},"end":{"line":111,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1872¿Identifier¿¿2286¿v218¿¿¿¿¿Identifier
1873¿Identifier¿¿2286¿otherwise¿¿¿{"start":{"line":111,"column":89},"end":{"line":111,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1874¿BlockStatement¿¿2286¿¿¿¿¿¿BlockStatement
1875¿ReturnStatement¿¿2286¿¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":99},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1876¿Identifier¿¿2286¿v218¿¿¿¿¿Identifier
1877¿BlockStatement¿¿2286¿¿¿¿{"start":{"line":109,"column":13},"end":{"line":112,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1878¿BlockStatement¿¿2286¿¿¿¿{"start":{"line":95,"column":42},"end":{"line":113,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1879¿VariableDeclarator¿exported¿2254¿v237¿¿¿{"start":{"line":115,"column":12},"end":{"line":130,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1880¿FunctionExpression¿¿2254¿anon¿¿¿{"start":{"line":115,"column":12},"end":{"line":130,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿FunctionExpression
1881¿Identifier¿¿0¿obj¿¿¿{"start":{"line":115,"column":22},"end":{"line":115,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1882¿Identifier¿¿0¿path¿¿¿{"start":{"line":115,"column":27},"end":{"line":115,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1883¿Identifier¿¿0¿thing¿¿¿{"start":{"line":115,"column":33},"end":{"line":115,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1884¿VariableDeclarator¿¿2295¿v220¿¿¿{"start":{"line":116,"column":10},"end":{"line":116,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1885¿UnaryExpression¿!¿2295¿¿¿¿{"start":{"line":116,"column":10},"end":{"line":116,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
1886¿Identifier¿¿2295¿path¿¿¿{"start":{"line":116,"column":11},"end":{"line":116,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1887¿VariableDeclarator¿¿2295¿v221¿¿¿{"start":{"line":116,"column":19},"end":{"line":116,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1888¿UnaryExpression¿typeof¿2295¿¿¿¿{"start":{"line":116,"column":19},"end":{"line":116,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
1889¿Identifier¿¿2295¿thing¿¿¿{"start":{"line":116,"column":26},"end":{"line":116,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1890¿VariableDeclarator¿¿2295¿v222¿¿¿{"start":{"line":116,"column":19},"end":{"line":116,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1891¿BinaryExpression¿===¿2295¿¿¿¿{"start":{"line":116,"column":19},"end":{"line":116,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1892¿Identifier¿¿2295¿v221¿¿¿¿¿Identifier
1893¿Literal¿string¿2295¿¿'undefined'¿¿{"start":{"line":116,"column":36},"end":{"line":116,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1894¿VariableDeclarator¿¿2295¿v223¿¿¿{"start":{"line":116,"column":10},"end":{"line":116,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1895¿LogicalExpression¿||¿2295¿¿¿¿{"start":{"line":116,"column":10},"end":{"line":116,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿LogicalExpression
1896¿Identifier¿¿2295¿v220¿¿¿¿¿Identifier
1897¿Identifier¿¿2295¿v222¿¿¿¿¿Identifier
1898¿IfStatement¿¿2295¿¿¿¿{"start":{"line":116,"column":6},"end":{"line":118,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1899¿Identifier¿¿2295¿v223¿¿¿¿¿Identifier
1900¿ReturnStatement¿¿2295¿¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1901¿BlockStatement¿¿2295¿¿¿¿{"start":{"line":116,"column":49},"end":{"line":118,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1902¿VariableDeclarator¿¿2295¿v224¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1903¿CallExpression¿¿2295¿¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1904¿Identifier¿¿2295¿isObject¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1905¿Identifier¿¿2295¿obj¿¿¿{"start":{"line":119,"column":21},"end":{"line":119,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1906¿VariableDeclarator¿¿2295¿v225¿¿¿{"start":{"line":119,"column":29},"end":{"line":119,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1907¿BinaryExpression¿!==¿2295¿¿¿¿{"start":{"line":119,"column":29},"end":{"line":119,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1908¿Identifier¿¿2295¿obj¿¿¿{"start":{"line":119,"column":29},"end":{"line":119,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1909¿Literal¿object¿2295¿¿null¿¿{"start":{"line":119,"column":37},"end":{"line":119,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1910¿VariableDeclarator¿¿2295¿v226¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1911¿LogicalExpression¿&&¿2295¿¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿LogicalExpression
1912¿Identifier¿¿2295¿v224¿¿¿¿¿Identifier
1913¿Identifier¿¿2295¿v225¿¿¿¿¿Identifier
1914¿VariableDeclarator¿¿2295¿v227¿¿¿{"start":{"line":119,"column":50},"end":{"line":119,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1915¿ObjectExpression¿¿2295¿¿¿¿{"start":{"line":119,"column":50},"end":{"line":119,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ObjectExpression
1916¿IfStatement¿¿2295¿¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1917¿Identifier¿¿2295¿v226¿¿¿¿¿Identifier
1918¿ExpressionStatement¿¿2295¿¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1919¿AssignmentExpression¿=¿2295¿¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1920¿Identifier¿¿2295¿obj¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1921¿Identifier¿¿2295¿obj¿¿¿{"start":{"line":119,"column":44},"end":{"line":119,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1922¿BlockStatement¿¿2295¿¿¿¿¿¿BlockStatement
1923¿ExpressionStatement¿¿2295¿¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1924¿AssignmentExpression¿=¿2295¿¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1925¿Identifier¿¿2295¿obj¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1926¿Identifier¿¿2295¿v227¿¿¿¿¿Identifier
1927¿BlockStatement¿¿2295¿¿¿¿¿¿BlockStatement
1928¿VariableDeclarator¿¿2295¿props¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1929¿CallExpression¿¿2295¿¿¿¿{"start":{"line":120,"column":18},"end":{"line":120,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1930¿MemberExpression¿¿2295¿¿¿¿{"start":{"line":120,"column":18},"end":{"line":120,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1931¿Identifier¿¿2295¿path¿¿¿{"start":{"line":120,"column":18},"end":{"line":120,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1932¿Identifier¿¿2295¿split¿¿¿{"start":{"line":120,"column":23},"end":{"line":120,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1933¿Literal¿string¿2295¿¿'.'¿¿{"start":{"line":120,"column":29},"end":{"line":120,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1934¿VariableDeclarator¿¿2295¿v228¿¿¿{"start":{"line":121,"column":10},"end":{"line":121,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1935¿MemberExpression¿¿2295¿¿¿¿{"start":{"line":121,"column":10},"end":{"line":121,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1936¿Identifier¿¿2295¿props¿¿¿{"start":{"line":121,"column":10},"end":{"line":121,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1937¿Identifier¿¿2295¿length¿¿¿{"start":{"line":121,"column":16},"end":{"line":121,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1938¿VariableDeclarator¿¿2295¿v229¿¿¿{"start":{"line":121,"column":10},"end":{"line":121,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1939¿BinaryExpression¿===¿2295¿¿¿¿{"start":{"line":121,"column":10},"end":{"line":121,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1940¿Identifier¿¿2295¿v228¿¿¿¿¿Identifier
1941¿Literal¿number¿2295¿¿1¿¿{"start":{"line":121,"column":27},"end":{"line":121,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1942¿IfStatement¿¿2295¿¿¿¿{"start":{"line":121,"column":6},"end":{"line":129,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1943¿Identifier¿¿2295¿v229¿¿¿¿¿Identifier
1944¿VariableDeclarator¿¿2295¿v230¿¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1945¿CallExpression¿¿2295¿¿¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1946¿MemberExpression¿¿2295¿¿¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1947¿Identifier¿¿2295¿props¿¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1948¿Identifier¿¿2295¿shift¿¿¿{"start":{"line":122,"column":18},"end":{"line":122,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1949¿ExpressionStatement¿¿2295¿¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1950¿AssignmentExpression¿=¿2295¿¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1951¿MemberExpression¿computed¿2295¿¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1952¿Identifier¿¿2295¿obj¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1953¿Identifier¿¿2295¿v230¿¿¿¿¿Identifier
1954¿Identifier¿¿2295¿thing¿¿¿{"start":{"line":122,"column":29},"end":{"line":122,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1955¿BlockStatement¿¿2295¿¿¿¿{"start":{"line":121,"column":30},"end":{"line":123,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1956¿VariableDeclarator¿¿2295¿prop¿¿¿{"start":{"line":124,"column":12},"end":{"line":124,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1957¿CallExpression¿¿2295¿¿¿¿{"start":{"line":124,"column":19},"end":{"line":124,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1958¿MemberExpression¿¿2295¿¿¿¿{"start":{"line":124,"column":19},"end":{"line":124,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1959¿Identifier¿¿2295¿props¿¿¿{"start":{"line":124,"column":19},"end":{"line":124,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1960¿Identifier¿¿2295¿shift¿¿¿{"start":{"line":124,"column":25},"end":{"line":124,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1961¿VariableDeclarator¿¿2295¿v231¿¿¿{"start":{"line":125,"column":14},"end":{"line":125,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1962¿BinaryExpression¿in¿2295¿¿¿¿{"start":{"line":125,"column":14},"end":{"line":125,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1963¿Identifier¿¿2295¿prop¿¿¿{"start":{"line":125,"column":14},"end":{"line":125,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1964¿Identifier¿¿2295¿obj¿¿¿{"start":{"line":125,"column":22},"end":{"line":125,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1965¿VariableDeclarator¿¿2295¿v232¿¿¿{"start":{"line":125,"column":12},"end":{"line":125,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1966¿UnaryExpression¿!¿2295¿¿¿¿{"start":{"line":125,"column":12},"end":{"line":125,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
