Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4247¿VariableDeclarator¿¿5430¿v436¿¿¿{"start":{"line":221,"column":50},"end":{"line":221,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4248¿BinaryExpression¿===¿5430¿¿¿¿{"start":{"line":221,"column":50},"end":{"line":221,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4249¿Identifier¿¿5430¿v435¿¿¿¿¿Identifier
4250¿Literal¿string¿5430¿¿'function'¿¿{"start":{"line":221,"column":68},"end":{"line":221,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4251¿VariableDeclarator¿¿5430¿v437¿¿¿{"start":{"line":221,"column":7},"end":{"line":221,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4252¿LogicalExpression¿||¿5430¿¿¿¿{"start":{"line":221,"column":7},"end":{"line":221,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿LogicalExpression
4253¿Identifier¿¿5430¿v434¿¿¿¿¿Identifier
4254¿Identifier¿¿5430¿v436¿¿¿¿¿Identifier
4255¿IfStatement¿¿5430¿¿¿¿{"start":{"line":221,"column":4},"end":{"line":221,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
4256¿Identifier¿¿5430¿v437¿¿¿¿¿Identifier
4257¿ReturnStatement¿¿5430¿¿¿¿{"start":{"line":221,"column":80},"end":{"line":221,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ReturnStatement
4258¿Literal¿boolean¿5430¿¿false¿¿{"start":{"line":221,"column":87},"end":{"line":221,"column":92},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4259¿BlockStatement¿¿5430¿¿¿¿¿¿BlockStatement
4260¿VariableDeclarator¿¿5430¿parts¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4261¿CallExpression¿¿5430¿¿¿¿{"start":{"line":223,"column":16},"end":{"line":223,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
4262¿MemberExpression¿¿5430¿¿¿¿{"start":{"line":223,"column":16},"end":{"line":223,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4263¿Identifier¿¿5430¿key¿¿¿{"start":{"line":223,"column":16},"end":{"line":223,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4264¿Identifier¿¿5430¿split¿¿¿{"start":{"line":223,"column":20},"end":{"line":223,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4265¿Literal¿string¿5430¿¿'.'¿¿{"start":{"line":223,"column":26},"end":{"line":223,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4266¿VariableDeclarator¿¿5430¿current¿¿¿{"start":{"line":224,"column":8},"end":{"line":224,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4267¿Identifier¿¿5430¿parent¿¿¿{"start":{"line":224,"column":18},"end":{"line":224,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4268¿VariableDeclarator¿¿5430¿i¿¿¿{"start":{"line":226,"column":12},"end":{"line":226,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4269¿Literal¿number¿5430¿¿0¿¿{"start":{"line":226,"column":14},"end":{"line":226,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4270¿VariableDeclarator¿¿5430¿v438¿¿¿{"start":{"line":226,"column":19},"end":{"line":226,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4271¿MemberExpression¿¿5430¿¿¿¿{"start":{"line":226,"column":19},"end":{"line":226,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4272¿Identifier¿¿5430¿parts¿¿¿{"start":{"line":226,"column":19},"end":{"line":226,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4273¿Identifier¿¿5430¿length¿¿¿{"start":{"line":226,"column":25},"end":{"line":226,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4274¿VariableDeclarator¿¿5430¿v439¿¿¿{"start":{"line":226,"column":17},"end":{"line":226,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4275¿BinaryExpression¿<¿5430¿¿¿¿{"start":{"line":226,"column":17},"end":{"line":226,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4276¿Identifier¿¿5430¿i¿¿¿{"start":{"line":226,"column":17},"end":{"line":226,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4277¿Identifier¿¿5430¿v438¿¿¿¿¿Identifier
4278¿WhileStatement¿¿5430¿¿¿¿{"start":{"line":226,"column":4},"end":{"line":230,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿WhileStatement
4279¿Identifier¿¿5430¿v439¿¿¿¿¿Identifier
4280¿VariableDeclarator¿¿5430¿v441¿¿¿{"start":{"line":227,"column":20},"end":{"line":227,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4281¿MemberExpression¿computed¿5430¿¿¿¿{"start":{"line":227,"column":20},"end":{"line":227,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4282¿Identifier¿¿5430¿parts¿¿¿{"start":{"line":227,"column":20},"end":{"line":227,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4283¿Identifier¿¿5430¿i¿¿¿{"start":{"line":227,"column":26},"end":{"line":227,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4284¿VariableDeclarator¿¿5430¿v442¿¿¿{"start":{"line":227,"column":12},"end":{"line":227,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4285¿MemberExpression¿computed¿5430¿¿¿¿{"start":{"line":227,"column":12},"end":{"line":227,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4286¿Identifier¿¿5430¿current¿¿¿{"start":{"line":227,"column":12},"end":{"line":227,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4287¿Identifier¿¿5430¿v441¿¿¿¿¿Identifier
4288¿IfStatement¿¿5430¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":229,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
4289¿Identifier¿¿5430¿v442¿¿¿¿¿Identifier
4290¿VariableDeclarator¿¿5430¿v443¿¿¿{"start":{"line":227,"column":50},"end":{"line":227,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4291¿MemberExpression¿computed¿5430¿¿¿¿{"start":{"line":227,"column":50},"end":{"line":227,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4292¿Identifier¿¿5430¿parts¿¿¿{"start":{"line":227,"column":50},"end":{"line":227,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4293¿Identifier¿¿5430¿i¿¿¿{"start":{"line":227,"column":56},"end":{"line":227,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4294¿ExpressionStatement¿¿5430¿¿¿¿{"start":{"line":227,"column":32},"end":{"line":227,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
4295¿AssignmentExpression¿=¿5430¿¿¿¿{"start":{"line":227,"column":32},"end":{"line":227,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
4296¿Identifier¿¿5430¿current¿¿¿{"start":{"line":227,"column":32},"end":{"line":227,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4297¿MemberExpression¿computed¿5430¿¿¿¿{"start":{"line":227,"column":42},"end":{"line":227,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4298¿Identifier¿¿5430¿current¿¿¿{"start":{"line":227,"column":42},"end":{"line":227,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4299¿Identifier¿¿5430¿v443¿¿¿¿¿Identifier
4300¿BlockStatement¿¿5430¿¿¿¿¿¿BlockStatement
4301¿VariableDeclarator¿¿5430¿v444¿¿¿{"start":{"line":228,"column":23},"end":{"line":228,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4302¿MemberExpression¿¿5430¿¿¿¿{"start":{"line":228,"column":23},"end":{"line":228,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4303¿Identifier¿¿5430¿parts¿¿¿{"start":{"line":228,"column":23},"end":{"line":228,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4304¿Identifier¿¿5430¿length¿¿¿{"start":{"line":228,"column":29},"end":{"line":228,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4305¿VariableDeclarator¿¿5430¿v445¿¿¿{"start":{"line":228,"column":23},"end":{"line":228,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4306¿BinaryExpression¿-¿5430¿¿¿¿{"start":{"line":228,"column":23},"end":{"line":228,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4307¿Identifier¿¿5430¿v444¿¿¿¿¿Identifier
4308¿Literal¿number¿5430¿¿1¿¿{"start":{"line":228,"column":36},"end":{"line":228,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4309¿VariableDeclarator¿¿5430¿v446¿¿¿{"start":{"line":228,"column":17},"end":{"line":228,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4310¿BinaryExpression¿===¿5430¿¿¿¿{"start":{"line":228,"column":17},"end":{"line":228,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4311¿Identifier¿¿5430¿i¿¿¿{"start":{"line":228,"column":17},"end":{"line":228,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4312¿Identifier¿¿5430¿v445¿¿¿¿¿Identifier
4313¿VariableDeclarator¿¿5430¿v447¿¿¿{"start":{"line":228,"column":41},"end":{"line":228,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4314¿MemberExpression¿¿5430¿¿¿¿{"start":{"line":228,"column":41},"end":{"line":228,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4315¿Identifier¿¿5430¿current¿¿¿{"start":{"line":228,"column":41},"end":{"line":228,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4316¿Identifier¿¿5430¿hasOwnProperty¿¿¿{"start":{"line":228,"column":49},"end":{"line":228,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4317¿VariableDeclarator¿¿5430¿v448¿¿¿{"start":{"line":228,"column":17},"end":{"line":228,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4318¿LogicalExpression¿&&¿5430¿¿¿¿{"start":{"line":228,"column":17},"end":{"line":228,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿LogicalExpression
4319¿Identifier¿¿5430¿v446¿¿¿¿¿Identifier
4320¿Identifier¿¿5430¿v447¿¿¿¿¿Identifier
4321¿VariableDeclarator¿¿5430¿v449¿¿¿{"start":{"line":228,"column":90},"end":{"line":228,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4322¿MemberExpression¿computed¿5430¿¿¿¿{"start":{"line":228,"column":90},"end":{"line":228,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4323¿Identifier¿¿5430¿parts¿¿¿{"start":{"line":228,"column":90},"end":{"line":228,"column":95},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4324¿Identifier¿¿5430¿i¿¿¿{"start":{"line":228,"column":96},"end":{"line":228,"column":97},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4325¿VariableDeclarator¿¿5430¿v450¿¿¿{"start":{"line":228,"column":67},"end":{"line":228,"column":99},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4326¿CallExpression¿¿5430¿¿¿¿{"start":{"line":228,"column":67},"end":{"line":228,"column":99},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
4327¿MemberExpression¿¿5430¿¿¿¿{"start":{"line":228,"column":67},"end":{"line":228,"column":89},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
4328¿Identifier¿¿5430¿current¿¿¿{"start":{"line":228,"column":67},"end":{"line":228,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4329¿Identifier¿¿5430¿hasOwnProperty¿¿¿{"start":{"line":228,"column":75},"end":{"line":228,"column":89},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4330¿Identifier¿¿5430¿v449¿¿¿¿¿Identifier
4331¿VariableDeclarator¿¿5430¿v451¿¿¿{"start":{"line":228,"column":17},"end":{"line":228,"column":99},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4332¿LogicalExpression¿&&¿5430¿¿¿¿{"start":{"line":228,"column":17},"end":{"line":228,"column":99},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿LogicalExpression
4333¿Identifier¿¿5430¿v448¿¿¿¿¿Identifier
4334¿Identifier¿¿5430¿v450¿¿¿¿¿Identifier
4335¿IfStatement¿¿5430¿¿¿¿{"start":{"line":228,"column":13},"end":{"line":229,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
4336¿Identifier¿¿5430¿v451¿¿¿¿¿Identifier
4337¿ReturnStatement¿¿5430¿¿¿¿{"start":{"line":228,"column":102},"end":{"line":228,"column":114},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ReturnStatement
4338¿Literal¿boolean¿5430¿¿true¿¿{"start":{"line":228,"column":109},"end":{"line":228,"column":113},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4339¿BlockStatement¿¿5430¿¿¿¿¿¿BlockStatement
4340¿ReturnStatement¿¿5430¿¿¿¿{"start":{"line":229,"column":13},"end":{"line":229,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ReturnStatement
4341¿Literal¿boolean¿5430¿¿false¿¿{"start":{"line":229,"column":20},"end":{"line":229,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4342¿BlockStatement¿¿5430¿¿¿¿¿¿BlockStatement
4343¿BlockStatement¿¿5430¿¿¿¿¿¿BlockStatement
4344¿VariableDeclarator¿¿5430¿v440¿¿¿{"start":{"line":226,"column":33},"end":{"line":226,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4345¿UpdateExpression¿¿5430¿¿¿¿{"start":{"line":226,"column":33},"end":{"line":226,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿UpdateExpression
4346¿Identifier¿¿5430¿i¿¿¿{"start":{"line":226,"column":33},"end":{"line":226,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4347¿ExpressionStatement¿¿5430¿¿¿¿{"start":{"line":226,"column":4},"end":{"line":230,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
4348¿AssignmentExpression¿=¿5430¿¿¿¿{"start":{"line":226,"column":4},"end":{"line":230,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
4349¿Identifier¿¿5430¿v439¿¿¿{"start":{"line":226,"column":4},"end":{"line":230,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4350¿BinaryExpression¿<¿5430¿¿¿¿{"start":{"line":226,"column":17},"end":{"line":226,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4351¿Identifier¿¿5430¿i¿¿¿{"start":{"line":226,"column":17},"end":{"line":226,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4352¿Identifier¿¿5430¿v438¿¿¿¿¿Identifier
4353¿BlockStatement¿¿5430¿¿¿¿¿¿BlockStatement
4354¿ReturnStatement¿¿5430¿¿¿¿{"start":{"line":232,"column":4},"end":{"line":232,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ReturnStatement
4355¿Literal¿boolean¿5430¿¿true¿¿{"start":{"line":232,"column":11},"end":{"line":232,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4356¿BlockStatement¿¿5430¿¿¿¿{"start":{"line":219,"column":38},"end":{"line":233,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
4357¿VariableDeclarator¿exported¿5369¿deepGet¿¿¿{"start":{"line":235,"column":0},"end":{"line":250,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4358¿FunctionExpression¿¿5369¿anon¿¿¿{"start":{"line":235,"column":0},"end":{"line":250,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿FunctionExpression
4359¿Identifier¿¿0¿parent¿¿¿{"start":{"line":235,"column":17},"end":{"line":235,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4360¿Identifier¿¿0¿key¿¿¿{"start":{"line":235,"column":25},"end":{"line":235,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4361¿VariableDeclarator¿¿5437¿v452¿¿¿{"start":{"line":236,"column":7},"end":{"line":236,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4362¿BinaryExpression¿===¿5437¿¿¿¿{"start":{"line":236,"column":7},"end":{"line":236,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4363¿Identifier¿¿5437¿key¿¿¿{"start":{"line":236,"column":7},"end":{"line":236,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4364¿Literal¿string¿5437¿¿'this'¿¿{"start":{"line":236,"column":13},"end":{"line":236,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4365¿IfStatement¿¿5437¿¿¿¿{"start":{"line":236,"column":4},"end":{"line":236,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
4366¿Identifier¿¿5437¿v452¿¿¿¿¿Identifier
4367¿ReturnStatement¿¿5437¿¿¿¿{"start":{"line":236,"column":21},"end":{"line":236,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ReturnStatement
4368¿Identifier¿¿5437¿parent¿¿¿{"start":{"line":236,"column":28},"end":{"line":236,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4369¿BlockStatement¿¿5437¿¿¿¿¿¿BlockStatement
4370¿VariableDeclarator¿¿5437¿v453¿¿¿{"start":{"line":237,"column":7},"end":{"line":237,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4371¿BinaryExpression¿===¿5437¿¿¿¿{"start":{"line":237,"column":7},"end":{"line":237,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4372¿Identifier¿¿5437¿parent¿¿¿{"start":{"line":237,"column":7},"end":{"line":237,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4373¿Literal¿object¿5437¿¿null¿¿{"start":{"line":237,"column":18},"end":{"line":237,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4374¿VariableDeclarator¿¿5437¿v454¿¿¿{"start":{"line":237,"column":26},"end":{"line":237,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4375¿BinaryExpression¿===¿5437¿¿¿¿{"start":{"line":237,"column":26},"end":{"line":237,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4376¿Identifier¿¿5437¿parent¿¿¿{"start":{"line":237,"column":26},"end":{"line":237,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4377¿Identifier¿¿5437¿undefined¿¿¿{"start":{"line":237,"column":37},"end":{"line":237,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4378¿VariableDeclarator¿¿5437¿v455¿¿¿{"start":{"line":237,"column":7},"end":{"line":237,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4379¿LogicalExpression¿||¿5437¿¿¿¿{"start":{"line":237,"column":7},"end":{"line":237,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿LogicalExpression
4380¿Identifier¿¿5437¿v453¿¿¿¿¿Identifier
4381¿Identifier¿¿5437¿v454¿¿¿¿¿Identifier
4382¿VariableDeclarator¿¿5437¿v456¿¿¿{"start":{"line":237,"column":50},"end":{"line":237,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4383¿UnaryExpression¿typeof¿5437¿¿¿¿{"start":{"line":237,"column":50},"end":{"line":237,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿UnaryExpression
4384¿Identifier¿¿5437¿parent¿¿¿{"start":{"line":237,"column":57},"end":{"line":237,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
4385¿VariableDeclarator¿¿5437¿v457¿¿¿{"start":{"line":237,"column":50},"end":{"line":237,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4386¿BinaryExpression¿===¿5437¿¿¿¿{"start":{"line":237,"column":50},"end":{"line":237,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
4387¿Identifier¿¿5437¿v456¿¿¿¿¿Identifier
4388¿Literal¿string¿5437¿¿'function'¿¿{"start":{"line":237,"column":68},"end":{"line":237,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
4389¿VariableDeclarator¿¿5437¿v458¿¿¿{"start":{"line":237,"column":7},"end":{"line":237,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
4390¿LogicalExpression¿||¿5437¿¿¿¿{"start":{"line":237,"column":7},"end":{"line":237,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿LogicalExpression
4391¿Identifier¿¿5437¿v455¿¿¿¿¿Identifier
4392¿Identifier¿¿5437¿v457¿¿¿¿¿Identifier
4393¿IfStatement¿¿5437¿¿¿¿{"start":{"line":237,"column":4},"end":{"line":237,"column":97},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
4394¿Identifier¿¿5437¿v458¿¿¿¿¿Identifier
4395¿ReturnStatement¿¿5437¿¿¿¿{"start":{"line":237,"column":80},"end":{"line":237,"column":97},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ReturnStatement
