Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
831¿Identifier¿¿992¿req¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
832¿Identifier¿¿992¿url¿¿¿{"start":{"line":55,"column":12},"end":{"line":55,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
833¿VariableDeclarator¿¿992¿v76¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
834¿CallExpression¿¿992¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿CallExpression
835¿MemberExpression¿¿992¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
836¿Identifier¿¿992¿v75¿¿¿¿¿Identifier
837¿Identifier¿¿992¿indexOf¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
838¿Literal¿string¿992¿¿'.css'¿¿{"start":{"line":55,"column":24},"end":{"line":55,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
839¿VariableDeclarator¿¿992¿v77¿¿¿{"start":{"line":55,"column":36},"end":{"line":55,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
840¿UnaryExpression¿-¿992¿¿¿¿{"start":{"line":55,"column":36},"end":{"line":55,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿UnaryExpression
841¿Literal¿number¿992¿¿1¿¿{"start":{"line":55,"column":37},"end":{"line":55,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
842¿VariableDeclarator¿¿992¿v78¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
843¿BinaryExpression¿!==¿992¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BinaryExpression
844¿Identifier¿¿992¿v76¿¿¿¿¿Identifier
845¿Identifier¿¿992¿v77¿¿¿¿¿Identifier
846¿IfStatement¿¿992¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿IfStatement
847¿Identifier¿¿992¿v78¿¿¿¿¿Identifier
848¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
849¿AssignmentExpression¿=¿992¿¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿AssignmentExpression
850¿Identifier¿¿992¿ct¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
851¿Literal¿string¿992¿¿'text/css'¿¿{"start":{"line":56,"column":11},"end":{"line":56,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
852¿BlockStatement¿¿992¿¿¿¿{"start":{"line":55,"column":40},"end":{"line":57,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BlockStatement
853¿VariableDeclarator¿¿992¿v79¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
854¿MemberExpression¿¿992¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
855¿Identifier¿¿992¿req¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
856¿Identifier¿¿992¿url¿¿¿{"start":{"line":57,"column":19},"end":{"line":57,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
857¿VariableDeclarator¿¿992¿v80¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
858¿CallExpression¿¿992¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿CallExpression
859¿MemberExpression¿¿992¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
860¿Identifier¿¿992¿v79¿¿¿¿¿Identifier
861¿Identifier¿¿992¿indexOf¿¿¿{"start":{"line":57,"column":23},"end":{"line":57,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
862¿Literal¿string¿992¿¿'.js'¿¿{"start":{"line":57,"column":31},"end":{"line":57,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
863¿VariableDeclarator¿¿992¿v81¿¿¿{"start":{"line":57,"column":42},"end":{"line":57,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
864¿UnaryExpression¿-¿992¿¿¿¿{"start":{"line":57,"column":42},"end":{"line":57,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿UnaryExpression
865¿Literal¿number¿992¿¿1¿¿{"start":{"line":57,"column":43},"end":{"line":57,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
866¿VariableDeclarator¿¿992¿v82¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
867¿BinaryExpression¿!==¿992¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BinaryExpression
868¿Identifier¿¿992¿v80¿¿¿¿¿Identifier
869¿Identifier¿¿992¿v81¿¿¿¿¿Identifier
870¿IfStatement¿¿992¿¿¿¿{"start":{"line":57,"column":11},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿IfStatement
871¿Identifier¿¿992¿v82¿¿¿¿¿Identifier
872¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
873¿AssignmentExpression¿=¿992¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿AssignmentExpression
874¿Identifier¿¿992¿ct¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
875¿Literal¿string¿992¿¿'text/javascript'¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
876¿BlockStatement¿¿992¿¿¿¿{"start":{"line":57,"column":46},"end":{"line":59,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BlockStatement
877¿VariableDeclarator¿¿992¿v83¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
878¿MemberExpression¿¿992¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
879¿Identifier¿¿992¿req¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
880¿Identifier¿¿992¿url¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
881¿VariableDeclarator¿¿992¿v84¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
882¿CallExpression¿¿992¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿CallExpression
883¿MemberExpression¿¿992¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
884¿Identifier¿¿992¿v83¿¿¿¿¿Identifier
885¿Identifier¿¿992¿indexOf¿¿¿{"start":{"line":59,"column":23},"end":{"line":59,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
886¿Literal¿string¿992¿¿'.html'¿¿{"start":{"line":59,"column":31},"end":{"line":59,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
887¿VariableDeclarator¿¿992¿v85¿¿¿{"start":{"line":59,"column":44},"end":{"line":59,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
888¿UnaryExpression¿-¿992¿¿¿¿{"start":{"line":59,"column":44},"end":{"line":59,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿UnaryExpression
889¿Literal¿number¿992¿¿1¿¿{"start":{"line":59,"column":45},"end":{"line":59,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
890¿VariableDeclarator¿¿992¿v86¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
891¿BinaryExpression¿!==¿992¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BinaryExpression
892¿Identifier¿¿992¿v84¿¿¿¿¿Identifier
893¿Identifier¿¿992¿v85¿¿¿¿¿Identifier
894¿IfStatement¿¿992¿¿¿¿{"start":{"line":59,"column":11},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿IfStatement
895¿Identifier¿¿992¿v86¿¿¿¿¿Identifier
896¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
897¿AssignmentExpression¿=¿992¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿AssignmentExpression
898¿Identifier¿¿992¿ct¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
899¿Literal¿string¿992¿¿'text/html'¿¿{"start":{"line":60,"column":11},"end":{"line":60,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
900¿BlockStatement¿¿992¿¿¿¿{"start":{"line":59,"column":48},"end":{"line":61,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BlockStatement
901¿VariableDeclarator¿¿992¿v87¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
902¿MemberExpression¿¿992¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
903¿Identifier¿¿992¿req¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
904¿Identifier¿¿992¿url¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
905¿VariableDeclarator¿¿992¿v88¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
906¿CallExpression¿¿992¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿CallExpression
907¿MemberExpression¿¿992¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
908¿Identifier¿¿992¿v87¿¿¿¿¿Identifier
909¿Identifier¿¿992¿indexOf¿¿¿{"start":{"line":61,"column":23},"end":{"line":61,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
910¿Literal¿string¿992¿¿'.png'¿¿{"start":{"line":61,"column":31},"end":{"line":61,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
911¿VariableDeclarator¿¿992¿v89¿¿¿{"start":{"line":61,"column":43},"end":{"line":61,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
912¿UnaryExpression¿-¿992¿¿¿¿{"start":{"line":61,"column":43},"end":{"line":61,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿UnaryExpression
913¿Literal¿number¿992¿¿1¿¿{"start":{"line":61,"column":44},"end":{"line":61,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
914¿VariableDeclarator¿¿992¿v90¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
915¿BinaryExpression¿!==¿992¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BinaryExpression
916¿Identifier¿¿992¿v88¿¿¿¿¿Identifier
917¿Identifier¿¿992¿v89¿¿¿¿¿Identifier
918¿IfStatement¿¿992¿¿¿¿{"start":{"line":61,"column":11},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿IfStatement
919¿Identifier¿¿992¿v90¿¿¿¿¿Identifier
920¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":62,"column":6},"end":{"line":62,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
921¿AssignmentExpression¿=¿992¿¿¿¿{"start":{"line":62,"column":6},"end":{"line":62,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿AssignmentExpression
922¿Identifier¿¿992¿ct¿¿¿{"start":{"line":62,"column":6},"end":{"line":62,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
923¿Literal¿string¿992¿¿'image/png'¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
924¿BlockStatement¿¿992¿¿¿¿{"start":{"line":61,"column":47},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BlockStatement
925¿BlockStatement¿¿992¿¿¿¿¿¿BlockStatement
926¿BlockStatement¿¿992¿¿¿¿¿¿BlockStatement
927¿BlockStatement¿¿992¿¿¿¿¿¿BlockStatement
928¿VariableDeclarator¿¿992¿v91¿¿¿{"start":{"line":65,"column":26},"end":{"line":69,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
929¿ObjectExpression¿¿992¿¿¿¿{"start":{"line":65,"column":26},"end":{"line":69,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ObjectExpression
930¿Property¿¿992¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Property
931¿Literal¿string¿992¿¿'content-type'¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
932¿Identifier¿¿992¿ct¿¿¿{"start":{"line":66,"column":22},"end":{"line":66,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
933¿Property¿¿992¿¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Property
934¿Literal¿string¿992¿¿'cache-control'¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
935¿Literal¿string¿992¿¿'must-revalidate,private'¿¿{"start":{"line":67,"column":23},"end":{"line":67,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
936¿Property¿¿992¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Property
937¿Literal¿string¿992¿¿'etag'¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
938¿Identifier¿¿992¿etag¿¿¿{"start":{"line":68,"column":14},"end":{"line":68,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
939¿VariableDeclarator¿¿992¿v92¿¿¿{"start":{"line":65,"column":4},"end":{"line":69,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
940¿CallExpression¿¿992¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":69,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿CallExpression
941¿MemberExpression¿¿992¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
942¿Identifier¿¿992¿res¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
943¿Identifier¿¿992¿writeHead¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
944¿Identifier¿¿992¿status¿¿¿{"start":{"line":65,"column":18},"end":{"line":65,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
945¿Identifier¿¿992¿v91¿¿¿¿¿Identifier
946¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":69,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
947¿Identifier¿¿992¿v92¿¿¿¿¿Identifier
948¿IfStatement¿¿992¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":75,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿IfStatement
949¿Identifier¿¿992¿notModified¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
950¿VariableDeclarator¿¿992¿v93¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
951¿CallExpression¿¿992¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿CallExpression
952¿MemberExpression¿¿992¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
953¿Identifier¿¿992¿res¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
954¿Identifier¿¿992¿end¿¿¿{"start":{"line":72,"column":10},"end":{"line":72,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
955¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
956¿Identifier¿¿992¿v93¿¿¿¿¿Identifier
957¿BlockStatement¿¿992¿¿¿¿{"start":{"line":71,"column":21},"end":{"line":73,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BlockStatement
958¿VariableDeclarator¿¿992¿v94¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
959¿CallExpression¿¿992¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿CallExpression
960¿MemberExpression¿¿992¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
961¿Identifier¿¿992¿res¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
962¿Identifier¿¿992¿end¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
963¿Identifier¿¿992¿body¿¿¿{"start":{"line":74,"column":14},"end":{"line":74,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
964¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
965¿Identifier¿¿992¿v94¿¿¿¿¿Identifier
966¿BlockStatement¿¿992¿¿¿¿{"start":{"line":73,"column":11},"end":{"line":75,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BlockStatement
967¿BlockStatement¿¿992¿¿¿¿{"start":{"line":43,"column":89},"end":{"line":76,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BlockStatement
968¿VariableDeclarator¿¿990¿v96¿¿¿{"start":{"line":43,"column":2},"end":{"line":76,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
969¿CallExpression¿¿990¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":76,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿CallExpression
970¿Identifier¿¿990¿loadFile¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
971¿Identifier¿¿990¿v71¿¿¿¿¿Identifier
972¿Identifier¿¿990¿v73¿¿¿¿¿Identifier
973¿Identifier¿¿990¿v95¿¿¿¿¿Identifier
974¿ExpressionStatement¿¿990¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":76,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
975¿Identifier¿¿990¿v96¿¿¿¿¿Identifier
976¿BlockStatement¿¿990¿¿¿¿{"start":{"line":42,"column":33},"end":{"line":77,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BlockStatement
977¿CFG_F_START¿¿977¿__main__¿¿¿¿¿CFG_F_START
