Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
960¿IfStatement¿¿1167¿¿¿¿{"start":{"line":100,"column":2},"end":{"line":102,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿IfStatement
961¿Identifier¿¿1167¿v112¿¿¿¿¿Identifier
962¿ReturnStatement¿¿1167¿¿¿¿{"start":{"line":101,"column":3},"end":{"line":101,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ReturnStatement
963¿BlockStatement¿¿1167¿¿¿¿{"start":{"line":100,"column":69},"end":{"line":102,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
964¿VariableDeclarator¿¿1167¿v113¿¿¿{"start":{"line":104,"column":2},"end":{"line":104,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
965¿CallExpression¿¿1167¿¿¿¿{"start":{"line":104,"column":2},"end":{"line":104,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
966¿MemberExpression¿¿1167¿¿¿¿{"start":{"line":104,"column":2},"end":{"line":104,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
967¿Identifier¿¿1167¿Object¿¿¿{"start":{"line":104,"column":2},"end":{"line":104,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
968¿Identifier¿¿1167¿keys¿¿¿{"start":{"line":104,"column":9},"end":{"line":104,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
969¿Identifier¿¿1167¿obj¿¿¿{"start":{"line":104,"column":14},"end":{"line":104,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
970¿VariableDeclarator¿¿1167¿v132¿¿¿{"start":{"line":104,"column":27},"end":{"line":140,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
971¿FunctionExpression¿¿1167¿anon¿¿¿{"start":{"line":104,"column":27},"end":{"line":140,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿FunctionExpression
972¿Identifier¿¿0¿key¿¿¿{"start":{"line":104,"column":37},"end":{"line":104,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
973¿ExpressionStatement¿¿1170¿¿¿¿{"start":{"line":105,"column":3},"end":{"line":105,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ExpressionStatement
974¿AssignmentExpression¿=¿1170¿¿¿¿{"start":{"line":105,"column":3},"end":{"line":105,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿AssignmentExpression
975¿Identifier¿¿1170¿src¿¿¿{"start":{"line":105,"column":3},"end":{"line":105,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
976¿MemberExpression¿computed¿1170¿¿¿¿{"start":{"line":105,"column":9},"end":{"line":105,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
977¿Identifier¿¿1170¿target¿¿¿{"start":{"line":105,"column":9},"end":{"line":105,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
978¿Identifier¿¿1170¿key¿¿¿{"start":{"line":105,"column":16},"end":{"line":105,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
979¿ExpressionStatement¿¿1170¿¿¿¿{"start":{"line":106,"column":3},"end":{"line":106,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ExpressionStatement
980¿AssignmentExpression¿=¿1170¿¿¿¿{"start":{"line":106,"column":3},"end":{"line":106,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿AssignmentExpression
981¿Identifier¿¿1170¿val¿¿¿{"start":{"line":106,"column":3},"end":{"line":106,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
982¿MemberExpression¿computed¿1170¿¿¿¿{"start":{"line":106,"column":9},"end":{"line":106,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
983¿Identifier¿¿1170¿obj¿¿¿{"start":{"line":106,"column":9},"end":{"line":106,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
984¿Identifier¿¿1170¿key¿¿¿{"start":{"line":106,"column":13},"end":{"line":106,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
985¿VariableDeclarator¿¿1170¿v114¿¿¿{"start":{"line":109,"column":7},"end":{"line":109,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
986¿BinaryExpression¿===¿1170¿¿¿¿{"start":{"line":109,"column":7},"end":{"line":109,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BinaryExpression
987¿Identifier¿¿1170¿val¿¿¿{"start":{"line":109,"column":7},"end":{"line":109,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
988¿Identifier¿¿1170¿target¿¿¿{"start":{"line":109,"column":15},"end":{"line":109,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
989¿IfStatement¿¿1170¿¿¿¿{"start":{"line":109,"column":3},"end":{"line":139,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿IfStatement
990¿Identifier¿¿1170¿v114¿¿¿¿¿Identifier
991¿ReturnStatement¿¿1170¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ReturnStatement
992¿BlockStatement¿¿1170¿¿¿¿{"start":{"line":109,"column":23},"end":{"line":116,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
993¿VariableDeclarator¿¿1170¿v115¿¿¿{"start":{"line":116,"column":14},"end":{"line":116,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
994¿UnaryExpression¿typeof¿1170¿¿¿¿{"start":{"line":116,"column":14},"end":{"line":116,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿UnaryExpression
995¿Identifier¿¿1170¿val¿¿¿{"start":{"line":116,"column":21},"end":{"line":116,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
996¿VariableDeclarator¿¿1170¿v116¿¿¿{"start":{"line":116,"column":14},"end":{"line":116,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
997¿BinaryExpression¿!==¿1170¿¿¿¿{"start":{"line":116,"column":14},"end":{"line":116,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BinaryExpression
998¿Identifier¿¿1170¿v115¿¿¿¿¿Identifier
999¿Literal¿string¿1170¿¿'object'¿¿{"start":{"line":116,"column":29},"end":{"line":116,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Literal
1000¿VariableDeclarator¿¿1170¿v117¿¿¿{"start":{"line":116,"column":41},"end":{"line":116,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1001¿BinaryExpression¿===¿1170¿¿¿¿{"start":{"line":116,"column":41},"end":{"line":116,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BinaryExpression
1002¿Identifier¿¿1170¿val¿¿¿{"start":{"line":116,"column":41},"end":{"line":116,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1003¿Literal¿object¿1170¿¿null¿¿{"start":{"line":116,"column":49},"end":{"line":116,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Literal
1004¿VariableDeclarator¿¿1170¿v118¿¿¿{"start":{"line":116,"column":14},"end":{"line":116,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1005¿LogicalExpression¿||¿1170¿¿¿¿{"start":{"line":116,"column":14},"end":{"line":116,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿LogicalExpression
1006¿Identifier¿¿1170¿v116¿¿¿¿¿Identifier
1007¿Identifier¿¿1170¿v117¿¿¿¿¿Identifier
1008¿IfStatement¿¿1170¿¿¿¿{"start":{"line":116,"column":10},"end":{"line":139,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿IfStatement
1009¿Identifier¿¿1170¿v118¿¿¿¿¿Identifier
1010¿ExpressionStatement¿¿1170¿¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ExpressionStatement
1011¿AssignmentExpression¿=¿1170¿¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿AssignmentExpression
1012¿MemberExpression¿computed¿1170¿¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
1013¿Identifier¿¿1170¿target¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1014¿Identifier¿¿1170¿key¿¿¿{"start":{"line":117,"column":11},"end":{"line":117,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1015¿Identifier¿¿1170¿val¿¿¿{"start":{"line":117,"column":18},"end":{"line":117,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1016¿ReturnStatement¿¿1170¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ReturnStatement
1017¿BlockStatement¿¿1170¿¿¿¿{"start":{"line":116,"column":55},"end":{"line":121,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
1018¿VariableDeclarator¿¿1170¿v119¿¿¿{"start":{"line":121,"column":14},"end":{"line":121,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1019¿CallExpression¿¿1170¿¿¿¿{"start":{"line":121,"column":14},"end":{"line":121,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
1020¿MemberExpression¿¿1170¿¿¿¿{"start":{"line":121,"column":14},"end":{"line":121,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
1021¿Identifier¿¿1170¿Array¿¿¿{"start":{"line":121,"column":14},"end":{"line":121,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1022¿Identifier¿¿1170¿isArray¿¿¿{"start":{"line":121,"column":20},"end":{"line":121,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1023¿Identifier¿¿1170¿val¿¿¿{"start":{"line":121,"column":28},"end":{"line":121,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1024¿IfStatement¿¿1170¿¿¿¿{"start":{"line":121,"column":10},"end":{"line":139,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿IfStatement
1025¿Identifier¿¿1170¿v119¿¿¿¿¿Identifier
1026¿VariableDeclarator¿¿1170¿v120¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1027¿CallExpression¿¿1170¿¿¿¿{"start":{"line":122,"column":18},"end":{"line":122,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
1028¿Identifier¿¿1170¿deepCloneArray¿¿¿{"start":{"line":122,"column":18},"end":{"line":122,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1029¿Identifier¿¿1170¿val¿¿¿{"start":{"line":122,"column":33},"end":{"line":122,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1030¿ExpressionStatement¿¿1170¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ExpressionStatement
1031¿AssignmentExpression¿=¿1170¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿AssignmentExpression
1032¿MemberExpression¿computed¿1170¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
1033¿Identifier¿¿1170¿target¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1034¿Identifier¿¿1170¿key¿¿¿{"start":{"line":122,"column":11},"end":{"line":122,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1035¿Identifier¿¿1170¿v120¿¿¿¿¿Identifier
1036¿ReturnStatement¿¿1170¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ReturnStatement
1037¿BlockStatement¿¿1170¿¿¿¿{"start":{"line":121,"column":34},"end":{"line":126,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
1038¿VariableDeclarator¿¿1170¿v121¿¿¿{"start":{"line":126,"column":14},"end":{"line":126,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1039¿CallExpression¿¿1170¿¿¿¿{"start":{"line":126,"column":14},"end":{"line":126,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
1040¿Identifier¿¿1170¿isSpecificValue¿¿¿{"start":{"line":126,"column":14},"end":{"line":126,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1041¿Identifier¿¿1170¿val¿¿¿{"start":{"line":126,"column":30},"end":{"line":126,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1042¿IfStatement¿¿1170¿¿¿¿{"start":{"line":126,"column":10},"end":{"line":139,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿IfStatement
1043¿Identifier¿¿1170¿v121¿¿¿¿¿Identifier
1044¿VariableDeclarator¿¿1170¿v122¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1045¿CallExpression¿¿1170¿¿¿¿{"start":{"line":127,"column":18},"end":{"line":127,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
1046¿Identifier¿¿1170¿cloneSpecificValue¿¿¿{"start":{"line":127,"column":18},"end":{"line":127,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1047¿Identifier¿¿1170¿val¿¿¿{"start":{"line":127,"column":37},"end":{"line":127,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1048¿ExpressionStatement¿¿1170¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ExpressionStatement
1049¿AssignmentExpression¿=¿1170¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿AssignmentExpression
1050¿MemberExpression¿computed¿1170¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
1051¿Identifier¿¿1170¿target¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1052¿Identifier¿¿1170¿key¿¿¿{"start":{"line":127,"column":11},"end":{"line":127,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1053¿Identifier¿¿1170¿v122¿¿¿¿¿Identifier
1054¿ReturnStatement¿¿1170¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":128,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ReturnStatement
1055¿BlockStatement¿¿1170¿¿¿¿{"start":{"line":126,"column":36},"end":{"line":131,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
1056¿VariableDeclarator¿¿1170¿v123¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1057¿UnaryExpression¿typeof¿1170¿¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿UnaryExpression
1058¿Identifier¿¿1170¿src¿¿¿{"start":{"line":131,"column":21},"end":{"line":131,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1059¿VariableDeclarator¿¿1170¿v124¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1060¿BinaryExpression¿!==¿1170¿¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BinaryExpression
1061¿Identifier¿¿1170¿v123¿¿¿¿¿Identifier
1062¿Literal¿string¿1170¿¿'object'¿¿{"start":{"line":131,"column":29},"end":{"line":131,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Literal
1063¿VariableDeclarator¿¿1170¿v125¿¿¿{"start":{"line":131,"column":41},"end":{"line":131,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1064¿BinaryExpression¿===¿1170¿¿¿¿{"start":{"line":131,"column":41},"end":{"line":131,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BinaryExpression
1065¿Identifier¿¿1170¿src¿¿¿{"start":{"line":131,"column":41},"end":{"line":131,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1066¿Literal¿object¿1170¿¿null¿¿{"start":{"line":131,"column":49},"end":{"line":131,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Literal
1067¿VariableDeclarator¿¿1170¿v126¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1068¿LogicalExpression¿||¿1170¿¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿LogicalExpression
1069¿Identifier¿¿1170¿v124¿¿¿¿¿Identifier
1070¿Identifier¿¿1170¿v125¿¿¿¿¿Identifier
1071¿VariableDeclarator¿¿1170¿v127¿¿¿{"start":{"line":131,"column":57},"end":{"line":131,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1072¿CallExpression¿¿1170¿¿¿¿{"start":{"line":131,"column":57},"end":{"line":131,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
1073¿MemberExpression¿¿1170¿¿¿¿{"start":{"line":131,"column":57},"end":{"line":131,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
1074¿Identifier¿¿1170¿Array¿¿¿{"start":{"line":131,"column":57},"end":{"line":131,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1075¿Identifier¿¿1170¿isArray¿¿¿{"start":{"line":131,"column":63},"end":{"line":131,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1076¿Identifier¿¿1170¿src¿¿¿{"start":{"line":131,"column":71},"end":{"line":131,"column":74},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1077¿VariableDeclarator¿¿1170¿v128¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1078¿LogicalExpression¿||¿1170¿¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿LogicalExpression
1079¿Identifier¿¿1170¿v126¿¿¿¿¿Identifier
1080¿Identifier¿¿1170¿v127¿¿¿¿¿Identifier
1081¿IfStatement¿¿1170¿¿¿¿{"start":{"line":131,"column":10},"end":{"line":139,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿IfStatement
1082¿Identifier¿¿1170¿v128¿¿¿¿¿Identifier
1083¿VariableDeclarator¿¿1170¿v129¿¿¿{"start":{"line":132,"column":29},"end":{"line":132,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1084¿ObjectExpression¿¿1170¿¿¿¿{"start":{"line":132,"column":29},"end":{"line":132,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ObjectExpression
1085¿VariableDeclarator¿¿1170¿v130¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1086¿CallExpression¿¿1170¿¿¿¿{"start":{"line":132,"column":18},"end":{"line":132,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
1087¿Identifier¿¿1170¿deepExtend¿¿¿{"start":{"line":132,"column":18},"end":{"line":132,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1088¿Identifier¿¿1170¿v129¿¿¿¿¿Identifier
1089¿Identifier¿¿1170¿val¿¿¿{"start":{"line":132,"column":33},"end":{"line":132,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1090¿ExpressionStatement¿¿1170¿¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ExpressionStatement
1091¿AssignmentExpression¿=¿1170¿¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿AssignmentExpression
1092¿MemberExpression¿computed¿1170¿¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
1093¿Identifier¿¿1170¿target¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1094¿Identifier¿¿1170¿key¿¿¿{"start":{"line":132,"column":11},"end":{"line":132,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1095¿Identifier¿¿1170¿v130¿¿¿¿¿Identifier
1096¿ReturnStatement¿¿1170¿¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ReturnStatement
1097¿BlockStatement¿¿1170¿¿¿¿{"start":{"line":131,"column":77},"end":{"line":136,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
1098¿VariableDeclarator¿¿1170¿v131¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1099¿CallExpression¿¿1170¿¿¿¿{"start":{"line":137,"column":18},"end":{"line":137,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
1100¿Identifier¿¿1170¿deepExtend¿¿¿{"start":{"line":137,"column":18},"end":{"line":137,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1101¿Identifier¿¿1170¿src¿¿¿{"start":{"line":137,"column":29},"end":{"line":137,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1102¿Identifier¿¿1170¿val¿¿¿{"start":{"line":137,"column":34},"end":{"line":137,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1103¿ExpressionStatement¿¿1170¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ExpressionStatement
1104¿AssignmentExpression¿=¿1170¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿AssignmentExpression
1105¿MemberExpression¿computed¿1170¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
1106¿Identifier¿¿1170¿target¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1107¿Identifier¿¿1170¿key¿¿¿{"start":{"line":137,"column":11},"end":{"line":137,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
