Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1894¿Identifier¿¿2375¿v225¿¿¿¿¿Identifier
1895¿VariableDeclarator¿¿2375¿v227¿¿¿{"start":{"line":85,"column":21},"end":{"line":85,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1896¿MemberExpression¿computed¿2375¿¿¿¿{"start":{"line":85,"column":21},"end":{"line":85,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1897¿Identifier¿¿2375¿matrix¿¿¿{"start":{"line":85,"column":21},"end":{"line":85,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1898¿Identifier¿¿2375¿r¿¿¿{"start":{"line":85,"column":28},"end":{"line":85,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1899¿VariableDeclarator¿¿2375¿v228¿¿¿{"start":{"line":85,"column":20},"end":{"line":85,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1900¿UnaryExpression¿!¿2375¿¿¿¿{"start":{"line":85,"column":20},"end":{"line":85,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿UnaryExpression
1901¿Identifier¿¿2375¿v227¿¿¿¿¿Identifier
1902¿IfStatement¿¿2375¿¿¿¿{"start":{"line":85,"column":16},"end":{"line":85,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿IfStatement
1903¿Identifier¿¿2375¿v228¿¿¿¿¿Identifier
1904¿ContinueStatement¿¿2375¿¿¿¿{"start":{"line":85,"column":32},"end":{"line":85,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ContinueStatement
1905¿BlockStatement¿¿2375¿¿¿¿¿¿BlockStatement
1906¿LabeledStatement¿¿2375¿¿¿¿{"start":{"line":86,"column":16},"end":{"line":89,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿LabeledStatement
1907¿VariableDeclarator¿¿2378¿c¿¿¿{"start":{"line":86,"column":31},"end":{"line":86,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1908¿Literal¿number¿2378¿¿0¿¿{"start":{"line":86,"column":35},"end":{"line":86,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1909¿VariableDeclarator¿¿2378¿v229¿¿¿{"start":{"line":86,"column":45},"end":{"line":86,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1910¿MemberExpression¿computed¿2378¿¿¿¿{"start":{"line":86,"column":45},"end":{"line":86,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1911¿Identifier¿¿2378¿matrix¿¿¿{"start":{"line":86,"column":45},"end":{"line":86,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1912¿Identifier¿¿2378¿r¿¿¿{"start":{"line":86,"column":52},"end":{"line":86,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1913¿VariableDeclarator¿¿2378¿cLen¿¿¿{"start":{"line":86,"column":38},"end":{"line":86,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1914¿MemberExpression¿¿2378¿¿¿¿{"start":{"line":86,"column":45},"end":{"line":86,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1915¿Identifier¿¿2378¿v229¿¿¿¿¿Identifier
1916¿Identifier¿¿2378¿length¿¿¿{"start":{"line":86,"column":55},"end":{"line":86,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1917¿VariableDeclarator¿¿2378¿v230¿¿¿{"start":{"line":86,"column":63},"end":{"line":86,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1918¿BinaryExpression¿<¿2378¿¿¿¿{"start":{"line":86,"column":63},"end":{"line":86,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1919¿Identifier¿¿2378¿c¿¿¿{"start":{"line":86,"column":63},"end":{"line":86,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1920¿Identifier¿¿2378¿cLen¿¿¿{"start":{"line":86,"column":67},"end":{"line":86,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1921¿WhileStatement¿¿2378¿¿¿¿{"start":{"line":86,"column":22},"end":{"line":89,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿WhileStatement
1922¿Identifier¿¿2378¿v230¿¿¿¿¿Identifier
1923¿VariableDeclarator¿¿2378¿v232¿¿¿{"start":{"line":87,"column":25},"end":{"line":87,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1924¿MemberExpression¿computed¿2378¿¿¿¿{"start":{"line":87,"column":25},"end":{"line":87,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1925¿Identifier¿¿2378¿colsWidth¿¿¿{"start":{"line":87,"column":25},"end":{"line":87,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1926¿Identifier¿¿2378¿c¿¿¿{"start":{"line":87,"column":35},"end":{"line":87,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1927¿VariableDeclarator¿¿2378¿v233¿¿¿{"start":{"line":87,"column":24},"end":{"line":87,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1928¿UnaryExpression¿!¿2378¿¿¿¿{"start":{"line":87,"column":24},"end":{"line":87,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿UnaryExpression
1929¿Identifier¿¿2378¿v232¿¿¿¿¿Identifier
1930¿IfStatement¿¿2378¿¿¿¿{"start":{"line":87,"column":20},"end":{"line":87,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿IfStatement
1931¿Identifier¿¿2378¿v233¿¿¿¿¿Identifier
1932¿ExpressionStatement¿¿2378¿¿¿¿{"start":{"line":87,"column":39},"end":{"line":87,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1933¿AssignmentExpression¿=¿2378¿¿¿¿{"start":{"line":87,"column":39},"end":{"line":87,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1934¿MemberExpression¿computed¿2378¿¿¿¿{"start":{"line":87,"column":39},"end":{"line":87,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1935¿Identifier¿¿2378¿colsWidth¿¿¿{"start":{"line":87,"column":39},"end":{"line":87,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1936¿Identifier¿¿2378¿c¿¿¿{"start":{"line":87,"column":49},"end":{"line":87,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1937¿Literal¿number¿2378¿¿0¿¿{"start":{"line":87,"column":54},"end":{"line":87,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1938¿BlockStatement¿¿2378¿¿¿¿¿¿BlockStatement
1939¿VariableDeclarator¿¿2378¿v234¿¿¿{"start":{"line":88,"column":44},"end":{"line":88,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1940¿MemberExpression¿computed¿2378¿¿¿¿{"start":{"line":88,"column":44},"end":{"line":88,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1941¿Identifier¿¿2378¿colsWidth¿¿¿{"start":{"line":88,"column":44},"end":{"line":88,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1942¿Identifier¿¿2378¿c¿¿¿{"start":{"line":88,"column":54},"end":{"line":88,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1943¿VariableDeclarator¿¿2378¿v235¿¿¿{"start":{"line":88,"column":64},"end":{"line":88,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1944¿MemberExpression¿computed¿2378¿¿¿¿{"start":{"line":88,"column":64},"end":{"line":88,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1945¿Identifier¿¿2378¿matrix¿¿¿{"start":{"line":88,"column":64},"end":{"line":88,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1946¿Identifier¿¿2378¿r¿¿¿{"start":{"line":88,"column":71},"end":{"line":88,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1947¿VariableDeclarator¿¿2378¿v236¿¿¿{"start":{"line":88,"column":64},"end":{"line":88,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1948¿MemberExpression¿computed¿2378¿¿¿¿{"start":{"line":88,"column":64},"end":{"line":88,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1949¿Identifier¿¿2378¿v235¿¿¿¿¿Identifier
1950¿Identifier¿¿2378¿c¿¿¿{"start":{"line":88,"column":74},"end":{"line":88,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1951¿VariableDeclarator¿¿2378¿v237¿¿¿{"start":{"line":88,"column":59},"end":{"line":88,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1952¿BinaryExpression¿+¿2378¿¿¿¿{"start":{"line":88,"column":59},"end":{"line":88,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1953¿Literal¿string¿2378¿¿''¿¿{"start":{"line":88,"column":59},"end":{"line":88,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1954¿Identifier¿¿2378¿v236¿¿¿¿¿Identifier
1955¿VariableDeclarator¿¿2378¿v238¿¿¿{"start":{"line":88,"column":58},"end":{"line":88,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1956¿MemberExpression¿¿2378¿¿¿¿{"start":{"line":88,"column":58},"end":{"line":88,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1957¿Identifier¿¿2378¿v237¿¿¿¿¿Identifier
1958¿Identifier¿¿2378¿length¿¿¿{"start":{"line":88,"column":78},"end":{"line":88,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1959¿VariableDeclarator¿¿2378¿v239¿¿¿{"start":{"line":88,"column":20},"end":{"line":88,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1960¿CallExpression¿¿2378¿¿¿¿{"start":{"line":88,"column":35},"end":{"line":88,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1961¿MemberExpression¿¿2378¿¿¿¿{"start":{"line":88,"column":35},"end":{"line":88,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1962¿Identifier¿¿2378¿Math¿¿¿{"start":{"line":88,"column":35},"end":{"line":88,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1963¿Identifier¿¿2378¿max¿¿¿{"start":{"line":88,"column":40},"end":{"line":88,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1964¿Identifier¿¿2378¿v234¿¿¿¿¿Identifier
1965¿Identifier¿¿2378¿v238¿¿¿¿¿Identifier
1966¿ExpressionStatement¿¿2378¿¿¿¿{"start":{"line":88,"column":20},"end":{"line":88,"column":86},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1967¿AssignmentExpression¿=¿2378¿¿¿¿{"start":{"line":88,"column":20},"end":{"line":88,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1968¿MemberExpression¿computed¿2378¿¿¿¿{"start":{"line":88,"column":20},"end":{"line":88,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1969¿Identifier¿¿2378¿colsWidth¿¿¿{"start":{"line":88,"column":20},"end":{"line":88,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1970¿Identifier¿¿2378¿c¿¿¿{"start":{"line":88,"column":30},"end":{"line":88,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1971¿Identifier¿¿2378¿v239¿¿¿¿¿Identifier
1972¿VariableDeclarator¿¿2378¿v231¿¿¿{"start":{"line":86,"column":73},"end":{"line":86,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1973¿UpdateExpression¿¿2378¿¿¿¿{"start":{"line":86,"column":73},"end":{"line":86,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿UpdateExpression
1974¿Identifier¿¿2378¿c¿¿¿{"start":{"line":86,"column":73},"end":{"line":86,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1975¿ExpressionStatement¿¿2378¿¿¿¿{"start":{"line":86,"column":22},"end":{"line":89,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1976¿AssignmentExpression¿=¿2378¿¿¿¿{"start":{"line":86,"column":22},"end":{"line":89,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1977¿Identifier¿¿2378¿v230¿¿¿{"start":{"line":86,"column":22},"end":{"line":89,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1978¿BinaryExpression¿<¿2378¿¿¿¿{"start":{"line":86,"column":63},"end":{"line":86,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1979¿Identifier¿¿2378¿c¿¿¿{"start":{"line":86,"column":63},"end":{"line":86,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1980¿Identifier¿¿2378¿cLen¿¿¿{"start":{"line":86,"column":67},"end":{"line":86,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1981¿BlockStatement¿¿2378¿¿¿¿¿¿BlockStatement
1982¿BlockStatement¿¿2378¿¿¿¿¿¿BlockStatement
1983¿VariableDeclarator¿¿2375¿v226¿¿¿{"start":{"line":84,"column":66},"end":{"line":84,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1984¿UpdateExpression¿¿2375¿¿¿¿{"start":{"line":84,"column":66},"end":{"line":84,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿UpdateExpression
1985¿Identifier¿¿2375¿r¿¿¿{"start":{"line":84,"column":66},"end":{"line":84,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1986¿ExpressionStatement¿¿2375¿¿¿¿{"start":{"line":84,"column":18},"end":{"line":90,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1987¿AssignmentExpression¿=¿2375¿¿¿¿{"start":{"line":84,"column":18},"end":{"line":90,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1988¿Identifier¿¿2375¿v225¿¿¿{"start":{"line":84,"column":18},"end":{"line":90,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1989¿BinaryExpression¿<¿2375¿¿¿¿{"start":{"line":84,"column":56},"end":{"line":84,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1990¿Identifier¿¿2375¿r¿¿¿{"start":{"line":84,"column":56},"end":{"line":84,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1991¿Identifier¿¿2375¿rLen¿¿¿{"start":{"line":84,"column":60},"end":{"line":84,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1992¿BlockStatement¿¿2375¿¿¿¿¿¿BlockStatement
1993¿BlockStatement¿¿2375¿¿¿¿¿¿BlockStatement
1994¿ReturnStatement¿¿2373¿¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ReturnStatement
1995¿Identifier¿¿2373¿colsWidth¿¿¿{"start":{"line":91,"column":19},"end":{"line":91,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1996¿BlockStatement¿¿2373¿¿¿¿{"start":{"line":81,"column":42},"end":{"line":92,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BlockStatement
1997¿VariableDeclarator¿¿2349¿v240¿¿¿{"start":{"line":94,"column":28},"end":{"line":94,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1998¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":94,"column":28},"end":{"line":94,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1999¿Identifier¿¿2349¿options¿¿¿{"start":{"line":94,"column":28},"end":{"line":94,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2000¿Identifier¿¿2349¿cell¿¿¿{"start":{"line":94,"column":36},"end":{"line":94,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2001¿VariableDeclarator¿¿2349¿v241¿¿¿{"start":{"line":94,"column":28},"end":{"line":94,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2002¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":94,"column":28},"end":{"line":94,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2003¿Identifier¿¿2349¿v240¿¿¿¿¿Identifier
2004¿Identifier¿¿2349¿paddingLeft¿¿¿{"start":{"line":94,"column":41},"end":{"line":94,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2005¿VariableDeclarator¿¿2349¿v242¿¿¿{"start":{"line":94,"column":28},"end":{"line":94,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2006¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":94,"column":28},"end":{"line":94,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2007¿Identifier¿¿2349¿v241¿¿¿¿¿Identifier
2008¿Identifier¿¿2349¿length¿¿¿{"start":{"line":94,"column":53},"end":{"line":94,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2009¿VariableDeclarator¿¿2349¿v243¿¿¿{"start":{"line":94,"column":62},"end":{"line":94,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2010¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":94,"column":62},"end":{"line":94,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2011¿Identifier¿¿2349¿options¿¿¿{"start":{"line":94,"column":62},"end":{"line":94,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2012¿Identifier¿¿2349¿cell¿¿¿{"start":{"line":94,"column":70},"end":{"line":94,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2013¿VariableDeclarator¿¿2349¿v244¿¿¿{"start":{"line":94,"column":62},"end":{"line":94,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2014¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":94,"column":62},"end":{"line":94,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2015¿Identifier¿¿2349¿v243¿¿¿¿¿Identifier
2016¿Identifier¿¿2349¿paddingRight¿¿¿{"start":{"line":94,"column":75},"end":{"line":94,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2017¿VariableDeclarator¿¿2349¿v245¿¿¿{"start":{"line":94,"column":62},"end":{"line":94,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2018¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":94,"column":62},"end":{"line":94,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2019¿Identifier¿¿2349¿v244¿¿¿¿¿Identifier
2020¿Identifier¿¿2349¿length¿¿¿{"start":{"line":94,"column":88},"end":{"line":94,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2021¿VariableDeclarator¿¿2349¿paddingLength¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2022¿BinaryExpression¿+¿2349¿¿¿¿{"start":{"line":94,"column":28},"end":{"line":94,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
2023¿Identifier¿¿2349¿v242¿¿¿¿¿Identifier
2024¿Identifier¿¿2349¿v245¿¿¿¿¿Identifier
2025¿VariableDeclarator¿¿2349¿v246¿¿¿{"start":{"line":95,"column":36},"end":{"line":95,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2026¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":95,"column":36},"end":{"line":95,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2027¿Identifier¿¿2349¿options¿¿¿{"start":{"line":95,"column":36},"end":{"line":95,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2028¿Identifier¿¿2349¿row¿¿¿{"start":{"line":95,"column":44},"end":{"line":95,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2029¿VariableDeclarator¿¿2349¿v247¿¿¿{"start":{"line":95,"column":36},"end":{"line":95,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2030¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":95,"column":36},"end":{"line":95,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2031¿Identifier¿¿2349¿v246¿¿¿¿¿Identifier
2032¿Identifier¿¿2349¿colSeparator¿¿¿{"start":{"line":95,"column":48},"end":{"line":95,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
