Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
501¿Literal¿number¿¿1¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Literal
502¿VariableDeclarator¿¿v46¿¿¿¿¿VariableDeclarator
503¿CallExpression¿¿¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿CallExpression
504¿MemberExpression¿¿¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
505¿Identifier¿¿seg¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
506¿Identifier¿¿slice¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
507¿Identifier¿¿v45¿¿¿¿¿Identifier
508¿VariableDeclarator¿¿v47¿¿¿¿¿VariableDeclarator
509¿BinaryExpression¿===¿¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿BinaryExpression
510¿Identifier¿¿v46¿¿¿¿¿Identifier
511¿Literal¿string¿¿'\\'¿¿{"start":{"line":27,"column":29},"end":{"line":27,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Literal
512¿WhileStatement¿¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":29,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿WhileStatement
513¿Identifier¿¿v47¿¿¿¿¿Identifier
514¿VariableDeclarator¿¿v48¿¿¿¿¿VariableDeclarator
515¿UnaryExpression¿-¿¿¿¿{"start":{"line":28,"column":25},"end":{"line":28,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿UnaryExpression
516¿Literal¿number¿¿1¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Literal
517¿VariableDeclarator¿¿v49¿¿¿¿¿VariableDeclarator
518¿CallExpression¿¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿CallExpression
519¿MemberExpression¿¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
520¿Identifier¿¿seg¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
521¿Identifier¿¿slice¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
522¿Literal¿number¿¿0¿¿{"start":{"line":28,"column":22},"end":{"line":28,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Literal
523¿Identifier¿¿v48¿¿¿¿¿Identifier
524¿VariableDeclarator¿¿v50¿¿¿¿¿VariableDeclarator
525¿BinaryExpression¿+¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿BinaryExpression
526¿Identifier¿¿v49¿¿¿¿¿Identifier
527¿Literal¿string¿¿'.'¿¿{"start":{"line":28,"column":31},"end":{"line":28,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Literal
528¿VariableDeclarator¿¿v51¿¿¿¿¿VariableDeclarator
529¿UpdateExpression¿¿¿¿¿{"start":{"line":28,"column":43},"end":{"line":28,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿UpdateExpression
530¿Identifier¿¿i¿¿¿{"start":{"line":28,"column":45},"end":{"line":28,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
531¿VariableDeclarator¿¿v52¿¿¿¿¿VariableDeclarator
532¿MemberExpression¿computed¿¿¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
533¿Identifier¿¿segs¿¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
534¿Identifier¿¿v51¿¿¿¿¿Identifier
535¿VariableDeclarator¿¿v53¿¿¿¿¿VariableDeclarator
536¿LogicalExpression¿||¿¿¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿LogicalExpression
537¿Identifier¿¿v52¿¿¿¿¿Identifier
538¿Literal¿string¿¿''¿¿{"start":{"line":28,"column":51},"end":{"line":28,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Literal
539¿ExpressionStatement¿¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ExpressionStatement
540¿AssignmentExpression¿=¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿AssignmentExpression
541¿Identifier¿¿seg¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
542¿BinaryExpression¿+¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿BinaryExpression
543¿Identifier¿¿v50¿¿¿¿¿Identifier
544¿Identifier¿¿v53¿¿¿¿¿Identifier
545¿ExpressionStatement¿¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":29,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ExpressionStatement
546¿AssignmentExpression¿=¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":29,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿AssignmentExpression
547¿Identifier¿¿v47¿¿¿{"start":{"line":27,"column":4},"end":{"line":29,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
548¿BinaryExpression¿===¿¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿BinaryExpression
549¿Identifier¿¿v46¿¿¿¿¿Identifier
550¿Literal¿string¿¿'\\'¿¿{"start":{"line":27,"column":29},"end":{"line":27,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Literal
551¿BlockStatement¿¿¿¿¿{"start":{"line":27,"column":35},"end":{"line":29,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿BlockStatement
552¿VariableDeclarator¿¿v54¿¿¿¿¿VariableDeclarator
553¿CallExpression¿¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿CallExpression
554¿MemberExpression¿¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
555¿Identifier¿¿keys¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
556¿Identifier¿¿push¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
557¿Identifier¿¿seg¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
558¿ExpressionStatement¿¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ExpressionStatement
559¿Identifier¿¿v54¿¿¿¿¿Identifier
560¿VariableDeclarator¿¿v44¿¿¿¿¿VariableDeclarator
561¿UpdateExpression¿¿¿¿¿{"start":{"line":25,"column":35},"end":{"line":25,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿UpdateExpression
562¿Identifier¿¿i¿¿¿{"start":{"line":25,"column":35},"end":{"line":25,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
563¿ExpressionStatement¿¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":31,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ExpressionStatement
564¿AssignmentExpression¿=¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":31,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿AssignmentExpression
565¿Identifier¿¿v43¿¿¿{"start":{"line":25,"column":2},"end":{"line":31,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
566¿BinaryExpression¿<¿¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿BinaryExpression
567¿Identifier¿¿i¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
568¿Identifier¿¿v42¿¿¿¿¿Identifier
569¿BlockStatement¿¿¿¿¿¿¿BlockStatement
570¿ReturnStatement¿¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ReturnStatement
571¿Identifier¿¿keys¿¿¿{"start":{"line":32,"column":9},"end":{"line":32,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
572¿BlockStatement¿¿¿¿¿{"start":{"line":22,"column":20},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿BlockStatement
573¿VariableDeclarator¿¿isObject¿¿¿¿¿VariableDeclarator
574¿FunctionExpression¿¿anon¿¿¿{"start":{"line":35,"column":0},"end":{"line":37,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿FunctionExpression
575¿Identifier¿¿val¿¿¿{"start":{"line":35,"column":18},"end":{"line":35,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
576¿VariableDeclarator¿¿v55¿¿¿¿¿VariableDeclarator
577¿BinaryExpression¿!==¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿BinaryExpression
578¿Identifier¿¿val¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
579¿Literal¿object¿¿null¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Literal
580¿VariableDeclarator¿¿v56¿¿¿¿¿VariableDeclarator
581¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿UnaryExpression
582¿Identifier¿¿val¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
583¿VariableDeclarator¿¿v57¿¿¿¿¿VariableDeclarator
584¿BinaryExpression¿===¿¿¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿BinaryExpression
585¿Identifier¿¿v56¿¿¿¿¿Identifier
586¿Literal¿string¿¿'object'¿¿{"start":{"line":36,"column":40},"end":{"line":36,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Literal
587¿VariableDeclarator¿¿v58¿¿¿¿¿VariableDeclarator
588¿LogicalExpression¿&&¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿LogicalExpression
589¿Identifier¿¿v55¿¿¿¿¿Identifier
590¿Identifier¿¿v57¿¿¿¿¿Identifier
591¿ReturnStatement¿¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ReturnStatement
592¿Identifier¿¿v58¿¿¿¿¿Identifier
593¿BlockStatement¿¿¿¿¿{"start":{"line":35,"column":23},"end":{"line":37,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿BlockStatement
594¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
595¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
596¿CFG_F_START¿¿344_anon¿¿¿¿¿CFG_F_START
597¿CFG_F_END¿¿344_anon¿¿¿¿¿CFG_F_END
598¿CFG_IF_END¿¿353¿¿¿¿¿CFG_IF_END
599¿CFG_IF_END¿¿369¿¿¿¿¿CFG_IF_END
600¿FOR_END¿¿¿¿¿¿¿FOR_END
601¿CFG_F_START¿¿418_anon¿¿¿¿¿CFG_F_START
602¿CFG_F_END¿¿418_anon¿¿¿¿¿CFG_F_END
603¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
604¿CFG_F_START¿¿473_anon¿¿¿¿¿CFG_F_START
605¿CFG_F_END¿¿473_anon¿¿¿¿¿CFG_F_END
606¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
607¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
608¿CFG_F_START¿¿574_anon¿¿¿¿¿CFG_F_START
609¿CFG_F_END¿¿574_anon¿¿¿¿¿CFG_F_END
610¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
611¿PDG_OBJECT¿¿596.this-o70¿¿¿¿¿PDG_OBJECT
612¿PDG_OBJECT¿¿596.value-o71¿¿¿¿¿PDG_OBJECT
613¿PDG_OBJECT¿¿594.expand-o72¿¿¿¿¿PDG_OBJECT
614¿PDG_OBJECT¿¿594.module-o73¿¿¿¿¿PDG_OBJECT
615¿PDG_OBJECT¿¿594.module.exports-o74¿¿¿¿¿PDG_OBJECT
616¿PDG_OBJECT¿¿601.this-o75¿¿¿¿¿PDG_OBJECT
617¿PDG_OBJECT¿¿601.obj-o76¿¿¿¿¿PDG_OBJECT
618¿PDG_OBJECT¿¿601.prop-o77¿¿¿¿¿PDG_OBJECT
619¿PDG_OBJECT¿¿601.val-o78¿¿¿¿¿PDG_OBJECT
620¿PDG_OBJECT¿¿594.set-o79¿¿¿¿¿PDG_OBJECT
621¿PDG_OBJECT¿¿604.this-o80¿¿¿¿¿PDG_OBJECT
622¿PDG_OBJECT¿¿604.str-o81¿¿¿¿¿PDG_OBJECT
623¿PDG_OBJECT¿¿594.split-o82¿¿¿¿¿PDG_OBJECT
624¿PDG_OBJECT¿¿608.this-o83¿¿¿¿¿PDG_OBJECT
625¿PDG_OBJECT¿¿608.val-o84¿¿¿¿¿PDG_OBJECT
626¿PDG_OBJECT¿¿594.isObject-o85¿¿¿¿¿PDG_OBJECT
627¿PDG_CALL¿¿596.CALL->isObject-o86¿¿¿¿¿PDG_CALL
628¿PDG_OBJECT¿¿596.v30-o87¿¿¿¿¿PDG_OBJECT
629¿PDG_RETURN¿¿596.RET_OBJ-o88¿¿¿¿¿PDG_RETURN
630¿PDG_OBJECT¿¿596.res-o89¿¿¿¿¿PDG_OBJECT
631¿PDG_CALL¿¿596.CALL->Array.isArray-o90¿¿¿¿¿PDG_CALL
632¿PDG_OBJECT¿¿596.v32-o91¿¿¿¿¿PDG_OBJECT
633¿PDG_OBJECT¿¿596.v33-o92¿¿¿¿¿PDG_OBJECT
634¿PDG_OBJECT¿¿596.v34-o93¿¿¿¿¿PDG_OBJECT
635¿PDG_OBJECT¿¿596.key-o94¿¿¿¿¿PDG_OBJECT
636¿PDG_CALL¿¿596.CALL->Object.keys-o95¿¿¿¿¿PDG_CALL
637¿PDG_OBJECT¿¿596.v35-o96¿¿¿¿¿PDG_OBJECT
638¿PDG_OBJECT¿¿596.key-o97¿¿¿¿¿PDG_OBJECT
639¿PDG_OBJECT¿¿596.value.*-o98¿¿¿¿¿PDG_OBJECT
640¿PDG_CALL¿¿596.CALL->expand-o99¿¿¿¿¿PDG_CALL
641¿PDG_OBJECT¿¿596.v37-o100¿¿¿¿¿PDG_OBJECT
642¿PDG_CALL¿¿596.CALL->set-o101¿¿¿¿¿PDG_CALL
643¿PDG_OBJECT¿¿596.v38-o102¿¿¿¿¿PDG_OBJECT
644¿PDG_RETURN¿¿596.RET_OBJ-o103¿¿¿¿¿PDG_RETURN
645¿PDG_CALL¿¿601.CALL->split-o104¿¿¿¿¿PDG_CALL
646¿PDG_OBJECT¿¿601.segs-o105¿¿¿¿¿PDG_OBJECT
647¿PDG_CALL¿¿601.CALL->segs.pop-o106¿¿¿¿¿PDG_CALL
648¿PDG_OBJECT¿¿601.last-o107¿¿¿¿¿PDG_OBJECT
649¿PDG_OBJECT¿¿601.segs.length-o108¿¿¿¿¿PDG_OBJECT
650¿PDG_CALL¿¿601.CALL->segs.shift-o109¿¿¿¿¿PDG_CALL
651¿PDG_OBJECT¿¿601.key-o110¿¿¿¿¿PDG_OBJECT
652¿PDG_OBJECT¿¿601.obj.*-o111¿¿¿¿¿PDG_OBJECT
653¿PDG_OBJECT¿¿601.v41-o112¿¿¿¿¿PDG_OBJECT
654¿PDG_OBJECT¿¿601.obj-o113¿¿¿¿¿PDG_OBJECT
655¿PDG_OBJECT¿¿601.obj-o114¿¿¿¿¿PDG_OBJECT
656¿PDG_OBJECT¿¿601.obj.*-o115¿¿¿¿¿PDG_OBJECT
657¿PDG_CALL¿¿604.CALL->str.split-o116¿¿¿¿¿PDG_CALL
658¿PDG_OBJECT¿¿604.segs-o117¿¿¿¿¿PDG_OBJECT
659¿PDG_OBJECT¿¿604.keys-o118¿¿¿¿¿PDG_OBJECT
660¿PDG_OBJECT¿¿604.segs.length-o119¿¿¿¿¿PDG_OBJECT
661¿PDG_OBJECT¿¿604.v43-o120¿¿¿¿¿PDG_OBJECT
662¿PDG_OBJECT¿¿604.segs.*-o121¿¿¿¿¿PDG_OBJECT
663¿PDG_CALL¿¿604.CALL->seg.slice-o122¿¿¿¿¿PDG_CALL
664¿PDG_OBJECT¿¿604.v46-o123¿¿¿¿¿PDG_OBJECT
665¿PDG_OBJECT¿¿604.v47-o124¿¿¿¿¿PDG_OBJECT
666¿PDG_CALL¿¿604.CALL->seg.slice-o125¿¿¿¿¿PDG_CALL
667¿PDG_OBJECT¿¿604.v49-o126¿¿¿¿¿PDG_OBJECT
668¿PDG_OBJECT¿¿604.v50-o127¿¿¿¿¿PDG_OBJECT
669¿PDG_OBJECT¿¿604.v53-o128¿¿¿¿¿PDG_OBJECT
670¿PDG_OBJECT¿¿604.seg-o129¿¿¿¿¿PDG_OBJECT
671¿PDG_OBJECT¿¿604.v47-o130¿¿¿¿¿PDG_OBJECT
672¿PDG_CALL¿¿604.CALL->keys.push-o131¿¿¿¿¿PDG_CALL
673¿PDG_OBJECT¿¿604.v54-o132¿¿¿¿¿PDG_OBJECT
674¿PDG_OBJECT¿¿604.v43-o133¿¿¿¿¿PDG_OBJECT
675¿PDG_RETURN¿¿604.RET_OBJ-o134¿¿¿¿¿PDG_RETURN
676¿PDG_OBJECT¿¿608.v55-o135¿¿¿¿¿PDG_OBJECT
677¿PDG_OBJECT¿¿608.v57-o136¿¿¿¿¿PDG_OBJECT
678¿PDG_OBJECT¿¿608.v58-o137¿¿¿¿¿PDG_OBJECT
679¿PDG_RETURN¿¿608.RET_OBJ-o138¿¿¿¿¿PDG_RETURN
