Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
840¿Identifier¿¿write¿¿¿{"start":{"line":63,"column":21},"end":{"line":63,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
841¿Identifier¿¿file¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
842¿Literal¿string¿¿'binary'¿¿{"start":{"line":63,"column":33},"end":{"line":63,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
843¿ExpressionStatement¿¿¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
844¿Identifier¿¿v100¿¿¿¿¿Identifier
845¿VariableDeclarator¿¿v101¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
846¿CallExpression¿¿¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
847¿MemberExpression¿¿¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
848¿Identifier¿¿response¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
849¿Identifier¿¿end¿¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
850¿ExpressionStatement¿¿¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
851¿Identifier¿¿v101¿¿¿¿¿Identifier
852¿BlockStatement¿¿¿¿¿{"start":{"line":37,"column":60},"end":{"line":65,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿BlockStatement
853¿VariableDeclarator¿¿v103¿¿¿{"start":{"line":37,"column":8},"end":{"line":65,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
854¿CallExpression¿¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":65,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
855¿MemberExpression¿¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
856¿Identifier¿¿fs¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
857¿Identifier¿¿readFile¿¿¿{"start":{"line":37,"column":11},"end":{"line":37,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
858¿Identifier¿¿filename¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
859¿Literal¿string¿¿'binary'¿¿{"start":{"line":37,"column":30},"end":{"line":37,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
860¿Identifier¿¿v102¿¿¿¿¿Identifier
861¿ExpressionStatement¿¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":65,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
862¿Identifier¿¿v103¿¿¿¿¿Identifier
863¿BlockStatement¿¿¿¿¿{"start":{"line":15,"column":41},"end":{"line":66,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿BlockStatement
864¿VariableDeclarator¿¿v105¿¿¿{"start":{"line":15,"column":4},"end":{"line":66,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
865¿CallExpression¿¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":66,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
866¿MemberExpression¿¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
867¿Identifier¿¿fs¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
868¿Identifier¿¿exists¿¿¿{"start":{"line":15,"column":7},"end":{"line":15,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
869¿Identifier¿¿filename¿¿¿{"start":{"line":15,"column":14},"end":{"line":15,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
870¿Identifier¿¿v104¿¿¿¿¿Identifier
871¿ExpressionStatement¿¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":66,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
872¿Identifier¿¿v105¿¿¿¿¿Identifier
873¿BlockStatement¿¿¿¿¿{"start":{"line":11,"column":42},"end":{"line":67,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿BlockStatement
874¿VariableDeclarator¿¿app¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
875¿ExpressionStatement¿¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
876¿AssignmentExpression¿=¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿AssignmentExpression
877¿Identifier¿¿app¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
878¿CallExpression¿¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
879¿MemberExpression¿¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
880¿Identifier¿¿server¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
881¿Identifier¿¿createServer¿¿¿{"start":{"line":71,"column":13},"end":{"line":71,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
882¿Identifier¿¿serverHandler¿¿¿{"start":{"line":71,"column":26},"end":{"line":71,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
883¿VariableDeclarator¿¿v106¿¿¿{"start":{"line":73,"column":23},"end":{"line":73,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
884¿MemberExpression¿¿¿¿¿{"start":{"line":73,"column":23},"end":{"line":73,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
885¿Identifier¿¿process¿¿¿{"start":{"line":73,"column":23},"end":{"line":73,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
886¿Identifier¿¿env¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
887¿VariableDeclarator¿¿v107¿¿¿{"start":{"line":73,"column":23},"end":{"line":73,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
888¿MemberExpression¿¿¿¿¿{"start":{"line":73,"column":23},"end":{"line":73,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
889¿Identifier¿¿v106¿¿¿¿¿Identifier
890¿Identifier¿¿IP¿¿¿{"start":{"line":73,"column":35},"end":{"line":73,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
891¿VariableDeclarator¿¿v108¿¿¿{"start":{"line":73,"column":23},"end":{"line":73,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
892¿LogicalExpression¿||¿¿¿¿{"start":{"line":73,"column":23},"end":{"line":73,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿LogicalExpression
893¿Identifier¿¿v107¿¿¿¿¿Identifier
894¿Literal¿string¿¿'0.0.0.0'¿¿{"start":{"line":73,"column":41},"end":{"line":73,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
895¿VariableDeclarator¿¿v114¿¿¿{"start":{"line":73,"column":52},"end":{"line":76,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
896¿FunctionExpression¿¿anon¿¿¿{"start":{"line":73,"column":52},"end":{"line":76,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿FunctionExpression
897¿VariableDeclarator¿¿addr¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
898¿CallExpression¿¿¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
899¿MemberExpression¿¿¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
900¿Identifier¿¿app¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
901¿Identifier¿¿address¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
902¿VariableDeclarator¿¿v109¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
903¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
904¿Identifier¿¿addr¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
905¿Identifier¿¿address¿¿¿{"start":{"line":75,"column":44},"end":{"line":75,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
906¿VariableDeclarator¿¿v110¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
907¿BinaryExpression¿+¿¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿BinaryExpression
908¿Identifier¿¿v109¿¿¿¿¿Identifier
909¿Literal¿string¿¿':'¿¿{"start":{"line":75,"column":54},"end":{"line":75,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
910¿VariableDeclarator¿¿v111¿¿¿{"start":{"line":75,"column":60},"end":{"line":75,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
911¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":60},"end":{"line":75,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
912¿Identifier¿¿addr¿¿¿{"start":{"line":75,"column":60},"end":{"line":75,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
913¿Identifier¿¿port¿¿¿{"start":{"line":75,"column":65},"end":{"line":75,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
914¿VariableDeclarator¿¿v112¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
915¿BinaryExpression¿+¿¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿BinaryExpression
916¿Identifier¿¿v110¿¿¿¿¿Identifier
917¿Identifier¿¿v111¿¿¿¿¿Identifier
918¿VariableDeclarator¿¿v113¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
919¿CallExpression¿¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
920¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
921¿Identifier¿¿console¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
922¿Identifier¿¿log¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
923¿Literal¿string¿¿'Server listening at'¿¿{"start":{"line":75,"column":16},"end":{"line":75,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
924¿Identifier¿¿v112¿¿¿¿¿Identifier
925¿ExpressionStatement¿¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
926¿Identifier¿¿v113¿¿¿¿¿Identifier
927¿BlockStatement¿¿¿¿¿{"start":{"line":73,"column":63},"end":{"line":76,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿BlockStatement
928¿ExpressionStatement¿¿¿¿¿{"start":{"line":73,"column":0},"end":{"line":76,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
929¿AssignmentExpression¿=¿¿¿¿{"start":{"line":73,"column":0},"end":{"line":76,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿AssignmentExpression
930¿Identifier¿¿app¿¿¿{"start":{"line":73,"column":0},"end":{"line":73,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
931¿CallExpression¿¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":76,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
932¿MemberExpression¿¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
933¿Identifier¿¿app¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
934¿Identifier¿¿listen¿¿¿{"start":{"line":73,"column":10},"end":{"line":73,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
935¿Identifier¿¿port¿¿¿{"start":{"line":73,"column":17},"end":{"line":73,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
936¿Identifier¿¿v108¿¿¿¿¿Identifier
937¿Identifier¿¿v114¿¿¿¿¿Identifier
938¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
939¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
940¿CFG_F_START¿¿563_anon¿¿¿¿¿CFG_F_START
941¿CFG_F_END¿¿563_anon¿¿¿¿¿CFG_F_END
942¿CFG_F_START¿¿593_anon¿¿¿¿¿CFG_F_START
943¿CFG_F_END¿¿593_anon¿¿¿¿¿CFG_F_END
944¿CFG_IF_END¿¿598¿¿¿¿¿CFG_IF_END
945¿CFG_IF_END¿¿652¿¿¿¿¿CFG_IF_END
946¿CFG_IF_END¿¿720¿¿¿¿¿CFG_IF_END
947¿CFG_IF_END¿¿692¿¿¿¿¿CFG_IF_END
948¿CFG_F_START¿¿729_anon¿¿¿¿¿CFG_F_START
949¿CFG_F_END¿¿729_anon¿¿¿¿¿CFG_F_END
950¿CFG_IF_END¿¿732¿¿¿¿¿CFG_IF_END
951¿CFG_IF_END¿¿783¿¿¿¿¿CFG_IF_END
952¿CFG_IF_END¿¿803¿¿¿¿¿CFG_IF_END
953¿CFG_IF_END¿¿810¿¿¿¿¿CFG_IF_END
954¿CFG_F_START¿¿896_anon¿¿¿¿¿CFG_F_START
955¿CFG_F_END¿¿896_anon¿¿¿¿¿CFG_F_END
956¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
957¿PDG_OBJECT¿¿938.process-o102¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿938.process.env-o103¿¿¿¿¿PDG_OBJECT
959¿PDG_OBJECT¿¿938.v58.PORT-o104¿¿¿¿¿PDG_OBJECT
960¿PDG_OBJECT¿¿938.port-o105¿¿¿¿¿PDG_OBJECT
961¿PDG_CALL¿¿938.CALL->require-o106¿¿¿¿¿PDG_CALL
962¿PDG_OBJECT¿¿938.server-o107¿¿¿¿¿PDG_OBJECT
963¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
964¿PDG_CALL¿¿938.CALL->require-o108¿¿¿¿¿PDG_CALL
965¿PDG_OBJECT¿¿938.url-o109¿¿¿¿¿PDG_OBJECT
966¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
967¿PDG_CALL¿¿938.CALL->require-o110¿¿¿¿¿PDG_CALL
968¿PDG_OBJECT¿¿938.path-o111¿¿¿¿¿PDG_OBJECT
969¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
970¿PDG_CALL¿¿938.CALL->require-o112¿¿¿¿¿PDG_CALL
971¿PDG_OBJECT¿¿938.fs-o113¿¿¿¿¿PDG_OBJECT
972¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
973¿PDG_OBJECT¿¿940.this-o114¿¿¿¿¿PDG_OBJECT
974¿PDG_OBJECT¿¿940.request-o115¿¿¿¿¿PDG_OBJECT
975¿PDG_OBJECT¿¿940.response-o116¿¿¿¿¿PDG_OBJECT
976¿PDG_OBJECT¿¿938.serverHandler-o117¿¿¿¿¿PDG_OBJECT
977¿PDG_OBJECT¿¿938.app-o118¿¿¿¿¿PDG_OBJECT
978¿PDG_CALL¿¿938.CALL->server.createServer-o119¿¿¿¿¿PDG_CALL
979¿PDG_OBJECT¿¿938.app-o120¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿938.v106.IP-o121¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿938.v108-o122¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿954.this-o123¿¿¿¿¿PDG_OBJECT
983¿PDG_OBJECT¿¿938.v114-o124¿¿¿¿¿PDG_OBJECT
984¿PDG_CALL¿¿938.CALL->app.listen-o125¿¿¿¿¿PDG_CALL
985¿PDG_OBJECT¿¿938.app-o126¿¿¿¿¿PDG_OBJECT
986¿PDG_OBJECT¿¿940.request.url-o127¿¿¿¿¿PDG_OBJECT
987¿PDG_CALL¿¿940.CALL->url.parse-o128¿¿¿¿¿PDG_CALL
988¿PDG_OBJECT¿¿940.v61-o129¿¿¿¿¿PDG_OBJECT
989¿PDG_OBJECT¿¿940.v61.pathname-o130¿¿¿¿¿PDG_OBJECT
990¿PDG_CALL¿¿940.CALL->process.cwd-o131¿¿¿¿¿PDG_CALL
991¿PDG_OBJECT¿¿940.v62-o132¿¿¿¿¿PDG_OBJECT
992¿PDG_CALL¿¿940.CALL->path.join-o133¿¿¿¿¿PDG_CALL
993¿PDG_OBJECT¿¿940.filename-o134¿¿¿¿¿PDG_OBJECT
994¿PDG_OBJECT¿¿942.this-o135¿¿¿¿¿PDG_OBJECT
995¿PDG_OBJECT¿¿942.exists-o136¿¿¿¿¿PDG_OBJECT
996¿PDG_OBJECT¿¿940.v104-o137¿¿¿¿¿PDG_OBJECT
997¿PDG_CALL¿¿940.CALL->fs.exists-o138¿¿¿¿¿PDG_CALL
998¿PDG_OBJECT¿¿940.v105-o139¿¿¿¿¿PDG_OBJECT
999¿PDG_OBJECT¿¿942.v64-o140¿¿¿¿¿PDG_OBJECT
1000¿PDG_CALL¿¿942.CALL->response.writeHead-o141¿¿¿¿¿PDG_CALL
1001¿PDG_OBJECT¿¿942.v65-o142¿¿¿¿¿PDG_OBJECT
1002¿PDG_OBJECT¿¿942.v66-o143¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿942.v67-o144¿¿¿¿¿PDG_OBJECT
1004¿PDG_CALL¿¿942.CALL->response.write-o145¿¿¿¿¿PDG_CALL
1005¿PDG_OBJECT¿¿942.v68-o146¿¿¿¿¿PDG_OBJECT
1006¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
1007¿PDG_CALL¿¿942.CALL->response.end-o147¿¿¿¿¿PDG_CALL
1008¿PDG_OBJECT¿¿942.v69-o148¿¿¿¿¿PDG_OBJECT
1009¿PDG_CALL¿¿942.CALL->filename.indexOf-o149¿¿¿¿¿PDG_CALL
1010¿PDG_OBJECT¿¿942.v70-o150¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿942.v72-o151¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿942.process.platform-o152¿¿¿¿¿PDG_OBJECT
1013¿PDG_CALL¿¿942.CALL->v73.match-o153¿¿¿¿¿PDG_CALL
1014¿PDG_OBJECT¿¿942.v74-o154¿¿¿¿¿PDG_OBJECT
1015¿PDG_CALL¿¿942.CALL->fs.statSync-o155¿¿¿¿¿PDG_CALL
1016¿PDG_OBJECT¿¿942.v77-o156¿¿¿¿¿PDG_OBJECT
1017¿PDG_CALL¿¿942.CALL->v77.isDirectory-o157¿¿¿¿¿PDG_CALL
1018¿PDG_OBJECT¿¿942.v78-o158¿¿¿¿¿PDG_OBJECT
1019¿PDG_OBJECT¿¿942.v80-o159¿¿¿¿¿PDG_OBJECT
1020¿PDG_CALL¿¿942.CALL->fs.statSync-o160¿¿¿¿¿PDG_CALL
1021¿PDG_OBJECT¿¿942.v81-o161¿¿¿¿¿PDG_OBJECT
1022¿PDG_CALL¿¿942.CALL->v81.isDirectory-o162¿¿¿¿¿PDG_CALL
1023¿PDG_OBJECT¿¿942.v82-o163¿¿¿¿¿PDG_OBJECT
1024¿PDG_OBJECT¿¿942.v85-o164¿¿¿¿¿PDG_OBJECT
1025¿PDG_OBJECT¿¿948.this-o165¿¿¿¿¿PDG_OBJECT
1026¿PDG_OBJECT¿¿948.err-o166¿¿¿¿¿PDG_OBJECT
1027¿PDG_OBJECT¿¿948.file-o167¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿942.v102-o168¿¿¿¿¿PDG_OBJECT
1029¿PDG_CALL¿¿942.CALL->fs.readFile-o169¿¿¿¿¿PDG_CALL
1030¿PDG_OBJECT¿¿942.v103-o170¿¿¿¿¿PDG_OBJECT
1031¿TAINT_SINK¿¿readFile¿¿¿¿¿TAINT_SINK
1032¿PDG_OBJECT¿¿948.v86-o171¿¿¿¿¿PDG_OBJECT
1033¿PDG_CALL¿¿948.CALL->response.writeHead-o172¿¿¿¿¿PDG_CALL
1034¿PDG_OBJECT¿¿948.v87-o173¿¿¿¿¿PDG_OBJECT
1035¿PDG_OBJECT¿¿948.v88-o174¿¿¿¿¿PDG_OBJECT
1036¿PDG_CALL¿¿948.CALL->response.write-o175¿¿¿¿¿PDG_CALL
1037¿PDG_OBJECT¿¿948.v89-o176¿¿¿¿¿PDG_OBJECT
1038¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
1039¿PDG_CALL¿¿948.CALL->response.end-o177¿¿¿¿¿PDG_CALL
1040¿PDG_OBJECT¿¿948.v90-o178¿¿¿¿¿PDG_OBJECT
1041¿PDG_OBJECT¿¿948.contentType-o179¿¿¿¿¿PDG_OBJECT
1042¿PDG_CALL¿¿948.CALL->filename.indexOf-o180¿¿¿¿¿PDG_CALL
1043¿PDG_OBJECT¿¿948.v91-o181¿¿¿¿¿PDG_OBJECT
1044¿PDG_OBJECT¿¿948.v93-o182¿¿¿¿¿PDG_OBJECT
1045¿PDG_CALL¿¿948.CALL->filename.indexOf-o183¿¿¿¿¿PDG_CALL
1046¿PDG_OBJECT¿¿948.v94-o184¿¿¿¿¿PDG_OBJECT
1047¿PDG_OBJECT¿¿948.v96-o185¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿948.v97-o186¿¿¿¿¿PDG_OBJECT
1049¿PDG_CALL¿¿948.CALL->response.writeHead-o187¿¿¿¿¿PDG_CALL
1050¿PDG_OBJECT¿¿948.v98-o188¿¿¿¿¿PDG_OBJECT
1051¿PDG_CALL¿¿948.CALL->response.writeHead-o189¿¿¿¿¿PDG_CALL
1052¿PDG_OBJECT¿¿948.v99-o190¿¿¿¿¿PDG_OBJECT
1053¿PDG_CALL¿¿948.CALL->response.write-o191¿¿¿¿¿PDG_CALL
1054¿PDG_OBJECT¿¿948.v100-o192¿¿¿¿¿PDG_OBJECT
1055¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
1056¿PDG_CALL¿¿948.CALL->response.end-o193¿¿¿¿¿PDG_CALL
1057¿PDG_OBJECT¿¿948.v101-o194¿¿¿¿¿PDG_OBJECT
1058¿PDG_CALL¿¿954.CALL->app.address-o195¿¿¿¿¿PDG_CALL
