Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
496¿VariableDeclarator¿¿625¿v42¿¿¿{"start":{"line":42,"column":29},"end":{"line":42,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
497¿UnaryExpression¿-¿625¿¿¿¿{"start":{"line":42,"column":29},"end":{"line":42,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿UnaryExpression
498¿Literal¿number¿625¿¿1¿¿{"start":{"line":42,"column":30},"end":{"line":42,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Literal
499¿VariableDeclarator¿¿625¿v43¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
500¿BinaryExpression¿===¿625¿¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BinaryExpression
501¿Identifier¿¿625¿v41¿¿¿¿¿Identifier
502¿Identifier¿¿625¿v42¿¿¿¿¿Identifier
503¿IfStatement¿¿625¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":44,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿IfStatement
504¿Identifier¿¿625¿v43¿¿¿¿¿Identifier
505¿VariableDeclarator¿¿625¿v44¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
506¿MemberExpression¿¿625¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
507¿ThisExpression¿¿625¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ThisExpression
508¿Identifier¿¿625¿config¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
509¿ExpressionStatement¿¿625¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ExpressionStatement
510¿AssignmentExpression¿=¿625¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿AssignmentExpression
511¿MemberExpression¿computed¿625¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
512¿Identifier¿¿625¿v44¿¿¿¿¿Identifier
513¿Identifier¿¿625¿name¿¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
514¿Identifier¿¿625¿value¿¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
515¿BlockStatement¿¿625¿¿¿¿{"start":{"line":42,"column":32},"end":{"line":44,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BlockStatement
516¿VariableDeclarator¿¿625¿config¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
517¿MemberExpression¿¿625¿¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
518¿ThisExpression¿¿625¿¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ThisExpression
519¿Identifier¿¿625¿config¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
520¿ExpressionStatement¿¿625¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ExpressionStatement
521¿AssignmentExpression¿=¿625¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿AssignmentExpression
522¿Identifier¿¿625¿name¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
523¿CallExpression¿¿625¿¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿CallExpression
524¿MemberExpression¿¿625¿¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
525¿Identifier¿¿625¿name¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
526¿Identifier¿¿625¿split¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
527¿Literal¿string¿625¿¿'.'¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Literal
528¿VariableDeclarator¿¿625¿length¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
529¿MemberExpression¿¿625¿¿¿¿{"start":{"line":47,"column":17},"end":{"line":47,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
530¿Identifier¿¿625¿name¿¿¿{"start":{"line":47,"column":17},"end":{"line":47,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
531¿Identifier¿¿625¿length¿¿¿{"start":{"line":47,"column":22},"end":{"line":47,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
532¿VariableDeclarator¿¿625¿v51¿¿¿{"start":{"line":48,"column":17},"end":{"line":57,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
533¿ArrowFunctionExpression¿¿625¿¿¿¿{"start":{"line":48,"column":17},"end":{"line":57,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ArrowFunctionExpression
534¿Identifier¿¿0¿item¿¿¿{"start":{"line":48,"column":18},"end":{"line":48,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
535¿Identifier¿¿0¿index¿¿¿{"start":{"line":48,"column":24},"end":{"line":48,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
536¿VariableDeclarator¿¿628¿v45¿¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
537¿BinaryExpression¿-¿628¿¿¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BinaryExpression
538¿Identifier¿¿628¿length¿¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
539¿Literal¿number¿628¿¿1¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Literal
540¿VariableDeclarator¿¿628¿v46¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
541¿BinaryExpression¿===¿628¿¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BinaryExpression
542¿Identifier¿¿628¿index¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
543¿Identifier¿¿628¿v45¿¿¿¿¿Identifier
544¿IfStatement¿¿628¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":56,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿IfStatement
545¿Identifier¿¿628¿v46¿¿¿¿¿Identifier
546¿ExpressionStatement¿¿628¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ExpressionStatement
547¿AssignmentExpression¿=¿628¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿AssignmentExpression
548¿MemberExpression¿computed¿628¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
549¿Identifier¿¿628¿config¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
550¿Identifier¿¿628¿item¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
551¿Identifier¿¿628¿value¿¿¿{"start":{"line":50,"column":23},"end":{"line":50,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
552¿BlockStatement¿¿628¿¿¿¿{"start":{"line":49,"column":30},"end":{"line":51,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BlockStatement
553¿VariableDeclarator¿¿628¿v47¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
554¿MemberExpression¿computed¿628¿¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
555¿Identifier¿¿628¿config¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
556¿Identifier¿¿628¿item¿¿¿{"start":{"line":52,"column":35},"end":{"line":52,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
557¿VariableDeclarator¿¿628¿v48¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
558¿CallExpression¿¿628¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿CallExpression
559¿MemberExpression¿¿628¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
560¿Identifier¿¿628¿helper¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
561¿Identifier¿¿628¿isObject¿¿¿{"start":{"line":52,"column":19},"end":{"line":52,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
562¿Identifier¿¿628¿v47¿¿¿¿¿Identifier
563¿VariableDeclarator¿¿628¿v49¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
564¿UnaryExpression¿!¿628¿¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿UnaryExpression
565¿Identifier¿¿628¿v48¿¿¿¿¿Identifier
566¿IfStatement¿¿628¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿IfStatement
567¿Identifier¿¿628¿v49¿¿¿¿¿Identifier
568¿VariableDeclarator¿¿628¿v50¿¿¿{"start":{"line":53,"column":25},"end":{"line":53,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
569¿ObjectExpression¿¿628¿¿¿¿¿¿ObjectExpression
570¿ExpressionStatement¿¿628¿¿¿¿{"start":{"line":53,"column":10},"end":{"line":53,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ExpressionStatement
571¿AssignmentExpression¿=¿628¿¿¿¿{"start":{"line":53,"column":10},"end":{"line":53,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿AssignmentExpression
572¿MemberExpression¿computed¿628¿¿¿¿{"start":{"line":53,"column":10},"end":{"line":53,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
573¿Identifier¿¿628¿config¿¿¿{"start":{"line":53,"column":10},"end":{"line":53,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
574¿Identifier¿¿628¿item¿¿¿{"start":{"line":53,"column":17},"end":{"line":53,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
575¿Identifier¿¿628¿v50¿¿¿¿¿Identifier
576¿BlockStatement¿¿628¿¿¿¿{"start":{"line":52,"column":42},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BlockStatement
577¿ExpressionStatement¿¿628¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ExpressionStatement
578¿AssignmentExpression¿=¿628¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿AssignmentExpression
579¿Identifier¿¿628¿config¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
580¿MemberExpression¿computed¿628¿¿¿¿{"start":{"line":55,"column":17},"end":{"line":55,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
581¿Identifier¿¿628¿config¿¿¿{"start":{"line":55,"column":17},"end":{"line":55,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
582¿Identifier¿¿628¿item¿¿¿{"start":{"line":55,"column":24},"end":{"line":55,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
583¿BlockStatement¿¿628¿¿¿¿{"start":{"line":51,"column":11},"end":{"line":56,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BlockStatement
584¿BlockStatement¿¿628¿¿¿¿{"start":{"line":48,"column":34},"end":{"line":57,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BlockStatement
585¿VariableDeclarator¿¿625¿v52¿¿¿{"start":{"line":48,"column":4},"end":{"line":57,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
586¿CallExpression¿¿625¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":57,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿CallExpression
587¿MemberExpression¿¿625¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
588¿Identifier¿¿625¿name¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
589¿Identifier¿¿625¿forEach¿¿¿{"start":{"line":48,"column":9},"end":{"line":48,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
590¿Identifier¿¿625¿v51¿¿¿¿¿Identifier
591¿ExpressionStatement¿¿625¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":57,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ExpressionStatement
592¿Identifier¿¿625¿v52¿¿¿¿¿Identifier
593¿ReturnStatement¿¿625¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ReturnStatement
594¿ThisExpression¿¿625¿¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ThisExpression
595¿BlockStatement¿¿625¿¿¿¿{"start":{"line":41,"column":18},"end":{"line":59,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BlockStatement
596¿ExpressionStatement¿¿614¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ExpressionStatement
597¿AssignmentExpression¿=¿614¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿AssignmentExpression
598¿MemberExpression¿¿614¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
599¿Identifier¿¿614¿Config¿¿¿{"start":{"line":5,"column":6},"end":{"line":5,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
600¿Identifier¿¿614¿set¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
601¿Identifier¿¿614¿set¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
602¿ExpressionStatement¿¿614¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ExpressionStatement
603¿AssignmentExpression¿=¿614¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿AssignmentExpression
604¿MemberExpression¿computed¿614¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
605¿Identifier¿¿614¿Config¿¿¿{"start":{"line":5,"column":6},"end":{"line":5,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
606¿Literal¿string¿614¿¿is_class¿¿¿¿Literal
607¿Literal¿boolean¿614¿¿true¿¿¿¿Literal
608¿ExpressionStatement¿¿614¿¿¿¿{"start":{"line":62,"column":0},"end":{"line":62,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ExpressionStatement
609¿AssignmentExpression¿=¿614¿¿¿¿{"start":{"line":62,"column":0},"end":{"line":62,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿AssignmentExpression
610¿MemberExpression¿¿614¿¿¿¿{"start":{"line":62,"column":0},"end":{"line":62,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
611¿Identifier¿¿614¿module¿¿¿{"start":{"line":62,"column":0},"end":{"line":62,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
612¿Identifier¿¿614¿exports¿¿¿{"start":{"line":62,"column":7},"end":{"line":62,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
613¿Identifier¿¿614¿Config¿¿¿{"start":{"line":62,"column":17},"end":{"line":62,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
614¿CFG_F_START¿¿614¿__main__¿¿¿¿¿CFG_F_START
615¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
616¿CFG_F_START¿¿616¿359_Config¿¿¿¿¿CFG_F_START
617¿CFG_F_END¿¿0¿359_Config¿¿¿¿¿CFG_F_END
618¿CFG_F_START¿¿618¿369_get¿¿¿¿¿CFG_F_START
619¿CFG_F_END¿¿0¿369_get¿¿¿¿¿CFG_F_END
620¿CFG_IF_END¿¿0¿375¿¿¿¿¿CFG_IF_END
621¿CFG_IF_END¿¿0¿407¿¿¿¿¿CFG_IF_END
622¿CFG_F_START¿¿622¿429_anon¿¿¿¿¿CFG_F_START
623¿CFG_F_END¿¿0¿429_anon¿¿¿¿¿CFG_F_END
624¿CFG_IF_END¿¿0¿459¿¿¿¿¿CFG_IF_END
625¿CFG_F_START¿¿625¿487_set¿¿¿¿¿CFG_F_START
626¿CFG_F_END¿¿0¿487_set¿¿¿¿¿CFG_F_END
627¿CFG_IF_END¿¿0¿503¿¿¿¿¿CFG_IF_END
628¿CFG_F_START¿¿628¿533_anon¿¿¿¿¿CFG_F_START
629¿CFG_F_END¿¿0¿533_anon¿¿¿¿¿CFG_F_END
630¿CFG_IF_END¿¿0¿566¿¿¿¿¿CFG_IF_END
631¿CFG_IF_END¿¿0¿544¿¿¿¿¿CFG_IF_END
632¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
633¿PDG_CALL¿¿614¿614.CALL->require-o73¿¿¿¿¿PDG_CALL
634¿PDG_OBJECT¿¿0¿614.helper-o74¿¿¿¿¿PDG_OBJECT
635¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
636¿PDG_OBJECT¿¿0¿616.this-o75¿¿¿¿¿PDG_OBJECT
637¿PDG_OBJECT¿¿0¿616.config-o76¿¿¿¿¿PDG_OBJECT
638¿PDG_OBJECT¿¿0¿614.Config-o77¿¿¿¿¿PDG_OBJECT
639¿PDG_OBJECT¿¿0¿618.this-o78¿¿¿¿¿PDG_OBJECT
640¿PDG_OBJECT¿¿0¿618.name-o79¿¿¿¿¿PDG_OBJECT
641¿PDG_OBJECT¿¿0¿618.config-o80¿¿¿¿¿PDG_OBJECT
642¿PDG_OBJECT¿¿0¿614.get-o81¿¿¿¿¿PDG_OBJECT
643¿PDG_OBJECT¿¿0¿614.Config-o82¿¿¿¿¿PDG_OBJECT
644¿PDG_OBJECT¿¿0¿614.Config.get-o83¿¿¿¿¿PDG_OBJECT
645¿PDG_OBJECT¿¿0¿625.this-o84¿¿¿¿¿PDG_OBJECT
646¿PDG_OBJECT¿¿0¿625.name-o85¿¿¿¿¿PDG_OBJECT
647¿PDG_OBJECT¿¿0¿625.value-o86¿¿¿¿¿PDG_OBJECT
648¿PDG_OBJECT¿¿0¿614.set-o87¿¿¿¿¿PDG_OBJECT
649¿PDG_OBJECT¿¿0¿614.Config-o88¿¿¿¿¿PDG_OBJECT
650¿PDG_OBJECT¿¿0¿614.Config.set-o89¿¿¿¿¿PDG_OBJECT
651¿PDG_OBJECT¿¿0¿614.Config-o90¿¿¿¿¿PDG_OBJECT
652¿PDG_OBJECT¿¿0¿614.Config.is_class-o91¿¿¿¿¿PDG_OBJECT
653¿PDG_OBJECT¿¿0¿614.module-o92¿¿¿¿¿PDG_OBJECT
654¿PDG_OBJECT¿¿0¿614.module.exports-o93¿¿¿¿¿PDG_OBJECT
655¿PDG_OBJECT¿¿0¿616.this-o94¿¿¿¿¿PDG_OBJECT
656¿PDG_OBJECT¿¿0¿616.this.config-o95¿¿¿¿¿PDG_OBJECT
657¿PDG_OBJECT¿¿0¿618.this.config-o96¿¿¿¿¿PDG_OBJECT
658¿PDG_RETURN¿¿0¿618.RET_OBJ-o97¿¿¿¿¿PDG_RETURN
659¿PDG_CALL¿¿618¿618.CALL->name.indexOf-o98¿¿¿¿¿PDG_CALL
660¿PDG_OBJECT¿¿0¿618.v30-o99¿¿¿¿¿PDG_OBJECT
661¿PDG_OBJECT¿¿0¿618.v32-o100¿¿¿¿¿PDG_OBJECT
662¿PDG_OBJECT¿¿0¿618.config.*-o101¿¿¿¿¿PDG_OBJECT
663¿PDG_RETURN¿¿0¿618.RET_OBJ-o102¿¿¿¿¿PDG_RETURN
664¿PDG_CALL¿¿618¿618.CALL->name.split-o103¿¿¿¿¿PDG_CALL
665¿PDG_OBJECT¿¿0¿618.name-o104¿¿¿¿¿PDG_OBJECT
666¿PDG_OBJECT¿¿0¿618.name.length-o105¿¿¿¿¿PDG_OBJECT
667¿PDG_OBJECT¿¿0¿622.this-o106¿¿¿¿¿PDG_OBJECT
668¿PDG_OBJECT¿¿0¿622.item-o107¿¿¿¿¿PDG_OBJECT
669¿PDG_OBJECT¿¿0¿622.index-o108¿¿¿¿¿PDG_OBJECT
670¿PDG_OBJECT¿¿0¿618.v39-o109¿¿¿¿¿PDG_OBJECT
671¿PDG_CALL¿¿618¿618.CALL->name.some-o110¿¿¿¿¿PDG_CALL
672¿PDG_OBJECT¿¿0¿618.v40-o111¿¿¿¿¿PDG_OBJECT
673¿PDG_RETURN¿¿0¿618.RET_OBJ-o112¿¿¿¿¿PDG_RETURN
674¿PDG_OBJECT¿¿0¿622.v34-o113¿¿¿¿¿PDG_OBJECT
675¿PDG_OBJECT¿¿0¿622.v35-o114¿¿¿¿¿PDG_OBJECT
676¿PDG_CALL¿¿622¿622.CALL->helper.isObject-o115¿¿¿¿¿PDG_CALL
