Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
419¿UnaryExpression¿typeof¿502¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿UnaryExpression
420¿Identifier¿¿502¿url¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
421¿VariableDeclarator¿¿502¿v51¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
422¿BinaryExpression¿!==¿502¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BinaryExpression
423¿Identifier¿¿502¿v50¿¿¿¿¿Identifier
424¿Literal¿string¿502¿¿'string'¿¿{"start":{"line":25,"column":23},"end":{"line":25,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Literal
425¿IfStatement¿¿502¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":27,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿IfStatement
426¿Identifier¿¿502¿v51¿¿¿¿¿Identifier
427¿VariableDeclarator¿¿502¿v52¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
428¿NewExpression¿¿502¿¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿NewExpression
429¿Identifier¿¿502¿TypeError¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
430¿Literal¿string¿502¿¿'expected url to be a string'¿¿{"start":{"line":26,"column":26},"end":{"line":26,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Literal
431¿ThrowStatement¿¿502¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ThrowStatement
432¿Identifier¿¿502¿v52¿¿¿¿¿Identifier
433¿BlockStatement¿¿502¿¿¿¿{"start":{"line":25,"column":33},"end":{"line":27,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BlockStatement
434¿VariableDeclarator¿¿502¿v53¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
435¿UnaryExpression¿typeof¿502¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿UnaryExpression
436¿Identifier¿¿502¿name¿¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
437¿VariableDeclarator¿¿502¿v54¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
438¿BinaryExpression¿!==¿502¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BinaryExpression
439¿Identifier¿¿502¿v53¿¿¿¿¿Identifier
440¿Literal¿string¿502¿¿'string'¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Literal
441¿IfStatement¿¿502¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":30,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿IfStatement
442¿Identifier¿¿502¿v54¿¿¿¿¿Identifier
443¿VariableDeclarator¿¿502¿v55¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
444¿NewExpression¿¿502¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿NewExpression
445¿Identifier¿¿502¿TypeError¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
446¿Literal¿string¿502¿¿'expected name to be a string'¿¿{"start":{"line":29,"column":26},"end":{"line":29,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Literal
447¿ThrowStatement¿¿502¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ThrowStatement
448¿Identifier¿¿502¿v55¿¿¿¿¿Identifier
449¿BlockStatement¿¿502¿¿¿¿{"start":{"line":28,"column":34},"end":{"line":30,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BlockStatement
450¿VariableDeclarator¿¿502¿v56¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
451¿BinaryExpression¿+¿502¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BinaryExpression
452¿Literal¿string¿502¿¿'git remote add '¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Literal
453¿Identifier¿¿502¿name¿¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
454¿VariableDeclarator¿¿502¿v57¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
455¿BinaryExpression¿+¿502¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BinaryExpression
456¿Identifier¿¿502¿v56¿¿¿¿¿Identifier
457¿Literal¿string¿502¿¿' '¿¿{"start":{"line":31,"column":43},"end":{"line":31,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Literal
458¿VariableDeclarator¿¿502¿v58¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
459¿BinaryExpression¿+¿502¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BinaryExpression
460¿Identifier¿¿502¿v57¿¿¿¿¿Identifier
461¿Identifier¿¿502¿url¿¿¿{"start":{"line":31,"column":49},"end":{"line":31,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
462¿VariableDeclarator¿¿502¿v59¿¿¿{"start":{"line":31,"column":54},"end":{"line":31,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
463¿ObjectExpression¿¿502¿¿¿¿{"start":{"line":31,"column":54},"end":{"line":31,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ObjectExpression
464¿Property¿¿502¿¿¿¿{"start":{"line":31,"column":55},"end":{"line":31,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Property
465¿Identifier¿¿502¿cwd¿¿¿{"start":{"line":31,"column":55},"end":{"line":31,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
466¿Identifier¿¿502¿cwd¿¿¿{"start":{"line":31,"column":60},"end":{"line":31,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
467¿VariableDeclarator¿¿502¿v60¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
468¿CallExpression¿¿502¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿CallExpression
469¿MemberExpression¿¿502¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿MemberExpression
470¿Identifier¿¿502¿cp¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
471¿Identifier¿¿502¿execSync¿¿¿{"start":{"line":31,"column":7},"end":{"line":31,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
472¿Identifier¿¿502¿v58¿¿¿¿¿Identifier
473¿Identifier¿¿502¿v59¿¿¿¿¿Identifier
474¿ExpressionStatement¿¿502¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ExpressionStatement
475¿Identifier¿¿502¿v60¿¿¿¿¿Identifier
476¿BlockStatement¿¿502¿¿¿¿{"start":{"line":24,"column":39},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BlockStatement
477¿ExpressionStatement¿¿494¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":32,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ExpressionStatement
478¿AssignmentExpression¿=¿494¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿AssignmentExpression
479¿MemberExpression¿¿494¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿MemberExpression
480¿Identifier¿¿494¿addRemote¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
481¿Identifier¿¿494¿sync¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
482¿Identifier¿¿494¿v61¿¿¿¿¿Identifier
483¿ReturnStatement¿¿494¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ReturnStatement
484¿Identifier¿¿494¿addRemote¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
485¿BlockStatement¿¿494¿¿¿¿{"start":{"line":6,"column":31},"end":{"line":35,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BlockStatement
486¿ExpressionStatement¿¿492¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":35,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ExpressionStatement
487¿AssignmentExpression¿=¿492¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":35,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿AssignmentExpression
488¿MemberExpression¿¿492¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿MemberExpression
489¿Identifier¿¿492¿module¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
490¿Identifier¿¿492¿exports¿¿¿{"start":{"line":6,"column":7},"end":{"line":6,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
491¿Identifier¿¿492¿v62¿¿¿¿¿Identifier
492¿CFG_F_START¿¿492¿__main__¿¿¿¿¿CFG_F_START
493¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
494¿CFG_F_START¿¿494¿296_anon¿¿¿¿¿CFG_F_START
495¿CFG_F_END¿¿0¿296_anon¿¿¿¿¿CFG_F_END
496¿CFG_IF_END¿¿0¿310¿¿¿¿¿CFG_IF_END
497¿CFG_F_START¿¿497¿323_anon¿¿¿¿¿CFG_F_START
498¿CFG_F_END¿¿0¿323_anon¿¿¿¿¿CFG_F_END
499¿CFG_IF_END¿¿0¿334¿¿¿¿¿CFG_IF_END
500¿CFG_IF_END¿¿0¿350¿¿¿¿¿CFG_IF_END
501¿CFG_IF_END¿¿0¿371¿¿¿¿¿CFG_IF_END
502¿CFG_F_START¿¿502¿415_anon¿¿¿¿¿CFG_F_START
503¿CFG_F_END¿¿0¿415_anon¿¿¿¿¿CFG_F_END
504¿CFG_IF_END¿¿0¿425¿¿¿¿¿CFG_IF_END
505¿CFG_IF_END¿¿0¿441¿¿¿¿¿CFG_IF_END
506¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
507¿PDG_CALL¿¿492¿492.CALL->require-o58¿¿¿¿¿PDG_CALL
508¿PDG_OBJECT¿¿0¿492.path-o59¿¿¿¿¿PDG_OBJECT
509¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
510¿PDG_CALL¿¿492¿492.CALL->require-o60¿¿¿¿¿PDG_CALL
511¿PDG_OBJECT¿¿0¿492.cp-o61¿¿¿¿¿PDG_OBJECT
512¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
513¿PDG_OBJECT¿¿0¿494.this-o62¿¿¿¿¿PDG_OBJECT
514¿PDG_OBJECT¿¿0¿494.dir-o63¿¿¿¿¿PDG_OBJECT
515¿PDG_OBJECT¿¿0¿492.v62-o64¿¿¿¿¿PDG_OBJECT
516¿PDG_OBJECT¿¿0¿492.module-o65¿¿¿¿¿PDG_OBJECT
517¿PDG_OBJECT¿¿0¿492.module.exports-o66¿¿¿¿¿PDG_OBJECT
518¿PDG_OBJECT¿¿0¿494.cwd-o67¿¿¿¿¿PDG_OBJECT
519¿PDG_CALL¿¿494¿494.CALL->path.resolve-o68¿¿¿¿¿PDG_CALL
520¿PDG_OBJECT¿¿0¿494.v32-o69¿¿¿¿¿PDG_OBJECT
521¿PDG_CALL¿¿494¿494.CALL->process.cwd-o70¿¿¿¿¿PDG_CALL
522¿PDG_OBJECT¿¿0¿494.v33-o71¿¿¿¿¿PDG_OBJECT
523¿PDG_OBJECT¿¿0¿497.this-o72¿¿¿¿¿PDG_OBJECT
524¿PDG_OBJECT¿¿0¿497.name-o73¿¿¿¿¿PDG_OBJECT
525¿PDG_OBJECT¿¿0¿497.url-o74¿¿¿¿¿PDG_OBJECT
526¿PDG_OBJECT¿¿0¿497.cb-o75¿¿¿¿¿PDG_OBJECT
527¿PDG_OBJECT¿¿0¿494.addRemote-o76¿¿¿¿¿PDG_OBJECT
528¿PDG_OBJECT¿¿0¿502.this-o77¿¿¿¿¿PDG_OBJECT
529¿PDG_OBJECT¿¿0¿502.name-o78¿¿¿¿¿PDG_OBJECT
530¿PDG_OBJECT¿¿0¿502.url-o79¿¿¿¿¿PDG_OBJECT
531¿PDG_OBJECT¿¿0¿494.v61-o80¿¿¿¿¿PDG_OBJECT
532¿PDG_OBJECT¿¿0¿494.addRemote-o81¿¿¿¿¿PDG_OBJECT
533¿PDG_OBJECT¿¿0¿494.addRemote.sync-o82¿¿¿¿¿PDG_OBJECT
534¿PDG_RETURN¿¿0¿494.RET_OBJ-o83¿¿¿¿¿PDG_RETURN
535¿PDG_OBJECT¿¿0¿497.v35-o84¿¿¿¿¿PDG_OBJECT
536¿PDG_CALL¿¿497¿497.CALL->TypeError-o85¿¿¿¿¿PDG_CALL
537¿PDG_OBJECT¿¿0¿497.v36-o86¿¿¿¿¿PDG_OBJECT
538¿PDG_OBJECT¿¿0¿497.v38-o87¿¿¿¿¿PDG_OBJECT
539¿PDG_CALL¿¿497¿497.CALL->TypeError-o88¿¿¿¿¿PDG_CALL
540¿PDG_OBJECT¿¿0¿497.v39-o89¿¿¿¿¿PDG_OBJECT
541¿PDG_CALL¿¿497¿497.CALL->cb-o90¿¿¿¿¿PDG_CALL
542¿PDG_OBJECT¿¿0¿497.v40-o91¿¿¿¿¿PDG_OBJECT
543¿PDG_OBJECT¿¿0¿497.v42-o92¿¿¿¿¿PDG_OBJECT
544¿PDG_CALL¿¿497¿497.CALL->TypeError-o93¿¿¿¿¿PDG_CALL
545¿PDG_OBJECT¿¿0¿497.v43-o94¿¿¿¿¿PDG_OBJECT
546¿PDG_CALL¿¿497¿497.CALL->cb-o95¿¿¿¿¿PDG_CALL
547¿PDG_OBJECT¿¿0¿497.v44-o96¿¿¿¿¿PDG_OBJECT
548¿PDG_OBJECT¿¿0¿497.v45-o97¿¿¿¿¿PDG_OBJECT
549¿PDG_OBJECT¿¿0¿497.v46-o98¿¿¿¿¿PDG_OBJECT
550¿PDG_OBJECT¿¿0¿497.v47-o99¿¿¿¿¿PDG_OBJECT
551¿PDG_OBJECT¿¿0¿497.v48-o100¿¿¿¿¿PDG_OBJECT
552¿PDG_CALL¿¿497¿497.CALL->cp.exec-o101¿¿¿¿¿PDG_CALL
553¿PDG_OBJECT¿¿0¿497.v49-o102¿¿¿¿¿PDG_OBJECT
554¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
555¿PDG_OBJECT¿¿0¿502.v51-o103¿¿¿¿¿PDG_OBJECT
556¿PDG_CALL¿¿502¿502.CALL->TypeError-o104¿¿¿¿¿PDG_CALL
557¿PDG_OBJECT¿¿0¿502.v52-o105¿¿¿¿¿PDG_OBJECT
558¿PDG_OBJECT¿¿0¿502.v54-o106¿¿¿¿¿PDG_OBJECT
559¿PDG_CALL¿¿502¿502.CALL->TypeError-o107¿¿¿¿¿PDG_CALL
560¿PDG_OBJECT¿¿0¿502.v55-o108¿¿¿¿¿PDG_OBJECT
561¿PDG_OBJECT¿¿0¿502.v56-o109¿¿¿¿¿PDG_OBJECT
562¿PDG_OBJECT¿¿0¿502.v57-o110¿¿¿¿¿PDG_OBJECT
563¿PDG_OBJECT¿¿0¿502.v58-o111¿¿¿¿¿PDG_OBJECT
564¿PDG_OBJECT¿¿0¿502.v59-o112¿¿¿¿¿PDG_OBJECT
565¿PDG_CALL¿¿502¿502.CALL->cp.execSync-o113¿¿¿¿¿PDG_CALL
566¿PDG_OBJECT¿¿0¿502.v60-o114¿¿¿¿¿PDG_OBJECT
567¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
