Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1890¿FunctionExpression¿¿2294¿anon¿¿¿{"start":{"line":238,"column":0},"end":{"line":262,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿FunctionExpression
1891¿Identifier¿¿0¿root¿¿¿{"start":{"line":238,"column":14},"end":{"line":238,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1892¿Identifier¿¿0¿path¿¿¿{"start":{"line":238,"column":20},"end":{"line":238,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1893¿VariableDeclarator¿¿2345¿i¿¿¿{"start":{"line":239,"column":5},"end":{"line":239,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1894¿VariableDeclarator¿¿2345¿c¿¿¿{"start":{"line":239,"column":8},"end":{"line":239,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1895¿VariableDeclarator¿¿2345¿space¿¿¿{"start":{"line":240,"column":2},"end":{"line":240,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1896¿VariableDeclarator¿¿2345¿nextSpace¿¿¿{"start":{"line":241,"column":2},"end":{"line":241,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1897¿VariableDeclarator¿¿2345¿curSpace¿¿¿{"start":{"line":242,"column":2},"end":{"line":242,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1898¿Identifier¿¿2345¿root¿¿¿{"start":{"line":242,"column":13},"end":{"line":242,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1899¿VariableDeclarator¿¿2345¿v175¿¿¿{"start":{"line":244,"column":6},"end":{"line":244,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1900¿UnaryExpression¿!¿2345¿¿¿¿{"start":{"line":244,"column":6},"end":{"line":244,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿UnaryExpression
1901¿Identifier¿¿2345¿root¿¿¿{"start":{"line":244,"column":7},"end":{"line":244,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1902¿IfStatement¿¿2345¿¿¿¿{"start":{"line":244,"column":1},"end":{"line":246,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
1903¿Identifier¿¿2345¿v175¿¿¿¿¿Identifier
1904¿ReturnStatement¿¿2345¿¿¿¿{"start":{"line":245,"column":2},"end":{"line":245,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1905¿Identifier¿¿2345¿root¿¿¿{"start":{"line":245,"column":9},"end":{"line":245,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1906¿BlockStatement¿¿2345¿¿¿¿{"start":{"line":244,"column":13},"end":{"line":246,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1907¿ExpressionStatement¿¿2345¿¿¿¿{"start":{"line":248,"column":1},"end":{"line":248,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
1908¿AssignmentExpression¿=¿2345¿¿¿¿{"start":{"line":248,"column":1},"end":{"line":248,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1909¿Identifier¿¿2345¿space¿¿¿{"start":{"line":248,"column":1},"end":{"line":248,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1910¿CallExpression¿¿2345¿¿¿¿{"start":{"line":248,"column":9},"end":{"line":248,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1911¿Identifier¿¿2345¿parse¿¿¿{"start":{"line":248,"column":9},"end":{"line":248,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1912¿Identifier¿¿2345¿path¿¿¿{"start":{"line":248,"column":15},"end":{"line":248,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1913¿VariableDeclarator¿¿2345¿v176¿¿¿{"start":{"line":249,"column":6},"end":{"line":249,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1914¿MemberExpression¿¿2345¿¿¿¿{"start":{"line":249,"column":6},"end":{"line":249,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1915¿Identifier¿¿2345¿space¿¿¿{"start":{"line":249,"column":6},"end":{"line":249,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1916¿Identifier¿¿2345¿length¿¿¿{"start":{"line":249,"column":12},"end":{"line":249,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1917¿IfStatement¿¿2345¿¿¿¿{"start":{"line":249,"column":1},"end":{"line":259,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
1918¿Identifier¿¿2345¿v176¿¿¿¿¿Identifier
1919¿SequenceExpression¿¿2345¿¿¿¿{"start":{"line":250,"column":7},"end":{"line":250,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿SequenceExpression
1920¿AssignmentExpression¿=¿2345¿¿¿¿{"start":{"line":250,"column":7},"end":{"line":250,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1921¿Identifier¿¿2345¿i¿¿¿{"start":{"line":250,"column":7},"end":{"line":250,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1922¿Literal¿number¿2345¿¿0¿¿{"start":{"line":250,"column":11},"end":{"line":250,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1923¿AssignmentExpression¿=¿2345¿¿¿¿{"start":{"line":250,"column":14},"end":{"line":250,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1924¿Identifier¿¿2345¿c¿¿¿{"start":{"line":250,"column":14},"end":{"line":250,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1925¿MemberExpression¿¿2345¿¿¿¿{"start":{"line":250,"column":18},"end":{"line":250,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1926¿Identifier¿¿2345¿space¿¿¿{"start":{"line":250,"column":18},"end":{"line":250,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1927¿Identifier¿¿2345¿length¿¿¿{"start":{"line":250,"column":24},"end":{"line":250,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1928¿VariableDeclarator¿¿2345¿v177¿¿¿{"start":{"line":250,"column":32},"end":{"line":250,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1929¿BinaryExpression¿<¿2345¿¿¿¿{"start":{"line":250,"column":32},"end":{"line":250,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
1930¿Identifier¿¿2345¿i¿¿¿{"start":{"line":250,"column":32},"end":{"line":250,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1931¿Identifier¿¿2345¿c¿¿¿{"start":{"line":250,"column":36},"end":{"line":250,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1932¿WhileStatement¿¿2345¿¿¿¿{"start":{"line":250,"column":2},"end":{"line":258,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿WhileStatement
1933¿Identifier¿¿2345¿v177¿¿¿¿¿Identifier
1934¿ExpressionStatement¿¿2345¿¿¿¿{"start":{"line":251,"column":3},"end":{"line":251,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
1935¿AssignmentExpression¿=¿2345¿¿¿¿{"start":{"line":251,"column":3},"end":{"line":251,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1936¿Identifier¿¿2345¿nextSpace¿¿¿{"start":{"line":251,"column":3},"end":{"line":251,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1937¿MemberExpression¿computed¿2345¿¿¿¿{"start":{"line":251,"column":15},"end":{"line":251,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1938¿Identifier¿¿2345¿space¿¿¿{"start":{"line":251,"column":15},"end":{"line":251,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1939¿Identifier¿¿2345¿i¿¿¿{"start":{"line":251,"column":21},"end":{"line":251,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1940¿VariableDeclarator¿¿2345¿v179¿¿¿{"start":{"line":253,"column":20},"end":{"line":253,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1941¿MemberExpression¿computed¿2345¿¿¿¿{"start":{"line":253,"column":20},"end":{"line":253,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1942¿Identifier¿¿2345¿curSpace¿¿¿{"start":{"line":253,"column":20},"end":{"line":253,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1943¿Identifier¿¿2345¿nextSpace¿¿¿{"start":{"line":253,"column":29},"end":{"line":253,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1944¿VariableDeclarator¿¿2345¿v180¿¿¿{"start":{"line":253,"column":8},"end":{"line":253,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1945¿CallExpression¿¿2345¿¿¿¿{"start":{"line":253,"column":8},"end":{"line":253,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1946¿Identifier¿¿2345¿isUndefined¿¿¿{"start":{"line":253,"column":8},"end":{"line":253,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1947¿Identifier¿¿2345¿v179¿¿¿¿¿Identifier
1948¿IfStatement¿¿2345¿¿¿¿{"start":{"line":253,"column":3},"end":{"line":255,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
1949¿Identifier¿¿2345¿v180¿¿¿¿¿Identifier
1950¿ReturnStatement¿¿2345¿¿¿¿{"start":{"line":254,"column":4},"end":{"line":254,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1951¿BlockStatement¿¿2345¿¿¿¿{"start":{"line":253,"column":42},"end":{"line":255,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1952¿ExpressionStatement¿¿2345¿¿¿¿{"start":{"line":257,"column":3},"end":{"line":257,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
1953¿AssignmentExpression¿=¿2345¿¿¿¿{"start":{"line":257,"column":3},"end":{"line":257,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1954¿Identifier¿¿2345¿curSpace¿¿¿{"start":{"line":257,"column":3},"end":{"line":257,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1955¿MemberExpression¿computed¿2345¿¿¿¿{"start":{"line":257,"column":14},"end":{"line":257,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1956¿Identifier¿¿2345¿curSpace¿¿¿{"start":{"line":257,"column":14},"end":{"line":257,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1957¿Identifier¿¿2345¿nextSpace¿¿¿{"start":{"line":257,"column":23},"end":{"line":257,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1958¿VariableDeclarator¿¿2345¿v178¿¿¿{"start":{"line":250,"column":39},"end":{"line":250,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1959¿UpdateExpression¿¿2345¿¿¿¿{"start":{"line":250,"column":39},"end":{"line":250,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿UpdateExpression
1960¿Identifier¿¿2345¿i¿¿¿{"start":{"line":250,"column":39},"end":{"line":250,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1961¿ExpressionStatement¿¿2345¿¿¿¿{"start":{"line":250,"column":2},"end":{"line":258,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
1962¿AssignmentExpression¿=¿2345¿¿¿¿{"start":{"line":250,"column":2},"end":{"line":258,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1963¿Identifier¿¿2345¿v177¿¿¿{"start":{"line":250,"column":2},"end":{"line":258,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1964¿BinaryExpression¿<¿2345¿¿¿¿{"start":{"line":250,"column":32},"end":{"line":250,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
1965¿Identifier¿¿2345¿i¿¿¿{"start":{"line":250,"column":32},"end":{"line":250,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1966¿Identifier¿¿2345¿c¿¿¿{"start":{"line":250,"column":36},"end":{"line":250,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1967¿BlockStatement¿¿2345¿¿¿¿¿¿BlockStatement
1968¿BlockStatement¿¿2345¿¿¿¿{"start":{"line":249,"column":20},"end":{"line":259,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1969¿ReturnStatement¿¿2345¿¿¿¿{"start":{"line":261,"column":1},"end":{"line":261,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1970¿Identifier¿¿2345¿curSpace¿¿¿{"start":{"line":261,"column":8},"end":{"line":261,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1971¿BlockStatement¿¿2345¿¿¿¿{"start":{"line":238,"column":26},"end":{"line":262,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1972¿VariableDeclarator¿¿2294¿_makeGetter¿¿¿{"start":{"line":264,"column":0},"end":{"line":282,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1973¿FunctionExpression¿¿2294¿anon¿¿¿{"start":{"line":264,"column":0},"end":{"line":282,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿FunctionExpression
1974¿Identifier¿¿0¿property¿¿¿{"start":{"line":264,"column":22},"end":{"line":264,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1975¿Identifier¿¿0¿next¿¿¿{"start":{"line":264,"column":32},"end":{"line":264,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1976¿IfStatement¿¿2351¿¿¿¿{"start":{"line":265,"column":1},"end":{"line":281,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
1977¿Identifier¿¿2351¿next¿¿¿{"start":{"line":265,"column":5},"end":{"line":265,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1978¿VariableDeclarator¿¿2351¿v183¿¿¿{"start":{"line":266,"column":9},"end":{"line":272,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1979¿FunctionExpression¿¿2351¿getter¿¿¿{"start":{"line":266,"column":9},"end":{"line":272,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿FunctionExpression
1980¿Identifier¿¿0¿obj¿¿¿{"start":{"line":266,"column":26},"end":{"line":266,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1981¿TryStatement¿¿2353¿¿¿¿{"start":{"line":267,"column":3},"end":{"line":271,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿TryStatement
1982¿VariableDeclarator¿¿2353¿v181¿¿¿{"start":{"line":268,"column":17},"end":{"line":268,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1983¿MemberExpression¿computed¿2353¿¿¿¿{"start":{"line":268,"column":17},"end":{"line":268,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1984¿Identifier¿¿2353¿obj¿¿¿{"start":{"line":268,"column":17},"end":{"line":268,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1985¿Identifier¿¿2353¿property¿¿¿{"start":{"line":268,"column":21},"end":{"line":268,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1986¿VariableDeclarator¿¿2353¿v182¿¿¿{"start":{"line":268,"column":11},"end":{"line":268,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1987¿CallExpression¿¿2353¿¿¿¿{"start":{"line":268,"column":11},"end":{"line":268,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1988¿Identifier¿¿2353¿next¿¿¿{"start":{"line":268,"column":11},"end":{"line":268,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1989¿Identifier¿¿2353¿v181¿¿¿¿¿Identifier
1990¿ReturnStatement¿¿2353¿¿¿¿{"start":{"line":268,"column":4},"end":{"line":268,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1991¿Identifier¿¿2353¿v182¿¿¿¿¿Identifier
1992¿BlockStatement¿¿2353¿¿¿¿{"start":{"line":267,"column":7},"end":{"line":269,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1993¿CatchClause¿¿2353¿¿¿¿{"start":{"line":269,"column":4},"end":{"line":271,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CatchClause
1994¿ReturnStatement¿¿2353¿¿¿¿{"start":{"line":270,"column":4},"end":{"line":270,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1995¿Identifier¿¿2353¿undefined¿¿¿{"start":{"line":270,"column":11},"end":{"line":270,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1996¿BlockStatement¿¿2353¿¿¿¿{"start":{"line":269,"column":15},"end":{"line":271,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1997¿Identifier¿¿2353¿ex¿¿¿{"start":{"line":269,"column":11},"end":{"line":269,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1998¿BlockStatement¿¿2353¿¿¿¿{"start":{"line":266,"column":31},"end":{"line":272,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1999¿ReturnStatement¿¿2351¿¿¿¿{"start":{"line":266,"column":2},"end":{"line":272,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
2000¿Identifier¿¿2351¿v183¿¿¿¿¿Identifier
2001¿BlockStatement¿¿2351¿¿¿¿{"start":{"line":265,"column":10},"end":{"line":273,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
2002¿VariableDeclarator¿¿2351¿v185¿¿¿{"start":{"line":274,"column":9},"end":{"line":280,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2003¿FunctionExpression¿¿2351¿getter¿¿¿{"start":{"line":274,"column":9},"end":{"line":280,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿FunctionExpression
2004¿Identifier¿¿0¿obj¿¿¿{"start":{"line":274,"column":26},"end":{"line":274,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2005¿TryStatement¿¿2356¿¿¿¿{"start":{"line":275,"column":3},"end":{"line":279,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿TryStatement
2006¿VariableDeclarator¿¿2356¿v184¿¿¿{"start":{"line":276,"column":11},"end":{"line":276,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2007¿MemberExpression¿computed¿2356¿¿¿¿{"start":{"line":276,"column":11},"end":{"line":276,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2008¿Identifier¿¿2356¿obj¿¿¿{"start":{"line":276,"column":11},"end":{"line":276,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2009¿Identifier¿¿2356¿property¿¿¿{"start":{"line":276,"column":15},"end":{"line":276,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2010¿ReturnStatement¿¿2356¿¿¿¿{"start":{"line":276,"column":4},"end":{"line":276,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
2011¿Identifier¿¿2356¿v184¿¿¿¿¿Identifier
2012¿BlockStatement¿¿2356¿¿¿¿{"start":{"line":275,"column":7},"end":{"line":277,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
2013¿CatchClause¿¿2356¿¿¿¿{"start":{"line":277,"column":5},"end":{"line":279,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CatchClause
2014¿ReturnStatement¿¿2356¿¿¿¿{"start":{"line":278,"column":4},"end":{"line":278,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
2015¿Identifier¿¿2356¿undefined¿¿¿{"start":{"line":278,"column":11},"end":{"line":278,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2016¿BlockStatement¿¿2356¿¿¿¿{"start":{"line":277,"column":14},"end":{"line":279,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
2017¿Identifier¿¿2356¿ex¿¿¿{"start":{"line":277,"column":11},"end":{"line":277,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2018¿BlockStatement¿¿2356¿¿¿¿{"start":{"line":274,"column":31},"end":{"line":280,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
2019¿ReturnStatement¿¿2351¿¿¿¿{"start":{"line":274,"column":2},"end":{"line":280,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
2020¿Identifier¿¿2351¿v185¿¿¿¿¿Identifier
2021¿BlockStatement¿¿2351¿¿¿¿{"start":{"line":273,"column":6},"end":{"line":281,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
2022¿BlockStatement¿¿2351¿¿¿¿{"start":{"line":264,"column":38},"end":{"line":282,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
2023¿VariableDeclarator¿exported¿2294¿makeGetter¿¿¿{"start":{"line":284,"column":0},"end":{"line":300,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2024¿FunctionExpression¿¿2294¿anon¿¿¿{"start":{"line":284,"column":0},"end":{"line":300,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿FunctionExpression
2025¿Identifier¿¿0¿path¿¿¿{"start":{"line":284,"column":21},"end":{"line":284,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2026¿VariableDeclarator¿¿2360¿i¿¿¿{"start":{"line":285,"column":5},"end":{"line":285,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2027¿VariableDeclarator¿¿2360¿fn¿¿¿{"start":{"line":286,"column":2},"end":{"line":286,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
