Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1156¿AssignmentExpression¿=¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1157¿MemberExpression¿computed¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1158¿Identifier¿¿ret¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1159¿Identifier¿¿v138¿¿¿¿¿Identifier
1160¿Identifier¿¿v140¿¿¿¿¿Identifier
1161¿BlockStatement¿¿¿¿¿{"start":{"line":57,"column":13},"end":{"line":59,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BlockStatement
1162¿BlockStatement¿¿¿¿¿{"start":{"line":45,"column":18},"end":{"line":60,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BlockStatement
1163¿VariableDeclarator¿¿v120¿¿¿¿¿VariableDeclarator
1164¿UpdateExpression¿¿¿¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿UpdateExpression
1165¿Identifier¿¿i¿¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1166¿ExpressionStatement¿¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":61,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1167¿AssignmentExpression¿=¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":61,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1168¿Identifier¿¿v119¿¿¿{"start":{"line":44,"column":2},"end":{"line":61,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1169¿BinaryExpression¿<¿¿¿¿{"start":{"line":44,"column":14},"end":{"line":44,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
1170¿Identifier¿¿i¿¿¿{"start":{"line":44,"column":14},"end":{"line":44,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1171¿Identifier¿¿v118¿¿¿¿¿Identifier
1172¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1173¿VariableDeclarator¿¿v141¿¿¿¿¿VariableDeclarator
1174¿MemberExpression¿¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1175¿Identifier¿¿ret¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1176¿Identifier¿¿width¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1177¿IfStatement¿¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿IfStatement
1178¿Identifier¿¿v141¿¿¿¿¿Identifier
1179¿VariableDeclarator¿¿v142¿¿¿¿¿VariableDeclarator
1180¿MemberExpression¿¿¿¿¿{"start":{"line":63,"column":40},"end":{"line":63,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1181¿Identifier¿¿ret¿¿¿{"start":{"line":63,"column":40},"end":{"line":63,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1182¿Identifier¿¿width¿¿¿{"start":{"line":63,"column":44},"end":{"line":63,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1183¿VariableDeclarator¿¿v143¿¿¿¿¿VariableDeclarator
1184¿CallExpression¿¿¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿CallExpression
1185¿Identifier¿¿parseInt¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1186¿Identifier¿¿v142¿¿¿¿¿Identifier
1187¿Literal¿number¿¿10¿¿{"start":{"line":63,"column":51},"end":{"line":63,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1188¿ExpressionStatement¿¿¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1189¿AssignmentExpression¿=¿¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1190¿MemberExpression¿¿¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1191¿Identifier¿¿ret¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1192¿Identifier¿¿width¿¿¿{"start":{"line":63,"column":23},"end":{"line":63,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1193¿Identifier¿¿v143¿¿¿¿¿Identifier
1194¿BlockStatement¿¿¿¿¿{"start":{"line":63,"column":17},"end":{"line":63,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BlockStatement
1195¿VariableDeclarator¿¿v144¿¿¿¿¿VariableDeclarator
1196¿MemberExpression¿¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1197¿Identifier¿¿ret¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1198¿Identifier¿¿height¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1199¿IfStatement¿¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿IfStatement
1200¿Identifier¿¿v144¿¿¿¿¿Identifier
1201¿VariableDeclarator¿¿v145¿¿¿¿¿VariableDeclarator
1202¿MemberExpression¿¿¿¿¿{"start":{"line":64,"column":42},"end":{"line":64,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1203¿Identifier¿¿ret¿¿¿{"start":{"line":64,"column":42},"end":{"line":64,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1204¿Identifier¿¿height¿¿¿{"start":{"line":64,"column":46},"end":{"line":64,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1205¿VariableDeclarator¿¿v146¿¿¿¿¿VariableDeclarator
1206¿CallExpression¿¿¿¿¿{"start":{"line":64,"column":33},"end":{"line":64,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿CallExpression
1207¿Identifier¿¿parseInt¿¿¿{"start":{"line":64,"column":33},"end":{"line":64,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1208¿Identifier¿¿v145¿¿¿¿¿Identifier
1209¿Literal¿number¿¿10¿¿{"start":{"line":64,"column":54},"end":{"line":64,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1210¿ExpressionStatement¿¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1211¿AssignmentExpression¿=¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1212¿MemberExpression¿¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1213¿Identifier¿¿ret¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1214¿Identifier¿¿height¿¿¿{"start":{"line":64,"column":24},"end":{"line":64,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1215¿Identifier¿¿v146¿¿¿¿¿Identifier
1216¿BlockStatement¿¿¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BlockStatement
1217¿VariableDeclarator¿¿v147¿¿¿¿¿VariableDeclarator
1218¿MemberExpression¿¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1219¿Identifier¿¿ret¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1220¿Identifier¿¿size¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1221¿IfStatement¿¿¿¿¿{"start":{"line":66,"column":2},"end":{"line":72,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿IfStatement
1222¿Identifier¿¿v147¿¿¿¿¿Identifier
1223¿VariableDeclarator¿¿v148¿¿¿¿¿VariableDeclarator
1224¿MemberExpression¿¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1225¿Identifier¿¿ret¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1226¿Identifier¿¿size¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1227¿VariableDeclarator¿¿v149¿¿¿¿¿VariableDeclarator
1228¿MemberExpression¿¿¿¿¿{"start":{"line":67,"column":24},"end":{"line":67,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1229¿Identifier¿¿ret¿¿¿{"start":{"line":67,"column":24},"end":{"line":67,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1230¿Identifier¿¿size¿¿¿{"start":{"line":67,"column":28},"end":{"line":67,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1231¿VariableDeclarator¿¿v150¿¿¿¿¿VariableDeclarator
1232¿MemberExpression¿¿¿¿¿{"start":{"line":67,"column":24},"end":{"line":67,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1233¿Identifier¿¿v149¿¿¿¿¿Identifier
1234¿Identifier¿¿length¿¿¿{"start":{"line":67,"column":33},"end":{"line":67,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1235¿VariableDeclarator¿¿v151¿¿¿¿¿VariableDeclarator
1236¿BinaryExpression¿-¿¿¿¿{"start":{"line":67,"column":24},"end":{"line":67,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
1237¿Identifier¿¿v150¿¿¿¿¿Identifier
1238¿Literal¿number¿¿2¿¿{"start":{"line":67,"column":42},"end":{"line":67,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1239¿VariableDeclarator¿¿v152¿¿¿¿¿VariableDeclarator
1240¿CallExpression¿¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿CallExpression
1241¿MemberExpression¿¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1242¿Identifier¿¿v148¿¿¿¿¿Identifier
1243¿Identifier¿¿substr¿¿¿{"start":{"line":67,"column":17},"end":{"line":67,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1244¿Identifier¿¿v151¿¿¿¿¿Identifier
1245¿VariableDeclarator¿¿v153¿¿¿¿¿VariableDeclarator
1246¿BinaryExpression¿===¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
1247¿Identifier¿¿v152¿¿¿¿¿Identifier
1248¿Literal¿string¿¿'BB'¿¿{"start":{"line":67,"column":49},"end":{"line":67,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1249¿IfStatement¿¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":69,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿IfStatement
1250¿Identifier¿¿v153¿¿¿¿¿Identifier
1251¿VariableDeclarator¿¿v154¿¿¿¿¿VariableDeclarator
1252¿MemberExpression¿¿¿¿¿{"start":{"line":68,"column":17},"end":{"line":68,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1253¿Identifier¿¿ret¿¿¿{"start":{"line":68,"column":17},"end":{"line":68,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1254¿Identifier¿¿size¿¿¿{"start":{"line":68,"column":21},"end":{"line":68,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1255¿VariableDeclarator¿¿v155¿¿¿¿¿VariableDeclarator
1256¿MemberExpression¿¿¿¿¿{"start":{"line":68,"column":36},"end":{"line":68,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1257¿Identifier¿¿ret¿¿¿{"start":{"line":68,"column":36},"end":{"line":68,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1258¿Identifier¿¿size¿¿¿{"start":{"line":68,"column":40},"end":{"line":68,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1259¿VariableDeclarator¿¿v156¿¿¿¿¿VariableDeclarator
1260¿MemberExpression¿¿¿¿¿{"start":{"line":68,"column":36},"end":{"line":68,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1261¿Identifier¿¿v155¿¿¿¿¿Identifier
1262¿Identifier¿¿length¿¿¿{"start":{"line":68,"column":45},"end":{"line":68,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1263¿VariableDeclarator¿¿v157¿¿¿¿¿VariableDeclarator
1264¿BinaryExpression¿-¿¿¿¿{"start":{"line":68,"column":36},"end":{"line":68,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
1265¿Identifier¿¿v156¿¿¿¿¿Identifier
1266¿Literal¿number¿¿1¿¿{"start":{"line":68,"column":54},"end":{"line":68,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1267¿VariableDeclarator¿¿v158¿¿¿¿¿VariableDeclarator
1268¿CallExpression¿¿¿¿¿{"start":{"line":68,"column":17},"end":{"line":68,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿CallExpression
1269¿MemberExpression¿¿¿¿¿{"start":{"line":68,"column":17},"end":{"line":68,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1270¿Identifier¿¿v154¿¿¿¿¿Identifier
1271¿Identifier¿¿substr¿¿¿{"start":{"line":68,"column":26},"end":{"line":68,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1272¿Literal¿number¿¿0¿¿{"start":{"line":68,"column":33},"end":{"line":68,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1273¿Identifier¿¿v157¿¿¿¿¿Identifier
1274¿ExpressionStatement¿¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1275¿AssignmentExpression¿=¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1276¿MemberExpression¿¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1277¿Identifier¿¿ret¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1278¿Identifier¿¿size¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1279¿Identifier¿¿v158¿¿¿¿¿Identifier
1280¿BlockStatement¿¿¿¿¿{"start":{"line":67,"column":55},"end":{"line":69,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BlockStatement
1281¿VariableDeclarator¿¿v159¿¿¿¿¿VariableDeclarator
1282¿MemberExpression¿¿¿¿¿{"start":{"line":71,"column":35},"end":{"line":71,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1283¿Identifier¿¿ret¿¿¿{"start":{"line":71,"column":35},"end":{"line":71,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1284¿Identifier¿¿size¿¿¿{"start":{"line":71,"column":39},"end":{"line":71,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1285¿VariableDeclarator¿¿v160¿¿¿¿¿VariableDeclarator
1286¿CallExpression¿¿¿¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿CallExpression
1287¿Identifier¿¿sizeParser¿¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1288¿Identifier¿¿v159¿¿¿¿¿Identifier
1289¿VariableDeclarator¿¿v161¿¿¿¿¿VariableDeclarator
1290¿CallExpression¿¿¿¿¿{"start":{"line":71,"column":15},"end":{"line":71,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿CallExpression
1291¿Identifier¿¿parseInt¿¿¿{"start":{"line":71,"column":15},"end":{"line":71,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1292¿Identifier¿¿v160¿¿¿¿¿Identifier
1293¿ExpressionStatement¿¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1294¿AssignmentExpression¿=¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1295¿MemberExpression¿¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1296¿Identifier¿¿ret¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1297¿Identifier¿¿size¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1298¿Identifier¿¿v161¿¿¿¿¿Identifier
1299¿BlockStatement¿¿¿¿¿{"start":{"line":66,"column":16},"end":{"line":72,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BlockStatement
1300¿VariableDeclarator¿¿v162¿¿¿¿¿VariableDeclarator
1301¿MemberExpression¿¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1302¿Identifier¿¿ret¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1303¿Identifier¿¿colorspace¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1304¿VariableDeclarator¿¿v163¿¿¿¿¿VariableDeclarator
1305¿MemberExpression¿¿¿¿¿{"start":{"line":74,"column":24},"end":{"line":74,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1306¿Identifier¿¿ret¿¿¿{"start":{"line":74,"column":24},"end":{"line":74,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1307¿Identifier¿¿colorspace¿¿¿{"start":{"line":74,"column":28},"end":{"line":74,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1308¿VariableDeclarator¿¿v164¿¿¿¿¿VariableDeclarator
1309¿BinaryExpression¿===¿¿¿¿{"start":{"line":74,"column":24},"end":{"line":74,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
1310¿Identifier¿¿v163¿¿¿¿¿Identifier
1311¿Literal¿string¿¿'sRGB'¿¿{"start":{"line":74,"column":43},"end":{"line":74,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1312¿VariableDeclarator¿¿v165¿¿¿¿¿VariableDeclarator
1313¿LogicalExpression¿&&¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿LogicalExpression
1314¿Identifier¿¿v162¿¿¿¿¿Identifier
1315¿Identifier¿¿v164¿¿¿¿¿Identifier
1316¿IfStatement¿¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":76,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿IfStatement
1317¿Identifier¿¿v165¿¿¿¿¿Identifier
1318¿ExpressionStatement¿¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1319¿AssignmentExpression¿=¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1320¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1321¿Identifier¿¿ret¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1322¿Identifier¿¿colorspace¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1323¿Literal¿string¿¿'RGB'¿¿{"start":{"line":75,"column":21},"end":{"line":75,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1324¿BlockStatement¿¿¿¿¿{"start":{"line":74,"column":51},"end":{"line":76,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BlockStatement
1325¿VariableDeclarator¿¿v166¿¿¿¿¿VariableDeclarator
1326¿MemberExpression¿¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1327¿Identifier¿¿ret¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1328¿Identifier¿¿orientation¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1329¿VariableDeclarator¿¿v167¿¿¿¿¿VariableDeclarator
