Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
653¿Identifier¿¿levels¿¿¿{"start":{"line":22,"column":15},"end":{"line":22,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
654¿Identifier¿¿j¿¿¿{"start":{"line":22,"column":22},"end":{"line":22,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
655¿VariableDeclarator¿¿v71¿¿¿¿¿VariableDeclarator
656¿BinaryExpression¿+¿¿¿¿{"start":{"line":22,"column":45},"end":{"line":22,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿BinaryExpression
657¿Identifier¿¿j¿¿¿{"start":{"line":22,"column":45},"end":{"line":22,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
658¿Literal¿number¿¿1¿¿{"start":{"line":22,"column":49},"end":{"line":22,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Literal
659¿VariableDeclarator¿¿nextLevel¿¿¿{"start":{"line":22,"column":26},"end":{"line":22,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿VariableDeclarator
660¿MemberExpression¿computed¿¿¿¿{"start":{"line":22,"column":38},"end":{"line":22,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿MemberExpression
661¿Identifier¿¿levels¿¿¿{"start":{"line":22,"column":38},"end":{"line":22,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
662¿Identifier¿¿v71¿¿¿¿¿Identifier
663¿VariableDeclarator¿¿v72¿¿¿¿¿VariableDeclarator
664¿BinaryExpression¿==¿¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿BinaryExpression
665¿Identifier¿¿nextLevel¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
666¿Literal¿string¿¿''¿¿{"start":{"line":23,"column":31},"end":{"line":23,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Literal
667¿VariableDeclarator¿¿v73¿¿¿¿¿VariableDeclarator
668¿CallExpression¿¿¿¿¿{"start":{"line":23,"column":44},"end":{"line":23,"column":67},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿CallExpression
669¿Identifier¿¿parseInt¿¿¿{"start":{"line":23,"column":44},"end":{"line":23,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
670¿Identifier¿¿nextLevel¿¿¿{"start":{"line":23,"column":53},"end":{"line":23,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
671¿Literal¿number¿¿10¿¿{"start":{"line":23,"column":64},"end":{"line":23,"column":66},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Literal
672¿VariableDeclarator¿¿v74¿¿¿¿¿VariableDeclarator
673¿CallExpression¿¿¿¿¿{"start":{"line":23,"column":38},"end":{"line":23,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿CallExpression
674¿Identifier¿¿isNaN¿¿¿{"start":{"line":23,"column":38},"end":{"line":23,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
675¿Identifier¿¿v73¿¿¿¿¿Identifier
676¿VariableDeclarator¿¿v75¿¿¿¿¿VariableDeclarator
677¿UnaryExpression¿!¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":23,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿UnaryExpression
678¿Identifier¿¿v74¿¿¿¿¿Identifier
679¿VariableDeclarator¿¿isNumber¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿VariableDeclarator
680¿LogicalExpression¿||¿¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿LogicalExpression
681¿Identifier¿¿v72¿¿¿¿¿Identifier
682¿Identifier¿¿v75¿¿¿¿¿Identifier
683¿VariableDeclarator¿¿v76¿¿¿¿¿VariableDeclarator
684¿MemberExpression¿¿¿¿¿{"start":{"line":24,"column":23},"end":{"line":24,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿MemberExpression
685¿Identifier¿¿levels¿¿¿{"start":{"line":24,"column":23},"end":{"line":24,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
686¿Identifier¿¿length¿¿¿{"start":{"line":24,"column":30},"end":{"line":24,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
687¿VariableDeclarator¿¿v77¿¿¿¿¿VariableDeclarator
688¿BinaryExpression¿-¿¿¿¿{"start":{"line":24,"column":23},"end":{"line":24,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿BinaryExpression
689¿Identifier¿¿v76¿¿¿¿¿Identifier
690¿Literal¿number¿¿1¿¿{"start":{"line":24,"column":39},"end":{"line":24,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Literal
691¿VariableDeclarator¿¿isValue¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿VariableDeclarator
692¿BinaryExpression¿===¿¿¿¿{"start":{"line":24,"column":17},"end":{"line":24,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿BinaryExpression
693¿Identifier¿¿j¿¿¿{"start":{"line":24,"column":17},"end":{"line":24,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
694¿Identifier¿¿v77¿¿¿¿¿Identifier
695¿VariableDeclarator¿¿v78¿¿¿¿¿VariableDeclarator
696¿BinaryExpression¿===¿¿¿¿{"start":{"line":25,"column":7},"end":{"line":25,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿BinaryExpression
697¿Identifier¿¿level¿¿¿{"start":{"line":25,"column":7},"end":{"line":25,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
698¿Literal¿string¿¿''¿¿{"start":{"line":25,"column":17},"end":{"line":25,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Literal
699¿IfStatement¿¿¿¿¿{"start":{"line":25,"column":3},"end":{"line":31,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿IfStatement
700¿Identifier¿¿v78¿¿¿¿¿Identifier
701¿VariableDeclarator¿¿v79¿¿¿¿¿VariableDeclarator
702¿CallExpression¿¿¿¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿CallExpression
703¿MemberExpression¿¿¿¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿MemberExpression
704¿Identifier¿¿levels¿¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
705¿Identifier¿¿slice¿¿¿{"start":{"line":26,"column":21},"end":{"line":26,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
706¿Literal¿number¿¿0¿¿{"start":{"line":26,"column":27},"end":{"line":26,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Literal
707¿Identifier¿¿j¿¿¿{"start":{"line":26,"column":30},"end":{"line":26,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
708¿VariableDeclarator¿¿key¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿VariableDeclarator
709¿CallExpression¿¿¿¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿CallExpression
710¿MemberExpression¿¿¿¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿MemberExpression
711¿Identifier¿¿v79¿¿¿¿¿Identifier
712¿Identifier¿¿join¿¿¿{"start":{"line":26,"column":33},"end":{"line":26,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
713¿VariableDeclarator¿¿v80¿¿¿¿¿VariableDeclarator
714¿MemberExpression¿computed¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿MemberExpression
715¿Identifier¿¿counters¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
716¿Identifier¿¿key¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
717¿VariableDeclarator¿¿v81¿¿¿¿¿VariableDeclarator
718¿BinaryExpression¿==¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿BinaryExpression
719¿Identifier¿¿v80¿¿¿¿¿Identifier
720¿Literal¿object¿¿null¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Literal
721¿IfStatement¿¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":29,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿IfStatement
722¿Identifier¿¿v81¿¿¿¿¿Identifier
723¿VariableDeclarator¿¿v82¿¿¿¿¿VariableDeclarator
724¿CallExpression¿¿¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿CallExpression
725¿MemberExpression¿¿¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿MemberExpression
726¿Identifier¿¿Array¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
727¿Identifier¿¿isArray¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
728¿Identifier¿¿cursor¿¿¿{"start":{"line":28,"column":35},"end":{"line":28,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
729¿VariableDeclarator¿¿v83¿¿¿¿¿VariableDeclarator
730¿MemberExpression¿¿¿¿¿{"start":{"line":28,"column":45},"end":{"line":28,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿MemberExpression
731¿Identifier¿¿cursor¿¿¿{"start":{"line":28,"column":45},"end":{"line":28,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
732¿Identifier¿¿length¿¿¿{"start":{"line":28,"column":52},"end":{"line":28,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
733¿VariableDeclarator¿¿v84¿¿¿¿¿VariableDeclarator
734¿IfStatement¿¿¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿IfStatement
735¿Identifier¿¿v82¿¿¿¿¿Identifier
736¿ExpressionStatement¿¿¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿ExpressionStatement
737¿AssignmentExpression¿=¿¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿AssignmentExpression
738¿Identifier¿¿v84¿¿¿¿¿Identifier
739¿Identifier¿¿v83¿¿¿¿¿Identifier
740¿BlockStatement¿¿¿¿¿¿¿BlockStatement
741¿ExpressionStatement¿¿¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿ExpressionStatement
742¿AssignmentExpression¿=¿¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿AssignmentExpression
743¿Identifier¿¿v84¿¿¿¿¿Identifier
744¿Literal¿number¿¿0¿¿{"start":{"line":28,"column":61},"end":{"line":28,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Literal
745¿BlockStatement¿¿¿¿¿¿¿BlockStatement
746¿ExpressionStatement¿¿¿¿¿{"start":{"line":28,"column":5},"end":{"line":28,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿ExpressionStatement
747¿AssignmentExpression¿=¿¿¿¿{"start":{"line":28,"column":5},"end":{"line":28,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿AssignmentExpression
748¿MemberExpression¿computed¿¿¿¿{"start":{"line":28,"column":5},"end":{"line":28,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿MemberExpression
749¿Identifier¿¿counters¿¿¿{"start":{"line":28,"column":5},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
750¿Identifier¿¿key¿¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
751¿Identifier¿¿v84¿¿¿¿¿Identifier
752¿BlockStatement¿¿¿¿¿{"start":{"line":27,"column":31},"end":{"line":29,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿BlockStatement
753¿VariableDeclarator¿¿v85¿¿¿¿¿VariableDeclarator
754¿MemberExpression¿computed¿¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿MemberExpression
755¿Identifier¿¿counters¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
756¿Identifier¿¿key¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
757¿VariableDeclarator¿¿v86¿¿¿¿¿VariableDeclarator
758¿UpdateExpression¿¿¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿UpdateExpression
759¿Identifier¿¿v85¿¿¿¿¿Identifier
760¿ExpressionStatement¿¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿ExpressionStatement
761¿AssignmentExpression¿=¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿AssignmentExpression
762¿Identifier¿¿level¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
763¿Identifier¿¿v86¿¿¿¿¿Identifier
764¿BlockStatement¿¿¿¿¿{"start":{"line":25,"column":21},"end":{"line":31,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿BlockStatement
765¿IfStatement¿¿¿¿¿{"start":{"line":32,"column":3},"end":{"line":33,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿IfStatement
766¿Identifier¿¿isValue¿¿¿{"start":{"line":32,"column":7},"end":{"line":32,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
767¿ExpressionStatement¿¿¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿ExpressionStatement
768¿AssignmentExpression¿=¿¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿AssignmentExpression
769¿MemberExpression¿computed¿¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿MemberExpression
770¿Identifier¿¿cursor¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
771¿Identifier¿¿level¿¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
772¿Identifier¿¿value¿¿¿{"start":{"line":32,"column":32},"end":{"line":32,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
773¿BlockStatement¿¿¿¿¿¿¿BlockStatement
774¿VariableDeclarator¿¿v87¿¿¿¿¿VariableDeclarator
775¿MemberExpression¿computed¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿MemberExpression
776¿Identifier¿¿cursor¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
777¿Identifier¿¿level¿¿¿{"start":{"line":33,"column":19},"end":{"line":33,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
778¿VariableDeclarator¿¿v88¿¿¿¿¿VariableDeclarator
779¿BinaryExpression¿==¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿BinaryExpression
780¿Identifier¿¿v87¿¿¿¿¿Identifier
781¿Literal¿object¿¿null¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Literal
782¿IfStatement¿¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿IfStatement
783¿Identifier¿¿v88¿¿¿¿¿Identifier
784¿VariableDeclarator¿¿v89¿¿¿¿¿VariableDeclarator
785¿ArrayExpression¿¿¿¿¿{"start":{"line":33,"column":62},"end":{"line":33,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿ArrayExpression
786¿VariableDeclarator¿¿v90¿¿¿¿¿VariableDeclarator
787¿ObjectExpression¿¿¿¿¿{"start":{"line":33,"column":67},"end":{"line":33,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿ObjectExpression
788¿VariableDeclarator¿¿v91¿¿¿¿¿VariableDeclarator
789¿IfStatement¿¿¿¿¿{"start":{"line":33,"column":51},"end":{"line":33,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿IfStatement
790¿Identifier¿¿isNumber¿¿¿{"start":{"line":33,"column":51},"end":{"line":33,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
791¿ExpressionStatement¿¿¿¿¿{"start":{"line":33,"column":51},"end":{"line":33,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿ExpressionStatement
792¿AssignmentExpression¿=¿¿¿¿{"start":{"line":33,"column":51},"end":{"line":33,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿AssignmentExpression
793¿Identifier¿¿v91¿¿¿¿¿Identifier
794¿Identifier¿¿v89¿¿¿¿¿Identifier
795¿BlockStatement¿¿¿¿¿¿¿BlockStatement
796¿ExpressionStatement¿¿¿¿¿{"start":{"line":33,"column":51},"end":{"line":33,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿ExpressionStatement
797¿AssignmentExpression¿=¿¿¿¿{"start":{"line":33,"column":51},"end":{"line":33,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿AssignmentExpression
798¿Identifier¿¿v91¿¿¿¿¿Identifier
799¿Identifier¿¿v90¿¿¿¿¿Identifier
800¿BlockStatement¿¿¿¿¿¿¿BlockStatement
801¿ExpressionStatement¿¿¿¿¿{"start":{"line":33,"column":35},"end":{"line":33,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿ExpressionStatement
802¿AssignmentExpression¿=¿¿¿¿{"start":{"line":33,"column":35},"end":{"line":33,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿AssignmentExpression
803¿MemberExpression¿computed¿¿¿¿{"start":{"line":33,"column":35},"end":{"line":33,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿MemberExpression
804¿Identifier¿¿cursor¿¿¿{"start":{"line":33,"column":35},"end":{"line":33,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
805¿Identifier¿¿level¿¿¿{"start":{"line":33,"column":42},"end":{"line":33,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
806¿Identifier¿¿v91¿¿¿¿¿Identifier
807¿BlockStatement¿¿¿¿¿¿¿BlockStatement
808¿BlockStatement¿¿¿¿¿¿¿BlockStatement
809¿ExpressionStatement¿¿¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿ExpressionStatement
810¿AssignmentExpression¿=¿¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿AssignmentExpression
811¿Identifier¿¿cursor¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
812¿MemberExpression¿computed¿¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿MemberExpression
813¿Identifier¿¿cursor¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
814¿Identifier¿¿level¿¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
815¿VariableDeclarator¿¿v70¿¿¿¿¿VariableDeclarator
816¿UpdateExpression¿¿¿¿¿{"start":{"line":21,"column":37},"end":{"line":21,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿UpdateExpression
817¿Identifier¿¿j¿¿¿{"start":{"line":21,"column":37},"end":{"line":21,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
818¿ExpressionStatement¿¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":35,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿ExpressionStatement
819¿AssignmentExpression¿=¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":35,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿AssignmentExpression
820¿Identifier¿¿v69¿¿¿{"start":{"line":21,"column":2},"end":{"line":35,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
821¿BinaryExpression¿<¿¿¿¿{"start":{"line":21,"column":18},"end":{"line":21,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿BinaryExpression
822¿Identifier¿¿j¿¿¿{"start":{"line":21,"column":18},"end":{"line":21,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
823¿Identifier¿¿v68¿¿¿¿¿Identifier
824¿BlockStatement¿¿¿¿¿¿¿BlockStatement
825¿VariableDeclarator¿¿v55¿¿¿¿¿VariableDeclarator
826¿UpdateExpression¿¿¿¿¿{"start":{"line":10,"column":37},"end":{"line":10,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿UpdateExpression
827¿Identifier¿¿i¿¿¿{"start":{"line":10,"column":37},"end":{"line":10,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
828¿ExpressionStatement¿¿¿¿¿{"start":{"line":10,"column":1},"end":{"line":36,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿ExpressionStatement
829¿AssignmentExpression¿=¿¿¿¿{"start":{"line":10,"column":1},"end":{"line":36,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿AssignmentExpression
830¿Identifier¿¿v54¿¿¿{"start":{"line":10,"column":1},"end":{"line":36,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
831¿BinaryExpression¿<¿¿¿¿{"start":{"line":10,"column":17},"end":{"line":10,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿BinaryExpression
832¿Identifier¿¿i¿¿¿{"start":{"line":10,"column":17},"end":{"line":10,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
833¿Identifier¿¿v53¿¿¿¿¿Identifier
834¿BlockStatement¿¿¿¿¿¿¿BlockStatement
835¿ReturnStatement¿¿¿¿¿{"start":{"line":37,"column":1},"end":{"line":37,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿ReturnStatement
836¿Identifier¿¿data¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
837¿BlockStatement¿¿¿¿¿{"start":{"line":5,"column":34},"end":{"line":38,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿BlockStatement
