Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2035¿Literal¿object¿2230¿¿/\//g¿¿{"start":{"line":195,"column":54},"end":{"line":195,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2036¿Literal¿string¿2230¿¿'~1'¿¿{"start":{"line":195,"column":61},"end":{"line":195,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2037¿ReturnStatement¿¿2230¿¿¿¿{"start":{"line":195,"column":4},"end":{"line":195,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ReturnStatement
2038¿Identifier¿¿2230¿v204¿¿¿¿¿Identifier
2039¿BlockStatement¿¿2230¿¿¿¿{"start":{"line":194,"column":35},"end":{"line":196,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
2040¿ExpressionStatement¿¿2185¿¿¿¿{"start":{"line":194,"column":0},"end":{"line":196,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
2041¿AssignmentExpression¿=¿2185¿¿¿¿{"start":{"line":194,"column":0},"end":{"line":196,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
2042¿MemberExpression¿¿2185¿¿¿¿{"start":{"line":194,"column":0},"end":{"line":194,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2043¿Identifier¿¿2185¿api¿¿¿{"start":{"line":194,"column":0},"end":{"line":194,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2044¿Identifier¿¿2185¿escape¿¿¿{"start":{"line":194,"column":4},"end":{"line":194,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2045¿Identifier¿¿2185¿escape¿¿¿¿¿Identifier
2046¿VariableDeclarator¿¿2185¿unescape¿¿¿{"start":{"line":204,"column":0},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2047¿FunctionExpression¿¿2185¿anon¿¿¿{"start":{"line":204,"column":15},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿FunctionExpression
2048¿Identifier¿¿0¿str¿¿¿{"start":{"line":204,"column":34},"end":{"line":204,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2049¿VariableDeclarator¿¿2232¿v205¿¿¿{"start":{"line":205,"column":11},"end":{"line":205,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2050¿CallExpression¿¿2232¿¿¿¿{"start":{"line":205,"column":11},"end":{"line":205,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
2051¿MemberExpression¿¿2232¿¿¿¿{"start":{"line":205,"column":11},"end":{"line":205,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2052¿Identifier¿¿2232¿str¿¿¿{"start":{"line":205,"column":11},"end":{"line":205,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2053¿Identifier¿¿2232¿replace¿¿¿{"start":{"line":205,"column":15},"end":{"line":205,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2054¿Literal¿object¿2232¿¿/~1/g¿¿{"start":{"line":205,"column":23},"end":{"line":205,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2055¿Literal¿string¿2232¿¿'/'¿¿{"start":{"line":205,"column":30},"end":{"line":205,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2056¿VariableDeclarator¿¿2232¿v206¿¿¿{"start":{"line":205,"column":11},"end":{"line":205,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2057¿CallExpression¿¿2232¿¿¿¿{"start":{"line":205,"column":11},"end":{"line":205,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
2058¿MemberExpression¿¿2232¿¿¿¿{"start":{"line":205,"column":11},"end":{"line":205,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2059¿Identifier¿¿2232¿v205¿¿¿¿¿Identifier
2060¿Identifier¿¿2232¿replace¿¿¿{"start":{"line":205,"column":35},"end":{"line":205,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2061¿Literal¿object¿2232¿¿/~0/g¿¿{"start":{"line":205,"column":43},"end":{"line":205,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2062¿Literal¿string¿2232¿¿'~'¿¿{"start":{"line":205,"column":50},"end":{"line":205,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2063¿ReturnStatement¿¿2232¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ReturnStatement
2064¿Identifier¿¿2232¿v206¿¿¿¿¿Identifier
2065¿BlockStatement¿¿2232¿¿¿¿{"start":{"line":204,"column":39},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
2066¿ExpressionStatement¿¿2185¿¿¿¿{"start":{"line":204,"column":0},"end":{"line":206,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
2067¿AssignmentExpression¿=¿2185¿¿¿¿{"start":{"line":204,"column":0},"end":{"line":206,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
2068¿MemberExpression¿¿2185¿¿¿¿{"start":{"line":204,"column":0},"end":{"line":204,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2069¿Identifier¿¿2185¿api¿¿¿{"start":{"line":204,"column":0},"end":{"line":204,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2070¿Identifier¿¿2185¿unescape¿¿¿{"start":{"line":204,"column":4},"end":{"line":204,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2071¿Identifier¿¿2185¿unescape¿¿¿¿¿Identifier
2072¿VariableDeclarator¿¿2185¿parse¿¿¿{"start":{"line":214,"column":0},"end":{"line":218,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2073¿FunctionExpression¿¿2185¿anon¿¿¿{"start":{"line":214,"column":12},"end":{"line":218,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿FunctionExpression
2074¿Identifier¿¿0¿pointer¿¿¿{"start":{"line":214,"column":28},"end":{"line":214,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2075¿VariableDeclarator¿¿2234¿v207¿¿¿{"start":{"line":215,"column":8},"end":{"line":215,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2076¿BinaryExpression¿===¿2234¿¿¿¿{"start":{"line":215,"column":8},"end":{"line":215,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
2077¿Identifier¿¿2234¿pointer¿¿¿{"start":{"line":215,"column":8},"end":{"line":215,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2078¿Literal¿string¿2234¿¿''¿¿{"start":{"line":215,"column":20},"end":{"line":215,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2079¿IfStatement¿¿2234¿¿¿¿{"start":{"line":215,"column":4},"end":{"line":215,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿IfStatement
2080¿Identifier¿¿2234¿v207¿¿¿¿¿Identifier
2081¿VariableDeclarator¿¿2234¿v208¿¿¿{"start":{"line":215,"column":33},"end":{"line":215,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2082¿ArrayExpression¿¿2234¿¿¿¿{"start":{"line":215,"column":33},"end":{"line":215,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ArrayExpression
2083¿ReturnStatement¿¿2234¿¿¿¿{"start":{"line":215,"column":26},"end":{"line":215,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ReturnStatement
2084¿Identifier¿¿2234¿v208¿¿¿¿¿Identifier
2085¿BlockStatement¿¿2234¿¿¿¿{"start":{"line":215,"column":24},"end":{"line":215,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
2086¿VariableDeclarator¿¿2234¿v209¿¿¿{"start":{"line":216,"column":8},"end":{"line":216,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2087¿CallExpression¿¿2234¿¿¿¿{"start":{"line":216,"column":8},"end":{"line":216,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
2088¿MemberExpression¿¿2234¿¿¿¿{"start":{"line":216,"column":8},"end":{"line":216,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2089¿Identifier¿¿2234¿pointer¿¿¿{"start":{"line":216,"column":8},"end":{"line":216,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2090¿Identifier¿¿2234¿charAt¿¿¿{"start":{"line":216,"column":16},"end":{"line":216,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2091¿Literal¿number¿2234¿¿0¿¿{"start":{"line":216,"column":23},"end":{"line":216,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2092¿VariableDeclarator¿¿2234¿v210¿¿¿{"start":{"line":216,"column":8},"end":{"line":216,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2093¿BinaryExpression¿!==¿2234¿¿¿¿{"start":{"line":216,"column":8},"end":{"line":216,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
2094¿Identifier¿¿2234¿v209¿¿¿¿¿Identifier
2095¿Literal¿string¿2234¿¿'/'¿¿{"start":{"line":216,"column":30},"end":{"line":216,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2096¿IfStatement¿¿2234¿¿¿¿{"start":{"line":216,"column":4},"end":{"line":216,"column":91},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿IfStatement
2097¿Identifier¿¿2234¿v210¿¿¿¿¿Identifier
2098¿VariableDeclarator¿¿2234¿v211¿¿¿{"start":{"line":216,"column":53},"end":{"line":216,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2099¿BinaryExpression¿+¿2234¿¿¿¿{"start":{"line":216,"column":53},"end":{"line":216,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
2100¿Literal¿string¿2234¿¿'Invalid JSON pointer: '¿¿{"start":{"line":216,"column":53},"end":{"line":216,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2101¿Identifier¿¿2234¿pointer¿¿¿{"start":{"line":216,"column":80},"end":{"line":216,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2102¿VariableDeclarator¿¿2234¿v212¿¿¿{"start":{"line":216,"column":43},"end":{"line":216,"column":88},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2103¿NewExpression¿¿2234¿¿¿¿{"start":{"line":216,"column":43},"end":{"line":216,"column":88},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿NewExpression
2104¿Identifier¿¿2234¿Error¿¿¿{"start":{"line":216,"column":47},"end":{"line":216,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2105¿Identifier¿¿2234¿v211¿¿¿¿¿Identifier
2106¿ThrowStatement¿¿2234¿¿¿¿{"start":{"line":216,"column":37},"end":{"line":216,"column":89},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ThrowStatement
2107¿Identifier¿¿2234¿v212¿¿¿¿¿Identifier
2108¿BlockStatement¿¿2234¿¿¿¿{"start":{"line":216,"column":35},"end":{"line":216,"column":91},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
2109¿VariableDeclarator¿¿2234¿v213¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2110¿CallExpression¿¿2234¿¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
2111¿MemberExpression¿¿2234¿¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2112¿Identifier¿¿2234¿pointer¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2113¿Identifier¿¿2234¿substring¿¿¿{"start":{"line":217,"column":19},"end":{"line":217,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2114¿Literal¿number¿2234¿¿1¿¿{"start":{"line":217,"column":29},"end":{"line":217,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2115¿VariableDeclarator¿¿2234¿v214¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2116¿CallExpression¿¿2234¿¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
2117¿MemberExpression¿¿2234¿¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2118¿Identifier¿¿2234¿v213¿¿¿¿¿Identifier
2119¿Identifier¿¿2234¿split¿¿¿{"start":{"line":217,"column":32},"end":{"line":217,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2120¿Literal¿object¿2234¿¿/\//¿¿{"start":{"line":217,"column":38},"end":{"line":217,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2121¿VariableDeclarator¿¿2234¿v215¿¿¿{"start":{"line":217,"column":48},"end":{"line":217,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2122¿MemberExpression¿¿2234¿¿¿¿{"start":{"line":217,"column":48},"end":{"line":217,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2123¿Identifier¿¿2234¿api¿¿¿{"start":{"line":217,"column":48},"end":{"line":217,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2124¿Identifier¿¿2234¿unescape¿¿¿{"start":{"line":217,"column":52},"end":{"line":217,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2125¿VariableDeclarator¿¿2234¿v216¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2126¿CallExpression¿¿2234¿¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
2127¿MemberExpression¿¿2234¿¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2128¿Identifier¿¿2234¿v214¿¿¿¿¿Identifier
2129¿Identifier¿¿2234¿map¿¿¿{"start":{"line":217,"column":44},"end":{"line":217,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2130¿Identifier¿¿2234¿v215¿¿¿¿¿Identifier
2131¿ReturnStatement¿¿2234¿¿¿¿{"start":{"line":217,"column":4},"end":{"line":217,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ReturnStatement
2132¿Identifier¿¿2234¿v216¿¿¿¿¿Identifier
2133¿BlockStatement¿¿2234¿¿¿¿{"start":{"line":214,"column":37},"end":{"line":218,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
2134¿ExpressionStatement¿¿2185¿¿¿¿{"start":{"line":214,"column":0},"end":{"line":218,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
2135¿AssignmentExpression¿=¿2185¿¿¿¿{"start":{"line":214,"column":0},"end":{"line":218,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
2136¿MemberExpression¿¿2185¿¿¿¿{"start":{"line":214,"column":0},"end":{"line":214,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2137¿Identifier¿¿2185¿api¿¿¿{"start":{"line":214,"column":0},"end":{"line":214,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2138¿Identifier¿¿2185¿parse¿¿¿{"start":{"line":214,"column":4},"end":{"line":214,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2139¿Identifier¿¿2185¿parse¿¿¿¿¿Identifier
2140¿VariableDeclarator¿¿2185¿compile¿¿¿{"start":{"line":226,"column":0},"end":{"line":229,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2141¿FunctionExpression¿¿2185¿anon¿¿¿{"start":{"line":226,"column":14},"end":{"line":229,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿FunctionExpression
2142¿Identifier¿¿0¿refTokens¿¿¿{"start":{"line":226,"column":32},"end":{"line":226,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2143¿VariableDeclarator¿¿2238¿v217¿¿¿{"start":{"line":227,"column":8},"end":{"line":227,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2144¿MemberExpression¿¿2238¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":227,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2145¿Identifier¿¿2238¿refTokens¿¿¿{"start":{"line":227,"column":8},"end":{"line":227,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2146¿Identifier¿¿2238¿length¿¿¿{"start":{"line":227,"column":18},"end":{"line":227,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2147¿VariableDeclarator¿¿2238¿v218¿¿¿{"start":{"line":227,"column":8},"end":{"line":227,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2148¿BinaryExpression¿===¿2238¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":227,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
2149¿Identifier¿¿2238¿v217¿¿¿¿¿Identifier
2150¿Literal¿number¿2238¿¿0¿¿{"start":{"line":227,"column":29},"end":{"line":227,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2151¿IfStatement¿¿2238¿¿¿¿{"start":{"line":227,"column":4},"end":{"line":227,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿IfStatement
2152¿Identifier¿¿2238¿v218¿¿¿¿¿Identifier
2153¿ReturnStatement¿¿2238¿¿¿¿{"start":{"line":227,"column":34},"end":{"line":227,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ReturnStatement
2154¿Literal¿string¿2238¿¿''¿¿{"start":{"line":227,"column":41},"end":{"line":227,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2155¿BlockStatement¿¿2238¿¿¿¿{"start":{"line":227,"column":32},"end":{"line":227,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
2156¿VariableDeclarator¿¿2238¿v219¿¿¿{"start":{"line":228,"column":31},"end":{"line":228,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2157¿MemberExpression¿¿2238¿¿¿¿{"start":{"line":228,"column":31},"end":{"line":228,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2158¿Identifier¿¿2238¿api¿¿¿{"start":{"line":228,"column":31},"end":{"line":228,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2159¿Identifier¿¿2238¿escape¿¿¿{"start":{"line":228,"column":35},"end":{"line":228,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2160¿VariableDeclarator¿¿2238¿v220¿¿¿{"start":{"line":228,"column":17},"end":{"line":228,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2161¿CallExpression¿¿2238¿¿¿¿{"start":{"line":228,"column":17},"end":{"line":228,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
2162¿MemberExpression¿¿2238¿¿¿¿{"start":{"line":228,"column":17},"end":{"line":228,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2163¿Identifier¿¿2238¿refTokens¿¿¿{"start":{"line":228,"column":17},"end":{"line":228,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2164¿Identifier¿¿2238¿map¿¿¿{"start":{"line":228,"column":27},"end":{"line":228,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2165¿Identifier¿¿2238¿v219¿¿¿¿¿Identifier
2166¿VariableDeclarator¿¿2238¿v221¿¿¿{"start":{"line":228,"column":17},"end":{"line":228,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2167¿CallExpression¿¿2238¿¿¿¿{"start":{"line":228,"column":17},"end":{"line":228,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
2168¿MemberExpression¿¿2238¿¿¿¿{"start":{"line":228,"column":17},"end":{"line":228,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
2169¿Identifier¿¿2238¿v220¿¿¿¿¿Identifier
2170¿Identifier¿¿2238¿join¿¿¿{"start":{"line":228,"column":43},"end":{"line":228,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
2171¿Literal¿string¿2238¿¿'/'¿¿{"start":{"line":228,"column":48},"end":{"line":228,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2172¿VariableDeclarator¿¿2238¿v222¿¿¿{"start":{"line":228,"column":11},"end":{"line":228,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
2173¿BinaryExpression¿+¿2238¿¿¿¿{"start":{"line":228,"column":11},"end":{"line":228,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
2174¿Literal¿string¿2238¿¿'/'¿¿{"start":{"line":228,"column":11},"end":{"line":228,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
2175¿Identifier¿¿2238¿v221¿¿¿¿¿Identifier
2176¿ReturnStatement¿¿2238¿¿¿¿{"start":{"line":228,"column":4},"end":{"line":228,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ReturnStatement
2177¿Identifier¿¿2238¿v222¿¿¿¿¿Identifier
2178¿BlockStatement¿¿2238¿¿¿¿{"start":{"line":226,"column":43},"end":{"line":229,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
