Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
773¿PDG_OBJECT¿¿727.v70-o120¿¿¿¿¿PDG_OBJECT
774¿PDG_OBJECT¿¿727.v71-o121¿¿¿¿¿PDG_OBJECT
775¿PDG_CALL¿¿727.CALL->console.log-o122¿¿¿¿¿PDG_CALL
776¿PDG_OBJECT¿¿727.v72-o123¿¿¿¿¿PDG_OBJECT
777¿PDG_CALL¿¿729.CALL->console.log-o124¿¿¿¿¿PDG_CALL
778¿PDG_OBJECT¿¿729.v37-o125¿¿¿¿¿PDG_OBJECT
779¿PDG_OBJECT¿¿731.request.url-o126¿¿¿¿¿PDG_OBJECT
780¿PDG_CALL¿¿731.CALL->url.parse-o127¿¿¿¿¿PDG_CALL
781¿PDG_OBJECT¿¿731.v42-o128¿¿¿¿¿PDG_OBJECT
782¿PDG_OBJECT¿¿731.v42.pathname-o129¿¿¿¿¿PDG_OBJECT
783¿PDG_CALL¿¿731.CALL->process.cwd-o130¿¿¿¿¿PDG_CALL
784¿PDG_OBJECT¿¿731.v43-o131¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿731.v44-o132¿¿¿¿¿PDG_OBJECT
786¿PDG_CALL¿¿731.CALL->path.join-o133¿¿¿¿¿PDG_CALL
787¿PDG_OBJECT¿¿731.filename-o134¿¿¿¿¿PDG_OBJECT
788¿PDG_OBJECT¿¿731.contentTypesByExtension-o135¿¿¿¿¿PDG_OBJECT
789¿PDG_OBJECT¿¿731.contentTypesByExtension-o136¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿731.contentTypesByExtension.'.html'-o137¿¿¿¿¿PDG_OBJECT
791¿PDG_OBJECT¿¿731.contentTypesByExtension-o138¿¿¿¿¿PDG_OBJECT
792¿PDG_OBJECT¿¿731.contentTypesByExtension.'.css'-o139¿¿¿¿¿PDG_OBJECT
793¿PDG_OBJECT¿¿731.contentTypesByExtension-o140¿¿¿¿¿PDG_OBJECT
794¿PDG_OBJECT¿¿731.contentTypesByExtension.'.js'-o141¿¿¿¿¿PDG_OBJECT
795¿PDG_OBJECT¿¿733.this-o142¿¿¿¿¿PDG_OBJECT
796¿PDG_OBJECT¿¿733.exists-o143¿¿¿¿¿PDG_OBJECT
797¿PDG_OBJECT¿¿731.v64-o144¿¿¿¿¿PDG_OBJECT
798¿PDG_CALL¿¿731.CALL->fs.exists-o145¿¿¿¿¿PDG_CALL
799¿PDG_OBJECT¿¿731.v65-o146¿¿¿¿¿PDG_OBJECT
800¿PDG_OBJECT¿¿733.v46-o147¿¿¿¿¿PDG_OBJECT
801¿PDG_CALL¿¿733.CALL->response.writeHead-o148¿¿¿¿¿PDG_CALL
802¿PDG_OBJECT¿¿733.v47-o149¿¿¿¿¿PDG_OBJECT
803¿PDG_CALL¿¿733.CALL->response.write-o150¿¿¿¿¿PDG_CALL
804¿PDG_OBJECT¿¿733.v48-o151¿¿¿¿¿PDG_OBJECT
805¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
806¿PDG_CALL¿¿733.CALL->response.end-o152¿¿¿¿¿PDG_CALL
807¿PDG_OBJECT¿¿733.v49-o153¿¿¿¿¿PDG_OBJECT
808¿PDG_CALL¿¿733.CALL->fs.statSync-o154¿¿¿¿¿PDG_CALL
809¿PDG_OBJECT¿¿733.v50-o155¿¿¿¿¿PDG_OBJECT
810¿PDG_CALL¿¿733.CALL->v50.isDirectory-o156¿¿¿¿¿PDG_CALL
811¿PDG_OBJECT¿¿733.v51-o157¿¿¿¿¿PDG_OBJECT
812¿PDG_OBJECT¿¿737.this-o158¿¿¿¿¿PDG_OBJECT
813¿PDG_OBJECT¿¿737.err-o159¿¿¿¿¿PDG_OBJECT
814¿PDG_OBJECT¿¿737.file-o160¿¿¿¿¿PDG_OBJECT
815¿PDG_OBJECT¿¿733.v62-o161¿¿¿¿¿PDG_OBJECT
816¿PDG_CALL¿¿733.CALL->fs.readFile-o162¿¿¿¿¿PDG_CALL
817¿PDG_OBJECT¿¿733.v63-o163¿¿¿¿¿PDG_OBJECT
818¿TAINT_SINK¿¿readFile¿¿¿¿¿TAINT_SINK
819¿PDG_OBJECT¿¿737.v52-o164¿¿¿¿¿PDG_OBJECT
820¿PDG_CALL¿¿737.CALL->response.writeHead-o165¿¿¿¿¿PDG_CALL
821¿PDG_OBJECT¿¿737.v53-o166¿¿¿¿¿PDG_OBJECT
822¿PDG_OBJECT¿¿737.v54-o167¿¿¿¿¿PDG_OBJECT
823¿PDG_CALL¿¿737.CALL->response.write-o168¿¿¿¿¿PDG_CALL
824¿PDG_OBJECT¿¿737.v55-o169¿¿¿¿¿PDG_OBJECT
825¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
826¿PDG_CALL¿¿737.CALL->response.end-o170¿¿¿¿¿PDG_CALL
827¿PDG_OBJECT¿¿737.v56-o171¿¿¿¿¿PDG_OBJECT
828¿PDG_OBJECT¿¿737.headers-o172¿¿¿¿¿PDG_OBJECT
829¿PDG_OBJECT¿¿737.v57-o173¿¿¿¿¿PDG_OBJECT
830¿PDG_CALL¿¿737.CALL->path.extname-o174¿¿¿¿¿PDG_CALL
831¿PDG_OBJECT¿¿737.v58-o175¿¿¿¿¿PDG_OBJECT
832¿PDG_OBJECT¿¿737.contentTypesByExtension.*-o176¿¿¿¿¿PDG_OBJECT
833¿PDG_OBJECT¿¿737.headers-o177¿¿¿¿¿PDG_OBJECT
834¿PDG_OBJECT¿¿737.headers."Content-Type"-o178¿¿¿¿¿PDG_OBJECT
835¿PDG_CALL¿¿737.CALL->response.writeHead-o179¿¿¿¿¿PDG_CALL
836¿PDG_OBJECT¿¿737.v59-o180¿¿¿¿¿PDG_OBJECT
837¿PDG_CALL¿¿737.CALL->response.write-o181¿¿¿¿¿PDG_CALL
838¿PDG_OBJECT¿¿737.v60-o182¿¿¿¿¿PDG_OBJECT
839¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
840¿PDG_CALL¿¿737.CALL->response.end-o183¿¿¿¿¿PDG_CALL
841¿PDG_OBJECT¿¿737.v61-o184¿¿¿¿¿PDG_OBJECT
