Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
991¿ExpressionStatement¿¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":89},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ExpressionStatement
992¿Identifier¿¿v121¿¿¿¿¿Identifier
993¿VariableDeclarator¿¿v122¿¿¿¿¿VariableDeclarator
994¿IfStatement¿¿¿¿¿{"start":{"line":43,"column":52},"end":{"line":43,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿IfStatement
995¿Identifier¿¿date¿¿¿{"start":{"line":43,"column":52},"end":{"line":43,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
996¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":52},"end":{"line":43,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ExpressionStatement
997¿AssignmentExpression¿=¿¿¿¿{"start":{"line":43,"column":52},"end":{"line":43,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿AssignmentExpression
998¿Identifier¿¿v122¿¿¿¿¿Identifier
999¿TemplateLiteral¿¿¿¿¿{"start":{"line":43,"column":59},"end":{"line":43,"column":78},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿TemplateLiteral
1000¿Identifier¿¿date¿¿¿{"start":{"line":43,"column":72},"end":{"line":43,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1001¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1002¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":52},"end":{"line":43,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ExpressionStatement
1003¿AssignmentExpression¿=¿¿¿¿{"start":{"line":43,"column":52},"end":{"line":43,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿AssignmentExpression
1004¿Identifier¿¿v122¿¿¿¿¿Identifier
1005¿Literal¿string¿¿''¿¿{"start":{"line":43,"column":81},"end":{"line":43,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Literal
1006¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1007¿VariableDeclarator¿¿v123¿¿¿¿¿VariableDeclarator
1008¿IfStatement¿¿¿¿¿{"start":{"line":43,"column":86},"end":{"line":43,"column":115},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿IfStatement
1009¿Identifier¿¿only¿¿¿{"start":{"line":43,"column":86},"end":{"line":43,"column":90},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1010¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":86},"end":{"line":43,"column":115},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ExpressionStatement
1011¿AssignmentExpression¿=¿¿¿¿{"start":{"line":43,"column":86},"end":{"line":43,"column":115},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿AssignmentExpression
1012¿Identifier¿¿v123¿¿¿¿¿Identifier
1013¿TemplateLiteral¿¿¿¿¿{"start":{"line":43,"column":93},"end":{"line":43,"column":110},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿TemplateLiteral
1014¿Identifier¿¿only¿¿¿{"start":{"line":43,"column":104},"end":{"line":43,"column":108},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1015¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1016¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":86},"end":{"line":43,"column":115},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ExpressionStatement
1017¿AssignmentExpression¿=¿¿¿¿{"start":{"line":43,"column":86},"end":{"line":43,"column":115},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿AssignmentExpression
1018¿Identifier¿¿v123¿¿¿¿¿Identifier
1019¿Literal¿string¿¿''¿¿{"start":{"line":43,"column":113},"end":{"line":43,"column":115},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Literal
1020¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1021¿VariableDeclarator¿¿v124¿¿¿¿¿VariableDeclarator
1022¿TemplateLiteral¿¿¿¿¿{"start":{"line":43,"column":3},"end":{"line":43,"column":117},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿TemplateLiteral
1023¿Identifier¿¿v122¿¿¿¿¿Identifier
1024¿Identifier¿¿v123¿¿¿¿¿Identifier
1025¿VariableDeclarator¿¿v125¿¿¿¿¿VariableDeclarator
1026¿MemberExpression¿¿¿¿¿{"start":{"line":47,"column":22},"end":{"line":47,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
1027¿Identifier¿¿process¿¿¿{"start":{"line":47,"column":22},"end":{"line":47,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1028¿Identifier¿¿env¿¿¿{"start":{"line":47,"column":30},"end":{"line":47,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1029¿VariableDeclarator¿¿v126¿¿¿¿¿VariableDeclarator
1030¿MemberExpression¿¿¿¿¿{"start":{"line":47,"column":22},"end":{"line":47,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
1031¿Identifier¿¿v125¿¿¿¿¿Identifier
1032¿Identifier¿¿PATH¿¿¿{"start":{"line":47,"column":34},"end":{"line":47,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1033¿VariableDeclarator¿¿v127¿¿¿¿¿VariableDeclarator
1034¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
1035¿Identifier¿¿process¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1036¿Identifier¿¿env¿¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1037¿VariableDeclarator¿¿v128¿¿¿¿¿VariableDeclarator
1038¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
1039¿Identifier¿¿v127¿¿¿¿¿Identifier
1040¿Identifier¿¿NODE_ENV¿¿¿{"start":{"line":48,"column":27},"end":{"line":48,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1041¿VariableDeclarator¿¿v129¿¿¿¿¿VariableDeclarator
1042¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
1043¿ExpressionStatement¿¿¿¿¿{"start":{"line":46,"column":9},"end":{"line":49,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ExpressionStatement
1044¿AssignmentExpression¿=¿¿¿¿{"start":{"line":46,"column":9},"end":{"line":49,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿AssignmentExpression
1045¿MemberExpression¿¿¿¿¿{"start":{"line":46,"column":9},"end":{"line":49,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
1046¿Identifier¿¿v129¿¿¿¿¿Identifier
1047¿Identifier¿¿PATH¿¿¿{"start":{"line":47,"column":5},"end":{"line":47,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1048¿TemplateLiteral¿¿¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿TemplateLiteral
1049¿Identifier¿¿PATH¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1050¿Identifier¿¿v126¿¿¿¿¿Identifier
1051¿ExpressionStatement¿¿¿¿¿{"start":{"line":46,"column":9},"end":{"line":49,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ExpressionStatement
1052¿AssignmentExpression¿=¿¿¿¿{"start":{"line":46,"column":9},"end":{"line":49,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿AssignmentExpression
1053¿MemberExpression¿¿¿¿¿{"start":{"line":46,"column":9},"end":{"line":49,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
1054¿Identifier¿¿v129¿¿¿¿¿Identifier
1055¿Identifier¿¿NODE_ENV¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1056¿Identifier¿¿v128¿¿¿¿¿Identifier
1057¿VariableDeclarator¿¿v130¿¿¿¿¿VariableDeclarator
1058¿ObjectExpression¿¿¿¿¿{"start":{"line":44,"column":3},"end":{"line":50,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ObjectExpression
1059¿Property¿¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Property
1060¿Identifier¿¿cwd¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1061¿Identifier¿¿tmpDir¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1062¿Property¿¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":49,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Property
1063¿Identifier¿¿env¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1064¿Identifier¿¿v129¿¿¿¿¿Identifier
1065¿VariableDeclarator¿¿v133¿¿¿¿¿VariableDeclarator
1066¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":51,"column":3},"end":{"line":57,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ArrowFunctionExpression
1067¿Identifier¿¿err¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1068¿IfStatement¿¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿IfStatement
1069¿Identifier¿¿err¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1070¿VariableDeclarator¿¿v131¿¿¿¿¿VariableDeclarator
1071¿CallExpression¿¿¿¿¿{"start":{"line":53,"column":5},"end":{"line":53,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
1072¿Identifier¿¿reject¿¿¿{"start":{"line":53,"column":5},"end":{"line":53,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1073¿Identifier¿¿err¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1074¿ExpressionStatement¿¿¿¿¿{"start":{"line":53,"column":5},"end":{"line":53,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ExpressionStatement
1075¿Identifier¿¿v131¿¿¿¿¿Identifier
1076¿BlockStatement¿¿¿¿¿{"start":{"line":52,"column":13},"end":{"line":54,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿BlockStatement
1077¿VariableDeclarator¿¿v132¿¿¿¿¿VariableDeclarator
1078¿CallExpression¿¿¿¿¿{"start":{"line":55,"column":5},"end":{"line":55,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
1079¿Identifier¿¿resolve¿¿¿{"start":{"line":55,"column":5},"end":{"line":55,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1080¿Identifier¿¿tmpDir¿¿¿{"start":{"line":55,"column":13},"end":{"line":55,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1081¿ExpressionStatement¿¿¿¿¿{"start":{"line":55,"column":5},"end":{"line":55,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ExpressionStatement
1082¿Identifier¿¿v132¿¿¿¿¿Identifier
1083¿BlockStatement¿¿¿¿¿{"start":{"line":54,"column":11},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿BlockStatement
1084¿BlockStatement¿¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":57,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿BlockStatement
1085¿VariableDeclarator¿¿v134¿¿¿¿¿VariableDeclarator
1086¿CallExpression¿¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":58,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
1087¿Identifier¿¿exec¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1088¿Identifier¿¿v124¿¿¿¿¿Identifier
1089¿Identifier¿¿v130¿¿¿¿¿Identifier
1090¿Identifier¿¿v133¿¿¿¿¿Identifier
1091¿ExpressionStatement¿¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":58,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ExpressionStatement
1092¿Identifier¿¿v134¿¿¿¿¿Identifier
1093¿BlockStatement¿¿¿¿¿{"start":{"line":39,"column":92},"end":{"line":59,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿BlockStatement
1094¿VariableDeclarator¿¿v136¿¿¿¿¿VariableDeclarator
1095¿NewExpression¿¿¿¿¿{"start":{"line":39,"column":59},"end":{"line":59,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿NewExpression
1096¿Identifier¿¿Promise¿¿¿{"start":{"line":39,"column":63},"end":{"line":39,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1097¿Identifier¿¿v135¿¿¿¿¿Identifier
1098¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
1099¿Identifier¿¿v136¿¿¿¿¿Identifier
1100¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1101¿VariableDeclarator¿¿v138¿¿¿¿¿VariableDeclarator
1102¿CallExpression¿¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":59,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
1103¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
1104¿Identifier¿¿v117¿¿¿¿¿Identifier
1105¿Identifier¿¿then¿¿¿{"start":{"line":39,"column":40},"end":{"line":39,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1106¿Identifier¿¿v137¿¿¿¿¿Identifier
1107¿VariableDeclarator¿¿v145¿¿¿¿¿VariableDeclarator
1108¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":59,"column":10},"end":{"line":63,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ArrowFunctionExpression
1109¿Identifier¿¿tmpDir¿¿¿{"start":{"line":59,"column":11},"end":{"line":59,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1110¿VariableDeclarator¿¿v139¿¿¿¿¿VariableDeclarator
1111¿LogicalExpression¿||¿¿¿¿{"start":{"line":60,"column":53},"end":{"line":60,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿LogicalExpression
1112¿Identifier¿¿date¿¿¿{"start":{"line":60,"column":53},"end":{"line":60,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1113¿Literal¿string¿¿'“now”'¿¿{"start":{"line":60,"column":61},"end":{"line":60,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Literal
1114¿VariableDeclarator¿¿v140¿¿¿¿¿VariableDeclarator
1115¿TemplateLiteral¿¿¿¿¿{"start":{"line":60,"column":20},"end":{"line":60,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿TemplateLiteral
1116¿Identifier¿¿v139¿¿¿¿¿Identifier
1117¿VariableDeclarator¿¿v141¿¿¿¿¿VariableDeclarator
1118¿CallExpression¿¿¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
1119¿MemberExpression¿¿¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
1120¿Identifier¿¿chalk¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1121¿Identifier¿¿blue¿¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1122¿Identifier¿¿v140¿¿¿¿¿Identifier
1123¿VariableDeclarator¿¿v142¿¿¿¿¿VariableDeclarator
1124¿CallExpression¿¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
1125¿Identifier¿¿logger¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1126¿Identifier¿¿v141¿¿¿¿¿Identifier
1127¿ExpressionStatement¿¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ExpressionStatement
1128¿Identifier¿¿v142¿¿¿¿¿Identifier
1129¿VariableDeclarator¿¿lockfile¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿VariableDeclarator
1130¿CallExpression¿¿¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
1131¿MemberExpression¿¿¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
1132¿Identifier¿¿path¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1133¿Identifier¿¿join¿¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1134¿Identifier¿¿tmpDir¿¿¿{"start":{"line":61,"column":29},"end":{"line":61,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1135¿Literal¿string¿¿'package-lock.json'¿¿{"start":{"line":61,"column":37},"end":{"line":61,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Literal
1136¿VariableDeclarator¿¿v143¿¿¿¿¿VariableDeclarator
1137¿ObjectExpression¿¿¿¿¿{"start":{"line":62,"column":28},"end":{"line":62,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ObjectExpression
1138¿Property¿¿¿¿¿{"start":{"line":62,"column":30},"end":{"line":62,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Property
1139¿Identifier¿¿encoding¿¿¿{"start":{"line":62,"column":30},"end":{"line":62,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1140¿Literal¿string¿¿'utf-8'¿¿{"start":{"line":62,"column":40},"end":{"line":62,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Literal
1141¿VariableDeclarator¿¿v144¿¿¿¿¿VariableDeclarator
1142¿CallExpression¿¿¿¿¿{"start":{"line":62,"column":9},"end":{"line":62,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
1143¿Identifier¿¿readFile¿¿¿{"start":{"line":62,"column":9},"end":{"line":62,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1144¿Identifier¿¿lockfile¿¿¿{"start":{"line":62,"column":18},"end":{"line":62,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1145¿Identifier¿¿v143¿¿¿¿¿Identifier
1146¿ReturnStatement¿¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ReturnStatement
1147¿Identifier¿¿v144¿¿¿¿¿Identifier
1148¿BlockStatement¿¿¿¿¿{"start":{"line":59,"column":22},"end":{"line":63,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿BlockStatement
1149¿VariableDeclarator¿¿v146¿¿¿¿¿VariableDeclarator
1150¿CallExpression¿¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":63,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
1151¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":59,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
1152¿Identifier¿¿v138¿¿¿¿¿Identifier
1153¿Identifier¿¿then¿¿¿{"start":{"line":59,"column":5},"end":{"line":59,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1154¿Identifier¿¿v145¿¿¿¿¿Identifier
1155¿ReturnStatement¿¿¿¿¿{"start":{"line":39,"column":1},"end":{"line":63,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ReturnStatement
1156¿Identifier¿¿v146¿¿¿¿¿Identifier
