Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3848¿BinaryExpression¿==¿4658¿¿¿¿{"start":{"line":175,"column":48},"end":{"line":175,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3849¿Identifier¿¿4658¿v567¿¿¿¿¿Identifier
3850¿Identifier¿¿4658¿v569¿¿¿¿¿Identifier
3851¿VariableDeclarator¿¿4658¿v571¿¿¿{"start":{"line":175,"column":7},"end":{"line":175,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3852¿LogicalExpression¿&&¿4658¿¿¿¿{"start":{"line":175,"column":7},"end":{"line":175,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
3853¿Identifier¿¿4658¿v566¿¿¿¿¿Identifier
3854¿Identifier¿¿4658¿v570¿¿¿¿¿Identifier
3855¿VariableDeclarator¿¿4658¿v572¿¿¿{"start":{"line":176,"column":6},"end":{"line":176,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3856¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":176,"column":6},"end":{"line":176,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3857¿Identifier¿¿4658¿schema¿¿¿{"start":{"line":176,"column":6},"end":{"line":176,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3858¿Identifier¿¿4658¿maximum¿¿¿{"start":{"line":176,"column":13},"end":{"line":176,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3859¿VariableDeclarator¿¿4658¿v573¿¿¿{"start":{"line":176,"column":6},"end":{"line":176,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3860¿BinaryExpression¿<¿4658¿¿¿¿{"start":{"line":176,"column":6},"end":{"line":176,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3861¿Identifier¿¿4658¿v572¿¿¿¿¿Identifier
3862¿Identifier¿¿4658¿value¿¿¿{"start":{"line":176,"column":23},"end":{"line":176,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3863¿VariableDeclarator¿¿4658¿v574¿¿¿{"start":{"line":175,"column":7},"end":{"line":176,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3864¿LogicalExpression¿&&¿4658¿¿¿¿{"start":{"line":175,"column":7},"end":{"line":176,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
3865¿Identifier¿¿4658¿v571¿¿¿¿¿Identifier
3866¿Identifier¿¿4658¿v573¿¿¿¿¿Identifier
3867¿IfStatement¿¿4658¿¿¿¿{"start":{"line":175,"column":4},"end":{"line":178,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3868¿Identifier¿¿4658¿v574¿¿¿¿¿Identifier
3869¿VariableDeclarator¿¿4658¿v575¿¿¿{"start":{"line":177,"column":48},"end":{"line":177,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3870¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":177,"column":48},"end":{"line":177,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3871¿Identifier¿¿4658¿schema¿¿¿{"start":{"line":177,"column":48},"end":{"line":177,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3872¿Identifier¿¿4658¿maximum¿¿¿{"start":{"line":177,"column":55},"end":{"line":177,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3873¿VariableDeclarator¿¿4658¿v576¿¿¿{"start":{"line":177,"column":14},"end":{"line":177,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3874¿BinaryExpression¿+¿4658¿¿¿¿{"start":{"line":177,"column":14},"end":{"line":177,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3875¿Literal¿string¿4658¿¿'must have a maximum value of '¿¿{"start":{"line":177,"column":14},"end":{"line":177,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3876¿Identifier¿¿4658¿v575¿¿¿¿¿Identifier
3877¿VariableDeclarator¿¿4658¿v577¿¿¿{"start":{"line":177,"column":5},"end":{"line":177,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3878¿CallExpression¿¿4658¿¿¿¿{"start":{"line":177,"column":5},"end":{"line":177,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
3879¿Identifier¿¿4658¿addError¿¿¿{"start":{"line":177,"column":5},"end":{"line":177,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3880¿Identifier¿¿4658¿v576¿¿¿¿¿Identifier
3881¿ExpressionStatement¿¿4658¿¿¿¿{"start":{"line":177,"column":5},"end":{"line":177,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
3882¿Identifier¿¿4658¿v577¿¿¿¿¿Identifier
3883¿BlockStatement¿¿4658¿¿¿¿{"start":{"line":176,"column":29},"end":{"line":178,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
3884¿VariableDeclarator¿¿4658¿v578¿¿¿{"start":{"line":179,"column":7},"end":{"line":179,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3885¿MemberExpression¿computed¿4658¿¿¿¿{"start":{"line":179,"column":7},"end":{"line":179,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3886¿Identifier¿¿4658¿schema¿¿¿{"start":{"line":179,"column":7},"end":{"line":179,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3887¿Literal¿string¿4658¿¿'enum'¿¿{"start":{"line":179,"column":14},"end":{"line":179,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3888¿IfStatement¿¿4658¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":192,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3889¿Identifier¿¿4658¿v578¿¿¿¿¿Identifier
3890¿VariableDeclarator¿¿4658¿enumer¿¿¿{"start":{"line":180,"column":9},"end":{"line":180,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3891¿MemberExpression¿computed¿4658¿¿¿¿{"start":{"line":180,"column":18},"end":{"line":180,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3892¿Identifier¿¿4658¿schema¿¿¿{"start":{"line":180,"column":18},"end":{"line":180,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3893¿Literal¿string¿4658¿¿'enum'¿¿{"start":{"line":180,"column":25},"end":{"line":180,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3894¿ExpressionStatement¿¿4658¿¿¿¿{"start":{"line":181,"column":5},"end":{"line":181,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
3895¿AssignmentExpression¿=¿4658¿¿¿¿{"start":{"line":181,"column":5},"end":{"line":181,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
3896¿Identifier¿¿4658¿l¿¿¿{"start":{"line":181,"column":5},"end":{"line":181,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3897¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":181,"column":9},"end":{"line":181,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3898¿Identifier¿¿4658¿enumer¿¿¿{"start":{"line":181,"column":9},"end":{"line":181,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3899¿Identifier¿¿4658¿length¿¿¿{"start":{"line":181,"column":16},"end":{"line":181,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3900¿VariableDeclarator¿¿4658¿found¿¿¿{"start":{"line":182,"column":9},"end":{"line":182,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3901¿VariableDeclarator¿¿4658¿j¿¿¿{"start":{"line":183,"column":13},"end":{"line":183,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3902¿Literal¿number¿4658¿¿0¿¿{"start":{"line":183,"column":17},"end":{"line":183,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3903¿VariableDeclarator¿¿4658¿v579¿¿¿{"start":{"line":183,"column":20},"end":{"line":183,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3904¿BinaryExpression¿<¿4658¿¿¿¿{"start":{"line":183,"column":20},"end":{"line":183,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3905¿Identifier¿¿4658¿j¿¿¿{"start":{"line":183,"column":20},"end":{"line":183,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3906¿Identifier¿¿4658¿l¿¿¿{"start":{"line":183,"column":24},"end":{"line":183,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3907¿WhileStatement¿¿4658¿¿¿¿{"start":{"line":183,"column":5},"end":{"line":188,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿WhileStatement
3908¿Identifier¿¿4658¿v579¿¿¿¿¿Identifier
3909¿VariableDeclarator¿¿4658¿v581¿¿¿{"start":{"line":184,"column":9},"end":{"line":184,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3910¿MemberExpression¿computed¿4658¿¿¿¿{"start":{"line":184,"column":9},"end":{"line":184,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3911¿Identifier¿¿4658¿enumer¿¿¿{"start":{"line":184,"column":9},"end":{"line":184,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3912¿Identifier¿¿4658¿j¿¿¿{"start":{"line":184,"column":16},"end":{"line":184,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3913¿VariableDeclarator¿¿4658¿v582¿¿¿{"start":{"line":184,"column":9},"end":{"line":184,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3914¿BinaryExpression¿===¿4658¿¿¿¿{"start":{"line":184,"column":9},"end":{"line":184,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3915¿Identifier¿¿4658¿v581¿¿¿¿¿Identifier
3916¿Identifier¿¿4658¿value¿¿¿{"start":{"line":184,"column":21},"end":{"line":184,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3917¿IfStatement¿¿4658¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":187,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3918¿Identifier¿¿4658¿v582¿¿¿¿¿Identifier
3919¿ExpressionStatement¿¿4658¿¿¿¿{"start":{"line":185,"column":7},"end":{"line":185,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
3920¿AssignmentExpression¿=¿4658¿¿¿¿{"start":{"line":185,"column":7},"end":{"line":185,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
3921¿Identifier¿¿4658¿found¿¿¿{"start":{"line":185,"column":7},"end":{"line":185,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3922¿Literal¿number¿4658¿¿1¿¿{"start":{"line":185,"column":13},"end":{"line":185,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3923¿BreakStatement¿¿4658¿¿¿¿{"start":{"line":186,"column":7},"end":{"line":186,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BreakStatement
3924¿BlockStatement¿¿4658¿¿¿¿{"start":{"line":184,"column":27},"end":{"line":187,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
3925¿VariableDeclarator¿¿4658¿v580¿¿¿{"start":{"line":183,"column":27},"end":{"line":183,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3926¿UpdateExpression¿¿4658¿¿¿¿{"start":{"line":183,"column":27},"end":{"line":183,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UpdateExpression
3927¿Identifier¿¿4658¿j¿¿¿{"start":{"line":183,"column":27},"end":{"line":183,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3928¿ExpressionStatement¿¿4658¿¿¿¿{"start":{"line":183,"column":5},"end":{"line":188,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
3929¿AssignmentExpression¿=¿4658¿¿¿¿{"start":{"line":183,"column":5},"end":{"line":188,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
3930¿Identifier¿¿4658¿v579¿¿¿{"start":{"line":183,"column":5},"end":{"line":188,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3931¿BinaryExpression¿<¿4658¿¿¿¿{"start":{"line":183,"column":20},"end":{"line":183,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3932¿Identifier¿¿4658¿j¿¿¿{"start":{"line":183,"column":20},"end":{"line":183,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3933¿Identifier¿¿4658¿l¿¿¿{"start":{"line":183,"column":24},"end":{"line":183,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3934¿BlockStatement¿¿4658¿¿¿¿¿¿BlockStatement
3935¿VariableDeclarator¿¿4658¿v583¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3936¿UnaryExpression¿!¿4658¿¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UnaryExpression
3937¿Identifier¿¿4658¿found¿¿¿{"start":{"line":189,"column":9},"end":{"line":189,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3938¿IfStatement¿¿4658¿¿¿¿{"start":{"line":189,"column":5},"end":{"line":191,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3939¿Identifier¿¿4658¿v583¿¿¿¿¿Identifier
3940¿VariableDeclarator¿¿4658¿v584¿¿¿{"start":{"line":190,"column":61},"end":{"line":190,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3941¿CallExpression¿¿4658¿¿¿¿{"start":{"line":190,"column":61},"end":{"line":190,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
3942¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":190,"column":61},"end":{"line":190,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3943¿Identifier¿¿4658¿enumer¿¿¿{"start":{"line":190,"column":61},"end":{"line":190,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3944¿Identifier¿¿4658¿join¿¿¿{"start":{"line":190,"column":68},"end":{"line":190,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3945¿Literal¿string¿4658¿¿', '¿¿{"start":{"line":190,"column":73},"end":{"line":190,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3946¿VariableDeclarator¿¿4658¿v585¿¿¿{"start":{"line":190,"column":15},"end":{"line":190,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3947¿BinaryExpression¿+¿4658¿¿¿¿{"start":{"line":190,"column":15},"end":{"line":190,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3948¿Literal¿string¿4658¿¿'does not have a value in the enumeration '¿¿{"start":{"line":190,"column":15},"end":{"line":190,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3949¿Identifier¿¿4658¿v584¿¿¿¿¿Identifier
3950¿VariableDeclarator¿¿4658¿v586¿¿¿{"start":{"line":190,"column":6},"end":{"line":190,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3951¿CallExpression¿¿4658¿¿¿¿{"start":{"line":190,"column":6},"end":{"line":190,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
3952¿Identifier¿¿4658¿addError¿¿¿{"start":{"line":190,"column":6},"end":{"line":190,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3953¿Identifier¿¿4658¿v585¿¿¿¿¿Identifier
3954¿ExpressionStatement¿¿4658¿¿¿¿{"start":{"line":190,"column":6},"end":{"line":190,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
3955¿Identifier¿¿4658¿v586¿¿¿¿¿Identifier
3956¿BlockStatement¿¿4658¿¿¿¿{"start":{"line":189,"column":15},"end":{"line":191,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
3957¿BlockStatement¿¿4658¿¿¿¿{"start":{"line":179,"column":22},"end":{"line":192,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
3958¿VariableDeclarator¿¿4658¿v587¿¿¿{"start":{"line":193,"column":14},"end":{"line":193,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3959¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":193,"column":14},"end":{"line":193,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3960¿Identifier¿¿4658¿schema¿¿¿{"start":{"line":193,"column":14},"end":{"line":193,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3961¿Identifier¿¿4658¿maxDecimal¿¿¿{"start":{"line":193,"column":21},"end":{"line":193,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3962¿VariableDeclarator¿¿4658¿v588¿¿¿{"start":{"line":193,"column":7},"end":{"line":193,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3963¿UnaryExpression¿typeof¿4658¿¿¿¿{"start":{"line":193,"column":7},"end":{"line":193,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UnaryExpression
3964¿Identifier¿¿4658¿v587¿¿¿¿¿Identifier
3965¿VariableDeclarator¿¿4658¿v589¿¿¿{"start":{"line":193,"column":7},"end":{"line":193,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3966¿BinaryExpression¿==¿4658¿¿¿¿{"start":{"line":193,"column":7},"end":{"line":193,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3967¿Identifier¿¿4658¿v588¿¿¿¿¿Identifier
3968¿Literal¿string¿4658¿¿'number'¿¿{"start":{"line":193,"column":35},"end":{"line":193,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3969¿VariableDeclarator¿¿4658¿v590¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3970¿CallExpression¿¿4658¿¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
3971¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3972¿Identifier¿¿4658¿value¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3973¿Identifier¿¿4658¿toString¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3974¿VariableDeclarator¿¿4658¿v591¿¿¿{"start":{"line":194,"column":55},"end":{"line":194,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3975¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":194,"column":55},"end":{"line":194,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3976¿Identifier¿¿4658¿schema¿¿¿{"start":{"line":194,"column":55},"end":{"line":194,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3977¿Identifier¿¿4658¿maxDecimal¿¿¿{"start":{"line":194,"column":62},"end":{"line":194,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3978¿VariableDeclarator¿¿4658¿v592¿¿¿{"start":{"line":194,"column":55},"end":{"line":194,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3979¿BinaryExpression¿+¿4658¿¿¿¿{"start":{"line":194,"column":55},"end":{"line":194,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3980¿Identifier¿¿4658¿v591¿¿¿¿¿Identifier
3981¿Literal¿number¿4658¿¿1¿¿{"start":{"line":194,"column":75},"end":{"line":194,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3982¿VariableDeclarator¿¿4658¿v593¿¿¿{"start":{"line":194,"column":40},"end":{"line":194,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3983¿BinaryExpression¿+¿4658¿¿¿¿{"start":{"line":194,"column":40},"end":{"line":194,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3984¿Literal¿string¿4658¿¿'\\.[0-9]{'¿¿{"start":{"line":194,"column":40},"end":{"line":194,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3985¿Identifier¿¿4658¿v592¿¿¿¿¿Identifier
3986¿VariableDeclarator¿¿4658¿v594¿¿¿{"start":{"line":194,"column":40},"end":{"line":194,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3987¿BinaryExpression¿+¿4658¿¿¿¿{"start":{"line":194,"column":40},"end":{"line":194,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3988¿Identifier¿¿4658¿v593¿¿¿¿¿Identifier
3989¿Literal¿string¿4658¿¿',}'¿¿{"start":{"line":194,"column":80},"end":{"line":194,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3990¿VariableDeclarator¿¿4658¿v595¿¿¿{"start":{"line":194,"column":29},"end":{"line":194,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3991¿NewExpression¿¿4658¿¿¿¿{"start":{"line":194,"column":29},"end":{"line":194,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿NewExpression
3992¿Identifier¿¿4658¿RegExp¿¿¿{"start":{"line":194,"column":33},"end":{"line":194,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3993¿Identifier¿¿4658¿v594¿¿¿¿¿Identifier
