Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
11508¿Identifier¿¿14934¿typeOf¿¿¿{"start":{"line":563,"column":11},"end":{"line":563,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11509¿Identifier¿¿14934¿regex¿¿¿{"start":{"line":563,"column":18},"end":{"line":563,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11510¿VariableDeclarator¿¿14934¿v1173¿¿¿{"start":{"line":563,"column":11},"end":{"line":563,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11511¿BinaryExpression¿==¿14934¿¿¿¿{"start":{"line":563,"column":11},"end":{"line":563,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BinaryExpression
11512¿Identifier¿¿14934¿v1172¿¿¿¿¿Identifier
11513¿Literal¿string¿14934¿¿'regexp'¿¿{"start":{"line":563,"column":28},"end":{"line":563,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11514¿VariableDeclarator¿¿14934¿v1174¿¿¿{"start":{"line":563,"column":59},"end":{"line":563,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11515¿BinaryExpression¿+¿14934¿¿¿¿{"start":{"line":563,"column":59},"end":{"line":563,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BinaryExpression
11516¿Literal¿string¿14934¿¿''¿¿{"start":{"line":563,"column":59},"end":{"line":563,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11517¿Identifier¿¿14934¿regex¿¿¿{"start":{"line":563,"column":64},"end":{"line":563,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11518¿VariableDeclarator¿¿14934¿v1175¿¿¿{"start":{"line":563,"column":48},"end":{"line":563,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11519¿NewExpression¿¿14934¿¿¿¿{"start":{"line":563,"column":48},"end":{"line":563,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿NewExpression
11520¿Identifier¿¿14934¿RegExp¿¿¿{"start":{"line":563,"column":52},"end":{"line":563,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11521¿Identifier¿¿14934¿v1174¿¿¿¿¿Identifier
11522¿Identifier¿¿14934¿params¿¿¿{"start":{"line":563,"column":71},"end":{"line":563,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11523¿VariableDeclarator¿¿14934¿v1176¿¿¿{"start":{"line":563,"column":10},"end":{"line":563,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11524¿IfStatement¿¿14934¿¿¿¿{"start":{"line":563,"column":10},"end":{"line":563,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿IfStatement
11525¿Identifier¿¿14934¿v1173¿¿¿¿¿Identifier
11526¿ExpressionStatement¿¿14934¿¿¿¿{"start":{"line":563,"column":10},"end":{"line":563,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
11527¿AssignmentExpression¿=¿14934¿¿¿¿{"start":{"line":563,"column":10},"end":{"line":563,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
11528¿Identifier¿¿14934¿v1176¿¿¿¿¿Identifier
11529¿Identifier¿¿14934¿regex¿¿¿{"start":{"line":563,"column":40},"end":{"line":563,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11530¿BlockStatement¿¿14934¿¿¿¿¿¿BlockStatement
11531¿ExpressionStatement¿¿14934¿¿¿¿{"start":{"line":563,"column":10},"end":{"line":563,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
11532¿AssignmentExpression¿=¿14934¿¿¿¿{"start":{"line":563,"column":10},"end":{"line":563,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
11533¿Identifier¿¿14934¿v1176¿¿¿¿¿Identifier
11534¿Identifier¿¿14934¿v1175¿¿¿¿¿Identifier
11535¿BlockStatement¿¿14934¿¿¿¿¿¿BlockStatement
11536¿VariableDeclarator¿¿14934¿v1177¿¿¿{"start":{"line":563,"column":9},"end":{"line":563,"column":90},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11537¿CallExpression¿¿14934¿¿¿¿{"start":{"line":563,"column":9},"end":{"line":563,"column":90},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11538¿MemberExpression¿¿14934¿¿¿¿{"start":{"line":563,"column":9},"end":{"line":563,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
11539¿Identifier¿¿14934¿v1176¿¿¿¿¿Identifier
11540¿Identifier¿¿14934¿test¿¿¿{"start":{"line":563,"column":80},"end":{"line":563,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11541¿ThisExpression¿¿14934¿¿¿¿{"start":{"line":563,"column":85},"end":{"line":563,"column":89},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
11542¿ReturnStatement¿¿14934¿¿¿¿{"start":{"line":563,"column":2},"end":{"line":563,"column":91},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
11543¿Identifier¿¿14934¿v1177¿¿¿¿¿Identifier
11544¿BlockStatement¿¿14934¿¿¿¿{"start":{"line":562,"column":30},"end":{"line":564,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
11545¿VariableDeclarator¿¿14720¿v1181¿¿¿{"start":{"line":566,"column":7},"end":{"line":568,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11546¿FunctionExpression¿¿14720¿anon¿¿¿{"start":{"line":566,"column":7},"end":{"line":568,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
11547¿VariableDeclarator¿¿14937¿v1179¿¿¿{"start":{"line":567,"column":9},"end":{"line":567,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11548¿CallExpression¿¿14937¿¿¿¿{"start":{"line":567,"column":9},"end":{"line":567,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11549¿Identifier¿¿14937¿String¿¿¿{"start":{"line":567,"column":9},"end":{"line":567,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11550¿ThisExpression¿¿14937¿¿¿¿{"start":{"line":567,"column":16},"end":{"line":567,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
11551¿VariableDeclarator¿¿14937¿v1180¿¿¿{"start":{"line":567,"column":9},"end":{"line":567,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11552¿CallExpression¿¿14937¿¿¿¿{"start":{"line":567,"column":9},"end":{"line":567,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11553¿MemberExpression¿¿14937¿¿¿¿{"start":{"line":567,"column":9},"end":{"line":567,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
11554¿Identifier¿¿14937¿v1179¿¿¿¿¿Identifier
11555¿Identifier¿¿14937¿replace¿¿¿{"start":{"line":567,"column":22},"end":{"line":567,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11556¿Literal¿object¿14937¿¿/^\s+|\s+$/g¿¿{"start":{"line":567,"column":30},"end":{"line":567,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11557¿Literal¿string¿14937¿¿''¿¿{"start":{"line":567,"column":44},"end":{"line":567,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11558¿ReturnStatement¿¿14937¿¿¿¿{"start":{"line":567,"column":2},"end":{"line":567,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
11559¿Identifier¿¿14937¿v1180¿¿¿¿¿Identifier
11560¿BlockStatement¿¿14937¿¿¿¿{"start":{"line":566,"column":17},"end":{"line":568,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
11561¿VariableDeclarator¿¿14720¿v1185¿¿¿{"start":{"line":570,"column":8},"end":{"line":572,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11562¿FunctionExpression¿¿14720¿anon¿¿¿{"start":{"line":570,"column":8},"end":{"line":572,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
11563¿VariableDeclarator¿¿14939¿v1182¿¿¿{"start":{"line":571,"column":9},"end":{"line":571,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11564¿CallExpression¿¿14939¿¿¿¿{"start":{"line":571,"column":9},"end":{"line":571,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11565¿Identifier¿¿14939¿String¿¿¿{"start":{"line":571,"column":9},"end":{"line":571,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11566¿ThisExpression¿¿14939¿¿¿¿{"start":{"line":571,"column":16},"end":{"line":571,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
11567¿VariableDeclarator¿¿14939¿v1183¿¿¿{"start":{"line":571,"column":9},"end":{"line":571,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11568¿CallExpression¿¿14939¿¿¿¿{"start":{"line":571,"column":9},"end":{"line":571,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11569¿MemberExpression¿¿14939¿¿¿¿{"start":{"line":571,"column":9},"end":{"line":571,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
11570¿Identifier¿¿14939¿v1182¿¿¿¿¿Identifier
11571¿Identifier¿¿14939¿replace¿¿¿{"start":{"line":571,"column":22},"end":{"line":571,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11572¿Literal¿object¿14939¿¿/\s+/g¿¿{"start":{"line":571,"column":30},"end":{"line":571,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11573¿Literal¿string¿14939¿¿' '¿¿{"start":{"line":571,"column":38},"end":{"line":571,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11574¿VariableDeclarator¿¿14939¿v1184¿¿¿{"start":{"line":571,"column":9},"end":{"line":571,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11575¿CallExpression¿¿14939¿¿¿¿{"start":{"line":571,"column":9},"end":{"line":571,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11576¿MemberExpression¿¿14939¿¿¿¿{"start":{"line":571,"column":9},"end":{"line":571,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
11577¿Identifier¿¿14939¿v1183¿¿¿¿¿Identifier
11578¿Identifier¿¿14939¿trim¿¿¿{"start":{"line":571,"column":43},"end":{"line":571,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11579¿ReturnStatement¿¿14939¿¿¿¿{"start":{"line":571,"column":2},"end":{"line":571,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
11580¿Identifier¿¿14939¿v1184¿¿¿¿¿Identifier
11581¿BlockStatement¿¿14939¿¿¿¿{"start":{"line":570,"column":18},"end":{"line":572,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
11582¿VariableDeclarator¿¿14720¿v1191¿¿¿{"start":{"line":574,"column":12},"end":{"line":578,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11583¿FunctionExpression¿¿14720¿anon¿¿¿{"start":{"line":574,"column":12},"end":{"line":578,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
11584¿VariableDeclarator¿¿14941¿v1186¿¿¿{"start":{"line":575,"column":9},"end":{"line":575,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11585¿CallExpression¿¿14941¿¿¿¿{"start":{"line":575,"column":9},"end":{"line":575,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11586¿Identifier¿¿14941¿String¿¿¿{"start":{"line":575,"column":9},"end":{"line":575,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11587¿ThisExpression¿¿14941¿¿¿¿{"start":{"line":575,"column":16},"end":{"line":575,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
11588¿VariableDeclarator¿¿14941¿v1189¿¿¿{"start":{"line":575,"column":38},"end":{"line":577,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11589¿FunctionExpression¿¿14941¿anon¿¿¿{"start":{"line":575,"column":38},"end":{"line":577,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
11590¿Identifier¿¿0¿match¿¿¿{"start":{"line":575,"column":47},"end":{"line":575,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11591¿VariableDeclarator¿¿14943¿v1187¿¿¿{"start":{"line":576,"column":10},"end":{"line":576,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11592¿CallExpression¿¿14943¿¿¿¿{"start":{"line":576,"column":10},"end":{"line":576,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11593¿MemberExpression¿¿14943¿¿¿¿{"start":{"line":576,"column":10},"end":{"line":576,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
11594¿Identifier¿¿14943¿match¿¿¿{"start":{"line":576,"column":10},"end":{"line":576,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11595¿Identifier¿¿14943¿charAt¿¿¿{"start":{"line":576,"column":16},"end":{"line":576,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11596¿Literal¿number¿14943¿¿1¿¿{"start":{"line":576,"column":23},"end":{"line":576,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11597¿VariableDeclarator¿¿14943¿v1188¿¿¿{"start":{"line":576,"column":10},"end":{"line":576,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11598¿CallExpression¿¿14943¿¿¿¿{"start":{"line":576,"column":10},"end":{"line":576,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11599¿MemberExpression¿¿14943¿¿¿¿{"start":{"line":576,"column":10},"end":{"line":576,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
11600¿Identifier¿¿14943¿v1187¿¿¿¿¿Identifier
11601¿Identifier¿¿14943¿toUpperCase¿¿¿{"start":{"line":576,"column":26},"end":{"line":576,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11602¿ReturnStatement¿¿14943¿¿¿¿{"start":{"line":576,"column":3},"end":{"line":576,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
11603¿Identifier¿¿14943¿v1188¿¿¿¿¿Identifier
11604¿BlockStatement¿¿14943¿¿¿¿{"start":{"line":575,"column":53},"end":{"line":577,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
11605¿VariableDeclarator¿¿14941¿v1190¿¿¿{"start":{"line":575,"column":9},"end":{"line":577,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11606¿CallExpression¿¿14941¿¿¿¿{"start":{"line":575,"column":9},"end":{"line":577,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11607¿MemberExpression¿¿14941¿¿¿¿{"start":{"line":575,"column":9},"end":{"line":575,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
11608¿Identifier¿¿14941¿v1186¿¿¿¿¿Identifier
11609¿Identifier¿¿14941¿replace¿¿¿{"start":{"line":575,"column":22},"end":{"line":575,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11610¿Literal¿object¿14941¿¿/-\D/g¿¿{"start":{"line":575,"column":30},"end":{"line":575,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11611¿Identifier¿¿14941¿v1189¿¿¿¿¿Identifier
11612¿ReturnStatement¿¿14941¿¿¿¿{"start":{"line":575,"column":2},"end":{"line":577,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
11613¿Identifier¿¿14941¿v1190¿¿¿¿¿Identifier
11614¿BlockStatement¿¿14941¿¿¿¿{"start":{"line":574,"column":22},"end":{"line":578,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
11615¿VariableDeclarator¿¿14720¿v1198¿¿¿{"start":{"line":580,"column":12},"end":{"line":584,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11616¿FunctionExpression¿¿14720¿anon¿¿¿{"start":{"line":580,"column":12},"end":{"line":584,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
11617¿VariableDeclarator¿¿14945¿v1192¿¿¿{"start":{"line":581,"column":9},"end":{"line":581,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11618¿CallExpression¿¿14945¿¿¿¿{"start":{"line":581,"column":9},"end":{"line":581,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11619¿Identifier¿¿14945¿String¿¿¿{"start":{"line":581,"column":9},"end":{"line":581,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11620¿ThisExpression¿¿14945¿¿¿¿{"start":{"line":581,"column":16},"end":{"line":581,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
11621¿VariableDeclarator¿¿14945¿v1196¿¿¿{"start":{"line":581,"column":40},"end":{"line":583,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11622¿FunctionExpression¿¿14945¿anon¿¿¿{"start":{"line":581,"column":40},"end":{"line":583,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
11623¿Identifier¿¿0¿match¿¿¿{"start":{"line":581,"column":49},"end":{"line":581,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11624¿VariableDeclarator¿¿14947¿v1193¿¿¿{"start":{"line":582,"column":17},"end":{"line":582,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11625¿CallExpression¿¿14947¿¿¿¿{"start":{"line":582,"column":17},"end":{"line":582,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11626¿MemberExpression¿¿14947¿¿¿¿{"start":{"line":582,"column":17},"end":{"line":582,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
11627¿Identifier¿¿14947¿match¿¿¿{"start":{"line":582,"column":17},"end":{"line":582,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11628¿Identifier¿¿14947¿charAt¿¿¿{"start":{"line":582,"column":23},"end":{"line":582,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11629¿Literal¿number¿14947¿¿0¿¿{"start":{"line":582,"column":30},"end":{"line":582,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11630¿VariableDeclarator¿¿14947¿v1194¿¿¿{"start":{"line":582,"column":17},"end":{"line":582,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11631¿CallExpression¿¿14947¿¿¿¿{"start":{"line":582,"column":17},"end":{"line":582,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
11632¿MemberExpression¿¿14947¿¿¿¿{"start":{"line":582,"column":17},"end":{"line":582,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
11633¿Identifier¿¿14947¿v1193¿¿¿¿¿Identifier
11634¿Identifier¿¿14947¿toLowerCase¿¿¿{"start":{"line":582,"column":33},"end":{"line":582,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
11635¿VariableDeclarator¿¿14947¿v1195¿¿¿{"start":{"line":582,"column":11},"end":{"line":582,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
11636¿BinaryExpression¿+¿14947¿¿¿¿{"start":{"line":582,"column":11},"end":{"line":582,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BinaryExpression
11637¿Literal¿string¿14947¿¿'-'¿¿{"start":{"line":582,"column":11},"end":{"line":582,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
11638¿Identifier¿¿14947¿v1194¿¿¿¿¿Identifier
11639¿ReturnStatement¿¿14947¿¿¿¿{"start":{"line":582,"column":3},"end":{"line":582,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
11640¿Identifier¿¿14947¿v1195¿¿¿¿¿Identifier
11641¿BlockStatement¿¿14947¿¿¿¿{"start":{"line":581,"column":55},"end":{"line":583,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
