Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
763¿ReturnStatement¿¿790¿¿¿¿{"start":{"line":63,"column":1},"end":{"line":63,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿ReturnStatement
764¿Identifier¿¿790¿v70¿¿¿¿¿Identifier
765¿BlockStatement¿¿790¿¿¿¿{"start":{"line":56,"column":29},"end":{"line":64,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿BlockStatement
766¿CFG_F_START¿¿766¿__main__¿¿¿¿¿CFG_F_START
767¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
768¿CFG_F_START¿¿768¿458_anon¿¿¿¿¿CFG_F_START
769¿CFG_F_END¿¿0¿458_anon¿¿¿¿¿CFG_F_END
770¿CFG_IF_END¿¿0¿467¿¿¿¿¿CFG_IF_END
771¿CFG_F_START¿¿771¿483_anon¿¿¿¿¿CFG_F_START
772¿CFG_F_END¿¿0¿483_anon¿¿¿¿¿CFG_F_END
773¿CFG_IF_END¿¿0¿507¿¿¿¿¿CFG_IF_END
774¿CFG_F_START¿¿774¿558_anon¿¿¿¿¿CFG_F_START
775¿CFG_F_END¿¿0¿558_anon¿¿¿¿¿CFG_F_END
776¿CFG_IF_END¿¿0¿589¿¿¿¿¿CFG_IF_END
777¿CFG_F_START¿¿777¿607_anon¿¿¿¿¿CFG_F_START
778¿CFG_F_END¿¿0¿607_anon¿¿¿¿¿CFG_F_END
779¿CFG_IF_END¿¿0¿610¿¿¿¿¿CFG_IF_END
780¿CFG_IF_END¿¿0¿623¿¿¿¿¿CFG_IF_END
781¿CFG_IF_END¿¿0¿577¿¿¿¿¿CFG_IF_END
782¿CFG_F_START¿¿782¿656_anon¿¿¿¿¿CFG_F_START
783¿CFG_F_END¿¿0¿656_anon¿¿¿¿¿CFG_F_END
784¿CFG_IF_END¿¿0¿661¿¿¿¿¿CFG_IF_END
785¿CFG_F_START¿¿785¿673_anon¿¿¿¿¿CFG_F_START
786¿CFG_F_END¿¿0¿673_anon¿¿¿¿¿CFG_F_END
787¿CFG_F_START¿¿787¿684_anon¿¿¿¿¿CFG_F_START
788¿CFG_F_END¿¿0¿684_anon¿¿¿¿¿CFG_F_END
789¿CFG_IF_END¿¿0¿686¿¿¿¿¿CFG_IF_END
790¿CFG_F_START¿¿790¿719_anon¿¿¿¿¿CFG_F_START
791¿CFG_F_END¿¿0¿719_anon¿¿¿¿¿CFG_F_END
792¿CFG_IF_END¿¿0¿728¿¿¿¿¿CFG_IF_END
793¿CFG_F_START¿¿793¿740_anon¿¿¿¿¿CFG_F_START
794¿CFG_F_END¿¿0¿740_anon¿¿¿¿¿CFG_F_END
795¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
796¿PDG_CALL¿¿766¿766.CALL->require-o107¿¿¿¿¿PDG_CALL
797¿PDG_OBJECT¿¿0¿766.cp-o108¿¿¿¿¿PDG_OBJECT
798¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
799¿PDG_OBJECT¿¿0¿768.this-o109¿¿¿¿¿PDG_OBJECT
800¿PDG_OBJECT¿¿0¿768.args-o110¿¿¿¿¿PDG_OBJECT
801¿PDG_OBJECT¿¿0¿768.callback-o111¿¿¿¿¿PDG_OBJECT
802¿PDG_OBJECT¿¿0¿766.v46-o112¿¿¿¿¿PDG_OBJECT
803¿PDG_OBJECT¿¿0¿766.module-o113¿¿¿¿¿PDG_OBJECT
804¿PDG_OBJECT¿¿0¿766.module.exports-o114¿¿¿¿¿PDG_OBJECT
805¿PDG_OBJECT¿¿0¿774.this-o115¿¿¿¿¿PDG_OBJECT
806¿PDG_OBJECT¿¿0¿774.query-o116¿¿¿¿¿PDG_OBJECT
807¿PDG_OBJECT¿¿0¿774.callback-o117¿¿¿¿¿PDG_OBJECT
808¿PDG_OBJECT¿¿0¿766.v57-o118¿¿¿¿¿PDG_OBJECT
809¿PDG_OBJECT¿¿0¿766.exports-o119¿¿¿¿¿PDG_OBJECT
810¿PDG_OBJECT¿¿0¿766.exports.lookup-o120¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿0¿782.this-o121¿¿¿¿¿PDG_OBJECT
812¿PDG_OBJECT¿¿0¿782.output-o122¿¿¿¿¿PDG_OBJECT
813¿PDG_OBJECT¿¿0¿766.parseGrid-o123¿¿¿¿¿PDG_OBJECT
814¿PDG_OBJECT¿¿0¿790.this-o124¿¿¿¿¿PDG_OBJECT
815¿PDG_OBJECT¿¿0¿790.format-o125¿¿¿¿¿PDG_OBJECT
816¿PDG_OBJECT¿¿0¿766.parseFormat-o126¿¿¿¿¿PDG_OBJECT
817¿PDG_CALL¿¿768¿768.CALL->Array.isArray-o127¿¿¿¿¿PDG_CALL
818¿PDG_OBJECT¿¿0¿768.v36-o128¿¿¿¿¿PDG_OBJECT
819¿PDG_CALL¿¿768¿768.CALL->args.join-o129¿¿¿¿¿PDG_CALL
820¿PDG_OBJECT¿¿0¿768.args-o130¿¿¿¿¿PDG_OBJECT
821¿PDG_OBJECT¿¿0¿768.v37-o131¿¿¿¿¿PDG_OBJECT
822¿PDG_OBJECT¿¿0¿771.this-o132¿¿¿¿¿PDG_OBJECT
823¿PDG_OBJECT¿¿0¿771.err-o133¿¿¿¿¿PDG_OBJECT
824¿PDG_OBJECT¿¿0¿771.stdout-o134¿¿¿¿¿PDG_OBJECT
825¿PDG_OBJECT¿¿0¿771.stderr-o135¿¿¿¿¿PDG_OBJECT
826¿PDG_OBJECT¿¿0¿768.v44-o136¿¿¿¿¿PDG_OBJECT
827¿PDG_CALL¿¿768¿768.CALL->cp.exec-o137¿¿¿¿¿PDG_CALL
828¿PDG_OBJECT¿¿0¿768.v45-o138¿¿¿¿¿PDG_OBJECT
829¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
830¿PDG_CALL¿¿771¿771.CALL->stdout.toString-o139¿¿¿¿¿PDG_CALL
831¿PDG_OBJECT¿¿0¿771.stdout-o140¿¿¿¿¿PDG_OBJECT
832¿PDG_CALL¿¿771¿771.CALL->stderr.toString-o141¿¿¿¿¿PDG_CALL
833¿PDG_OBJECT¿¿0¿771.stderr-o142¿¿¿¿¿PDG_OBJECT
834¿PDG_CALL¿¿771¿771.CALL->callback-o143¿¿¿¿¿PDG_CALL
835¿PDG_OBJECT¿¿0¿771.v40-o144¿¿¿¿¿PDG_OBJECT
836¿PDG_RETURN¿¿0¿771.RET_OBJ-o145¿¿¿¿¿PDG_RETURN
837¿PDG_CALL¿¿771¿771.CALL->stdout.trim-o146¿¿¿¿¿PDG_CALL
838¿PDG_OBJECT¿¿0¿771.v41-o147¿¿¿¿¿PDG_OBJECT
839¿PDG_OBJECT¿¿0¿771.v42-o148¿¿¿¿¿PDG_OBJECT
840¿PDG_CALL¿¿771¿771.CALL->callback-o149¿¿¿¿¿PDG_CALL
841¿PDG_OBJECT¿¿0¿771.v43-o150¿¿¿¿¿PDG_OBJECT
842¿PDG_OBJECT¿¿0¿774.query.format-o151¿¿¿¿¿PDG_OBJECT
843¿PDG_OBJECT¿¿0¿774.v48-o152¿¿¿¿¿PDG_OBJECT
844¿PDG_CALL¿¿774¿774.CALL->parseFormat-o153¿¿¿¿¿PDG_CALL
845¿PDG_OBJECT¿¿0¿774.format-o154¿¿¿¿¿PDG_OBJECT
846¿PDG_OBJECT¿¿0¿774.query.pid-o155¿¿¿¿¿PDG_OBJECT
847¿PDG_CALL¿¿774¿774.CALL->Array.isArray-o156¿¿¿¿¿PDG_CALL
848¿PDG_OBJECT¿¿0¿774.v50-o157¿¿¿¿¿PDG_OBJECT
849¿PDG_CALL¿¿774¿774.CALL->pid.join-o158¿¿¿¿¿PDG_CALL
850¿PDG_OBJECT¿¿0¿774.pid-o159¿¿¿¿¿PDG_OBJECT
851¿PDG_OBJECT¿¿0¿774.v51-o160¿¿¿¿¿PDG_OBJECT
852¿PDG_OBJECT¿¿0¿774.v51.0-o161¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿0¿774.v51.1-o162¿¿¿¿¿PDG_OBJECT
854¿PDG_OBJECT¿¿0¿774.v51.2-o163¿¿¿¿¿PDG_OBJECT
855¿PDG_OBJECT¿¿0¿774.v51.3-o164¿¿¿¿¿PDG_OBJECT
856¿PDG_OBJECT¿¿0¿777.this-o165¿¿¿¿¿PDG_OBJECT
857¿PDG_OBJECT¿¿0¿777.err-o166¿¿¿¿¿PDG_OBJECT
858¿PDG_OBJECT¿¿0¿777.output-o167¿¿¿¿¿PDG_OBJECT
859¿PDG_OBJECT¿¿0¿774.v55-o168¿¿¿¿¿PDG_OBJECT
860¿PDG_CALL¿¿774¿774.CALL->exports-o169¿¿¿¿¿PDG_CALL
861¿PDG_OBJECT¿¿0¿774.v56-o170¿¿¿¿¿PDG_OBJECT
862¿PDG_RETURN¿¿0¿774.RET_OBJ-o171¿¿¿¿¿PDG_RETURN
863¿PDG_CALL¿¿777¿777.CALL->callback-o172¿¿¿¿¿PDG_CALL
864¿PDG_OBJECT¿¿0¿777.v52-o173¿¿¿¿¿PDG_OBJECT
865¿PDG_RETURN¿¿0¿777.RET_OBJ-o174¿¿¿¿¿PDG_RETURN
866¿PDG_OBJECT¿¿0¿777.query.parse-o175¿¿¿¿¿PDG_OBJECT
867¿PDG_CALL¿¿777¿777.CALL->parseGrid-o176¿¿¿¿¿PDG_CALL
868¿PDG_OBJECT¿¿0¿777.output-o177¿¿¿¿¿PDG_OBJECT
869¿PDG_CALL¿¿777¿777.CALL->callback-o178¿¿¿¿¿PDG_CALL
870¿PDG_OBJECT¿¿0¿777.v54-o179¿¿¿¿¿PDG_OBJECT
871¿PDG_RETURN¿¿0¿782.RET_OBJ-o180¿¿¿¿¿PDG_RETURN
872¿PDG_CALL¿¿782¿782.CALL->output.split-o181¿¿¿¿¿PDG_CALL
873¿PDG_OBJECT¿¿0¿782.v59-o182¿¿¿¿¿PDG_OBJECT
874¿PDG_OBJECT¿¿0¿785.this-o183¿¿¿¿¿PDG_OBJECT
875¿PDG_OBJECT¿¿0¿785.line-o184¿¿¿¿¿PDG_OBJECT
876¿PDG_OBJECT¿¿0¿782.v64-o185¿¿¿¿¿PDG_OBJECT
877¿PDG_CALL¿¿782¿782.CALL->v59.map-o186¿¿¿¿¿PDG_CALL
878¿PDG_OBJECT¿¿0¿782.v65-o187¿¿¿¿¿PDG_OBJECT
879¿PDG_RETURN¿¿0¿782.RET_OBJ-o188¿¿¿¿¿PDG_RETURN
880¿PDG_OBJECT¿¿0¿785.returnedOutput-o189¿¿¿¿¿PDG_OBJECT
881¿PDG_CALL¿¿785¿785.CALL->line.split-o190¿¿¿¿¿PDG_CALL
882¿PDG_OBJECT¿¿0¿785.v60-o191¿¿¿¿¿PDG_OBJECT
883¿PDG_OBJECT¿¿0¿787.this-o192¿¿¿¿¿PDG_OBJECT
884¿PDG_OBJECT¿¿0¿787.item-o193¿¿¿¿¿PDG_OBJECT
885¿PDG_OBJECT¿¿0¿785.v62-o194¿¿¿¿¿PDG_OBJECT
886¿PDG_CALL¿¿785¿785.CALL->v60.map-o195¿¿¿¿¿PDG_CALL
887¿PDG_OBJECT¿¿0¿785.v63-o196¿¿¿¿¿PDG_OBJECT
888¿PDG_RETURN¿¿0¿785.RET_OBJ-o197¿¿¿¿¿PDG_RETURN
889¿PDG_CALL¿¿787¿787.CALL->returnedOutput.push-o198¿¿¿¿¿PDG_CALL
890¿PDG_OBJECT¿¿0¿787.v61-o199¿¿¿¿¿PDG_OBJECT
891¿PDG_OBJECT¿¿0¿790.v67-o200¿¿¿¿¿PDG_OBJECT
892¿PDG_CALL¿¿790¿790.CALL->format.split-o201¿¿¿¿¿PDG_CALL
893¿PDG_OBJECT¿¿0¿790.format-o202¿¿¿¿¿PDG_OBJECT
894¿PDG_OBJECT¿¿0¿793.this-o203¿¿¿¿¿PDG_OBJECT
895¿PDG_OBJECT¿¿0¿793.item-o204¿¿¿¿¿PDG_OBJECT
896¿PDG_OBJECT¿¿0¿790.v69-o205¿¿¿¿¿PDG_OBJECT
897¿PDG_CALL¿¿790¿790.CALL->format.map-o206¿¿¿¿¿PDG_CALL
898¿PDG_OBJECT¿¿0¿790.format-o207¿¿¿¿¿PDG_OBJECT
899¿PDG_CALL¿¿790¿790.CALL->format.join-o208¿¿¿¿¿PDG_CALL
900¿PDG_OBJECT¿¿0¿790.v70-o209¿¿¿¿¿PDG_OBJECT
901¿PDG_RETURN¿¿0¿790.RET_OBJ-o210¿¿¿¿¿PDG_RETURN
902¿PDG_OBJECT¿¿0¿793.v68-o211¿¿¿¿¿PDG_OBJECT
903¿PDG_RETURN¿¿0¿793.RET_OBJ-o212¿¿¿¿¿PDG_RETURN
