Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2098¿Identifier¿¿2530¿exports¿¿¿{"start":{"line":127,"column":0},"end":{"line":127,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2099¿Identifier¿¿2530¿createCert¿¿¿{"start":{"line":127,"column":9},"end":{"line":127,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2100¿Identifier¿¿2530¿createCert¿¿¿¿¿Identifier
2101¿VariableDeclarator¿¿2530¿createCert¿¿¿{"start":{"line":126,"column":9},"end":{"line":149,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2102¿MemberExpression¿¿2530¿¿¿¿{"start":{"line":127,"column":0},"end":{"line":127,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2103¿Identifier¿¿2530¿exports¿¿¿{"start":{"line":127,"column":0},"end":{"line":127,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2104¿Identifier¿¿2530¿createCert¿¿¿{"start":{"line":127,"column":9},"end":{"line":127,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2105¿VariableDeclarator¿exported¿2530¿generateCert¿¿¿{"start":{"line":163,"column":0},"end":{"line":198,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2106¿FunctionExpression¿¿2530¿anon¿¿¿{"start":{"line":164,"column":0},"end":{"line":198,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
2107¿Identifier¿¿0¿prefix¿¿¿{"start":{"line":164,"column":23},"end":{"line":164,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2108¿Identifier¿¿0¿keepFiles¿¿¿{"start":{"line":164,"column":31},"end":{"line":164,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2109¿Identifier¿¿0¿info¿¿¿{"start":{"line":164,"column":42},"end":{"line":164,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2110¿Identifier¿¿0¿caKeyPath¿¿¿{"start":{"line":164,"column":48},"end":{"line":164,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2111¿Identifier¿¿0¿caCertPath¿¿¿{"start":{"line":164,"column":59},"end":{"line":164,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2112¿Identifier¿¿0¿cb¿¿¿{"start":{"line":164,"column":71},"end":{"line":164,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2113¿VariableDeclarator¿¿2576¿tmpFiles¿¿¿{"start":{"line":165,"column":5},"end":{"line":165,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2114¿ArrayExpression¿¿2576¿¿¿¿{"start":{"line":165,"column":16},"end":{"line":165,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ArrayExpression
2115¿ExpressionStatement¿¿2576¿¿¿¿{"start":{"line":166,"column":1},"end":{"line":166,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2116¿AssignmentExpression¿=¿2576¿¿¿¿{"start":{"line":166,"column":1},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
2117¿Identifier¿¿2576¿prefix¿¿¿{"start":{"line":166,"column":1},"end":{"line":166,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2118¿CallExpression¿¿2576¿¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2119¿MemberExpression¿¿2576¿¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2120¿Identifier¿¿2576¿prefix¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2121¿Identifier¿¿2576¿replace¿¿¿{"start":{"line":166,"column":17},"end":{"line":166,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2122¿Literal¿object¿2576¿¿/\W/g¿¿{"start":{"line":166,"column":25},"end":{"line":166,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
2123¿Literal¿string¿2576¿¿''¿¿{"start":{"line":166,"column":32},"end":{"line":166,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
2124¿VariableDeclarator¿¿2576¿v185¿¿¿{"start":{"line":167,"column":21},"end":{"line":167,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2125¿BinaryExpression¿+¿2576¿¿¿¿{"start":{"line":167,"column":21},"end":{"line":167,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
2126¿Identifier¿¿2576¿prefix¿¿¿{"start":{"line":167,"column":21},"end":{"line":167,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2127¿Literal¿string¿2576¿¿'-'¿¿{"start":{"line":167,"column":30},"end":{"line":167,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
2128¿VariableDeclarator¿¿2576¿opts¿¿¿{"start":{"line":167,"column":5},"end":{"line":167,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2129¿ObjectExpression¿¿2576¿¿¿¿¿¿ObjectExpression
2130¿ExpressionStatement¿¿2576¿¿¿¿{"start":{"line":167,"column":5},"end":{"line":167,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2131¿AssignmentExpression¿=¿2576¿¿¿¿{"start":{"line":167,"column":5},"end":{"line":167,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
2132¿MemberExpression¿¿2576¿¿¿¿{"start":{"line":167,"column":5},"end":{"line":167,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2133¿Identifier¿¿2576¿opts¿¿¿{"start":{"line":167,"column":5},"end":{"line":167,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2134¿Identifier¿¿2576¿prefix¿¿¿{"start":{"line":167,"column":14},"end":{"line":167,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2135¿Identifier¿¿2576¿v185¿¿¿¿¿Identifier
2136¿ExpressionStatement¿¿2576¿¿¿¿{"start":{"line":167,"column":5},"end":{"line":167,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2137¿AssignmentExpression¿=¿2576¿¿¿¿{"start":{"line":167,"column":5},"end":{"line":167,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
2138¿MemberExpression¿¿2576¿¿¿¿{"start":{"line":167,"column":5},"end":{"line":167,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2139¿Identifier¿¿2576¿opts¿¿¿{"start":{"line":167,"column":5},"end":{"line":167,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2140¿Identifier¿¿2576¿postfix¿¿¿{"start":{"line":167,"column":35},"end":{"line":167,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2141¿Literal¿string¿2576¿¿'.pem'¿¿{"start":{"line":167,"column":43},"end":{"line":167,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
2142¿VariableDeclarator¿¿2576¿v207¿¿¿{"start":{"line":168,"column":21},"end":{"line":197,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2143¿FunctionExpression¿¿2576¿createKeypairCb¿¿¿{"start":{"line":168,"column":21},"end":{"line":197,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
2144¿Identifier¿¿0¿err¿¿¿{"start":{"line":168,"column":47},"end":{"line":168,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2145¿Identifier¿¿0¿keyPath¿¿¿{"start":{"line":168,"column":52},"end":{"line":168,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2146¿IfStatement¿¿2578¿¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
2147¿Identifier¿¿2578¿err¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2148¿VariableDeclarator¿¿2578¿v186¿¿¿{"start":{"line":169,"column":20},"end":{"line":169,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2149¿CallExpression¿¿2578¿¿¿¿{"start":{"line":169,"column":20},"end":{"line":169,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2150¿Identifier¿¿2578¿cb¿¿¿{"start":{"line":169,"column":20},"end":{"line":169,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2151¿Identifier¿¿2578¿err¿¿¿{"start":{"line":169,"column":23},"end":{"line":169,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2152¿ReturnStatement¿¿2578¿¿¿¿{"start":{"line":169,"column":13},"end":{"line":169,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ReturnStatement
2153¿Identifier¿¿2578¿v186¿¿¿¿¿Identifier
2154¿BlockStatement¿¿2578¿¿¿¿{"start":{"line":169,"column":11},"end":{"line":169,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2155¿ExpressionStatement¿¿2578¿¿¿¿{"start":{"line":170,"column":2},"end":{"line":170,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2156¿AssignmentExpression¿=¿2578¿¿¿¿{"start":{"line":170,"column":2},"end":{"line":170,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
2157¿MemberExpression¿¿2578¿¿¿¿{"start":{"line":170,"column":2},"end":{"line":170,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2158¿Identifier¿¿2578¿opts¿¿¿{"start":{"line":170,"column":2},"end":{"line":170,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2159¿Identifier¿¿2578¿postfix¿¿¿{"start":{"line":170,"column":7},"end":{"line":170,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2160¿Literal¿string¿2578¿¿'.cfg'¿¿{"start":{"line":170,"column":17},"end":{"line":170,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
2161¿VariableDeclarator¿¿2578¿v205¿¿¿{"start":{"line":171,"column":38},"end":{"line":196,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2162¿FunctionExpression¿¿2578¿requestConfigCb¿¿¿{"start":{"line":171,"column":38},"end":{"line":196,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
2163¿Identifier¿¿0¿err¿¿¿{"start":{"line":171,"column":64},"end":{"line":171,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2164¿Identifier¿¿0¿cfgPath¿¿¿{"start":{"line":171,"column":69},"end":{"line":171,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2165¿IfStatement¿¿2581¿¿¿¿{"start":{"line":172,"column":3},"end":{"line":172,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
2166¿Identifier¿¿2581¿err¿¿¿{"start":{"line":172,"column":7},"end":{"line":172,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2167¿VariableDeclarator¿¿2581¿v187¿¿¿{"start":{"line":172,"column":21},"end":{"line":172,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2168¿CallExpression¿¿2581¿¿¿¿{"start":{"line":172,"column":21},"end":{"line":172,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2169¿Identifier¿¿2581¿cb¿¿¿{"start":{"line":172,"column":21},"end":{"line":172,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2170¿Identifier¿¿2581¿err¿¿¿{"start":{"line":172,"column":24},"end":{"line":172,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2171¿ReturnStatement¿¿2581¿¿¿¿{"start":{"line":172,"column":14},"end":{"line":172,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ReturnStatement
2172¿Identifier¿¿2581¿v187¿¿¿¿¿Identifier
2173¿BlockStatement¿¿2581¿¿¿¿{"start":{"line":172,"column":12},"end":{"line":172,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2174¿VariableDeclarator¿¿2581¿v188¿¿¿{"start":{"line":173,"column":3},"end":{"line":173,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2175¿CallExpression¿¿2581¿¿¿¿{"start":{"line":173,"column":3},"end":{"line":173,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2176¿MemberExpression¿¿2581¿¿¿¿{"start":{"line":173,"column":3},"end":{"line":173,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2177¿Identifier¿¿2581¿tmpFiles¿¿¿{"start":{"line":173,"column":3},"end":{"line":173,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2178¿Identifier¿¿2581¿push¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2179¿Identifier¿¿2581¿cfgPath¿¿¿{"start":{"line":173,"column":17},"end":{"line":173,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2180¿ExpressionStatement¿¿2581¿¿¿¿{"start":{"line":173,"column":3},"end":{"line":173,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2181¿Identifier¿¿2581¿v188¿¿¿¿¿Identifier
2182¿ExpressionStatement¿¿2581¿¿¿¿{"start":{"line":174,"column":3},"end":{"line":174,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2183¿AssignmentExpression¿=¿2581¿¿¿¿{"start":{"line":174,"column":3},"end":{"line":174,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
2184¿MemberExpression¿¿2581¿¿¿¿{"start":{"line":174,"column":3},"end":{"line":174,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2185¿Identifier¿¿2581¿opts¿¿¿{"start":{"line":174,"column":3},"end":{"line":174,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2186¿Identifier¿¿2581¿postfix¿¿¿{"start":{"line":174,"column":8},"end":{"line":174,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2187¿Literal¿string¿2581¿¿'.ext'¿¿{"start":{"line":174,"column":18},"end":{"line":174,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
2188¿ExpressionStatement¿¿2581¿¿¿¿{"start":{"line":175,"column":3},"end":{"line":175,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2189¿AssignmentExpression¿=¿2581¿¿¿¿{"start":{"line":175,"column":3},"end":{"line":175,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
2190¿MemberExpression¿¿2581¿¿¿¿{"start":{"line":175,"column":3},"end":{"line":175,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2191¿Identifier¿¿2581¿opts¿¿¿{"start":{"line":175,"column":3},"end":{"line":175,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2192¿Identifier¿¿2581¿prefix¿¿¿{"start":{"line":175,"column":8},"end":{"line":175,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2193¿BinaryExpression¿+¿2581¿¿¿¿{"start":{"line":175,"column":17},"end":{"line":175,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
2194¿Identifier¿¿2581¿prefix¿¿¿{"start":{"line":175,"column":17},"end":{"line":175,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2195¿Literal¿string¿2581¿¿'-'¿¿{"start":{"line":175,"column":26},"end":{"line":175,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
2196¿VariableDeclarator¿¿2581¿v203¿¿¿{"start":{"line":176,"column":36},"end":{"line":195,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2197¿FunctionExpression¿¿2581¿extensionsFileCb¿¿¿{"start":{"line":176,"column":36},"end":{"line":195,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
2198¿Identifier¿¿0¿err¿¿¿{"start":{"line":176,"column":63},"end":{"line":176,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2199¿Identifier¿¿0¿extPath¿¿¿{"start":{"line":176,"column":68},"end":{"line":176,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2200¿IfStatement¿¿2584¿¿¿¿{"start":{"line":177,"column":4},"end":{"line":177,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
2201¿Identifier¿¿2584¿err¿¿¿{"start":{"line":177,"column":8},"end":{"line":177,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2202¿VariableDeclarator¿¿2584¿v189¿¿¿{"start":{"line":177,"column":22},"end":{"line":177,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2203¿CallExpression¿¿2584¿¿¿¿{"start":{"line":177,"column":22},"end":{"line":177,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2204¿Identifier¿¿2584¿cb¿¿¿{"start":{"line":177,"column":22},"end":{"line":177,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2205¿Identifier¿¿2584¿err¿¿¿{"start":{"line":177,"column":25},"end":{"line":177,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2206¿ReturnStatement¿¿2584¿¿¿¿{"start":{"line":177,"column":15},"end":{"line":177,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ReturnStatement
2207¿Identifier¿¿2584¿v189¿¿¿¿¿Identifier
2208¿BlockStatement¿¿2584¿¿¿¿{"start":{"line":177,"column":13},"end":{"line":177,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2209¿VariableDeclarator¿¿2584¿v190¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2210¿CallExpression¿¿2584¿¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2211¿MemberExpression¿¿2584¿¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2212¿Identifier¿¿2584¿tmpFiles¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2213¿Identifier¿¿2584¿push¿¿¿{"start":{"line":178,"column":13},"end":{"line":178,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2214¿Identifier¿¿2584¿extPath¿¿¿{"start":{"line":178,"column":18},"end":{"line":178,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2215¿ExpressionStatement¿¿2584¿¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2216¿Identifier¿¿2584¿v190¿¿¿¿¿Identifier
2217¿ExpressionStatement¿¿2584¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":179,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2218¿AssignmentExpression¿=¿2584¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":179,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
2219¿MemberExpression¿¿2584¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":179,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2220¿Identifier¿¿2584¿opts¿¿¿{"start":{"line":179,"column":4},"end":{"line":179,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2221¿Identifier¿¿2584¿postfix¿¿¿{"start":{"line":179,"column":9},"end":{"line":179,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2222¿Literal¿string¿2584¿¿'.pem'¿¿{"start":{"line":179,"column":19},"end":{"line":179,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
2223¿ExpressionStatement¿¿2584¿¿¿¿{"start":{"line":180,"column":4},"end":{"line":180,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
