Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2066¿Identifier¿¿target¿¿¿{"start":{"line":209,"column":28},"end":{"line":209,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2067¿Identifier¿¿attr¿¿¿{"start":{"line":209,"column":36},"end":{"line":209,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2068¿Identifier¿¿v215¿¿¿¿¿Identifier
2069¿ExpressionStatement¿¿¿¿¿{"start":{"line":209,"column":6},"end":{"line":209,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2070¿Identifier¿¿v216¿¿¿¿¿Identifier
2071¿BlockStatement¿¿¿¿¿{"start":{"line":208,"column":66},"end":{"line":210,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2072¿VariableDeclarator¿¿v218¿¿¿¿¿VariableDeclarator
2073¿CallExpression¿¿¿¿¿{"start":{"line":208,"column":4},"end":{"line":210,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2074¿MemberExpression¿¿¿¿¿{"start":{"line":208,"column":4},"end":{"line":208,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2075¿Identifier¿¿v214¿¿¿¿¿Identifier
2076¿Identifier¿¿forEach¿¿¿{"start":{"line":208,"column":34},"end":{"line":208,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2077¿Identifier¿¿v217¿¿¿¿¿Identifier
2078¿ExpressionStatement¿¿¿¿¿{"start":{"line":208,"column":4},"end":{"line":210,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2079¿Identifier¿¿v218¿¿¿¿¿Identifier
2080¿BlockStatement¿¿¿¿¿{"start":{"line":207,"column":71},"end":{"line":211,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2081¿VariableDeclarator¿¿v220¿¿¿¿¿VariableDeclarator
2082¿CallExpression¿¿¿¿¿{"start":{"line":207,"column":2},"end":{"line":211,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2083¿MemberExpression¿¿¿¿¿{"start":{"line":207,"column":2},"end":{"line":207,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2084¿Identifier¿¿v213¿¿¿¿¿Identifier
2085¿Identifier¿¿forEach¿¿¿{"start":{"line":207,"column":43},"end":{"line":207,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2086¿Identifier¿¿v219¿¿¿¿¿Identifier
2087¿ExpressionStatement¿¿¿¿¿{"start":{"line":207,"column":2},"end":{"line":211,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2088¿Identifier¿¿v220¿¿¿¿¿Identifier
2089¿ReturnStatement¿¿¿¿¿{"start":{"line":213,"column":2},"end":{"line":213,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ReturnStatement
2090¿Identifier¿¿target¿¿¿{"start":{"line":213,"column":9},"end":{"line":213,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2091¿BlockStatement¿¿¿¿¿{"start":{"line":206,"column":23},"end":{"line":214,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2092¿VariableDeclarator¿¿each¿¿¿¿¿VariableDeclarator
2093¿FunctionExpression¿¿anon¿¿¿{"start":{"line":223,"column":0},"end":{"line":261,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿FunctionExpression
2094¿Identifier¿¿collection¿¿¿{"start":{"line":223,"column":14},"end":{"line":223,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2095¿Identifier¿¿iterator¿¿¿{"start":{"line":223,"column":26},"end":{"line":223,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2096¿Identifier¿¿context¿¿¿{"start":{"line":223,"column":36},"end":{"line":223,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2097¿VariableDeclarator¿¿v221¿¿¿¿¿VariableDeclarator
2098¿MemberExpression¿¿¿¿¿{"start":{"line":224,"column":6},"end":{"line":224,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2099¿Identifier¿¿arguments¿¿¿{"start":{"line":224,"column":6},"end":{"line":224,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2100¿Identifier¿¿length¿¿¿{"start":{"line":224,"column":16},"end":{"line":224,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2101¿VariableDeclarator¿¿v222¿¿¿¿¿VariableDeclarator
2102¿BinaryExpression¿===¿¿¿¿{"start":{"line":224,"column":6},"end":{"line":224,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BinaryExpression
2103¿Identifier¿¿v221¿¿¿¿¿Identifier
2104¿Literal¿number¿¿1¿¿{"start":{"line":224,"column":27},"end":{"line":224,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
2105¿IfStatement¿¿¿¿¿{"start":{"line":224,"column":2},"end":{"line":227,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
2106¿Identifier¿¿v222¿¿¿¿¿Identifier
2107¿ExpressionStatement¿¿¿¿¿{"start":{"line":225,"column":4},"end":{"line":225,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2108¿AssignmentExpression¿=¿¿¿¿{"start":{"line":225,"column":4},"end":{"line":225,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2109¿Identifier¿¿iterator¿¿¿{"start":{"line":225,"column":4},"end":{"line":225,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2110¿Identifier¿¿collection¿¿¿{"start":{"line":225,"column":15},"end":{"line":225,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2111¿ExpressionStatement¿¿¿¿¿{"start":{"line":226,"column":4},"end":{"line":226,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2112¿AssignmentExpression¿=¿¿¿¿{"start":{"line":226,"column":4},"end":{"line":226,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2113¿Identifier¿¿collection¿¿¿{"start":{"line":226,"column":4},"end":{"line":226,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2114¿ThisExpression¿¿¿¿¿{"start":{"line":226,"column":17},"end":{"line":226,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ThisExpression
2115¿BlockStatement¿¿¿¿¿{"start":{"line":224,"column":30},"end":{"line":227,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2116¿VariableDeclarator¿¿v223¿¿¿¿¿VariableDeclarator
2117¿LogicalExpression¿||¿¿¿¿{"start":{"line":229,"column":30},"end":{"line":229,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿LogicalExpression
2118¿Identifier¿¿collection¿¿¿{"start":{"line":229,"column":30},"end":{"line":229,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2119¿ThisExpression¿¿¿¿¿{"start":{"line":229,"column":44},"end":{"line":229,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ThisExpression
2120¿VariableDeclarator¿¿isArray¿¿¿{"start":{"line":229,"column":6},"end":{"line":229,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿VariableDeclarator
2121¿CallExpression¿¿¿¿¿{"start":{"line":229,"column":16},"end":{"line":229,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2122¿MemberExpression¿¿¿¿¿{"start":{"line":229,"column":16},"end":{"line":229,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2123¿Identifier¿¿Array¿¿¿{"start":{"line":229,"column":16},"end":{"line":229,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2124¿Identifier¿¿isArray¿¿¿{"start":{"line":229,"column":22},"end":{"line":229,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2125¿Identifier¿¿v223¿¿¿¿¿Identifier
2126¿VariableDeclarator¿¿length¿¿¿{"start":{"line":230,"column":6},"end":{"line":230,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿VariableDeclarator
2127¿MemberExpression¿¿¿¿¿{"start":{"line":230,"column":15},"end":{"line":230,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2128¿Identifier¿¿collection¿¿¿{"start":{"line":230,"column":15},"end":{"line":230,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2129¿Identifier¿¿length¿¿¿{"start":{"line":230,"column":26},"end":{"line":230,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2130¿VariableDeclarator¿¿i¿¿¿{"start":{"line":231,"column":6},"end":{"line":231,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿VariableDeclarator
2131¿Literal¿number¿¿0¿¿{"start":{"line":231,"column":10},"end":{"line":231,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
2132¿VariableDeclarator¿¿value¿¿¿{"start":{"line":232,"column":6},"end":{"line":232,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿VariableDeclarator
2133¿IfStatement¿¿¿¿¿{"start":{"line":234,"column":2},"end":{"line":258,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
2134¿Identifier¿¿context¿¿¿{"start":{"line":234,"column":6},"end":{"line":234,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2135¿IfStatement¿¿¿¿¿{"start":{"line":235,"column":4},"end":{"line":245,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
2136¿Identifier¿¿isArray¿¿¿{"start":{"line":235,"column":8},"end":{"line":235,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2137¿VariableDeclarator¿¿v224¿¿¿¿¿VariableDeclarator
2138¿BinaryExpression¿<¿¿¿¿{"start":{"line":236,"column":13},"end":{"line":236,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BinaryExpression
2139¿Identifier¿¿i¿¿¿{"start":{"line":236,"column":13},"end":{"line":236,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2140¿Identifier¿¿length¿¿¿{"start":{"line":236,"column":17},"end":{"line":236,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2141¿WhileStatement¿¿¿¿¿{"start":{"line":236,"column":6},"end":{"line":239,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿WhileStatement
2142¿Identifier¿¿v224¿¿¿¿¿Identifier
2143¿VariableDeclarator¿¿v226¿¿¿¿¿VariableDeclarator
2144¿MemberExpression¿computed¿¿¿¿{"start":{"line":237,"column":31},"end":{"line":237,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2145¿Identifier¿¿collection¿¿¿{"start":{"line":237,"column":31},"end":{"line":237,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2146¿Identifier¿¿i¿¿¿{"start":{"line":237,"column":43},"end":{"line":237,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2147¿ExpressionStatement¿¿¿¿¿{"start":{"line":237,"column":8},"end":{"line":237,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2148¿AssignmentExpression¿=¿¿¿¿{"start":{"line":237,"column":8},"end":{"line":237,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2149¿Identifier¿¿value¿¿¿{"start":{"line":237,"column":8},"end":{"line":237,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2150¿CallExpression¿¿¿¿¿{"start":{"line":237,"column":16},"end":{"line":237,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2151¿MemberExpression¿¿¿¿¿{"start":{"line":237,"column":16},"end":{"line":237,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2152¿Identifier¿¿iterator¿¿¿{"start":{"line":237,"column":16},"end":{"line":237,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2153¿Identifier¿¿apply¿¿¿{"start":{"line":237,"column":25},"end":{"line":237,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2154¿Identifier¿¿v226¿¿¿¿¿Identifier
2155¿Identifier¿¿context¿¿¿{"start":{"line":237,"column":48},"end":{"line":237,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2156¿VariableDeclarator¿¿v227¿¿¿¿¿VariableDeclarator
2157¿BinaryExpression¿===¿¿¿¿{"start":{"line":238,"column":12},"end":{"line":238,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BinaryExpression
2158¿Identifier¿¿value¿¿¿{"start":{"line":238,"column":12},"end":{"line":238,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2159¿Literal¿boolean¿¿false¿¿{"start":{"line":238,"column":22},"end":{"line":238,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
2160¿IfStatement¿¿¿¿¿{"start":{"line":238,"column":8},"end":{"line":238,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
2161¿Identifier¿¿v227¿¿¿¿¿Identifier
2162¿BreakStatement¿¿¿¿¿{"start":{"line":238,"column":29},"end":{"line":238,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BreakStatement
2163¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2164¿VariableDeclarator¿¿v225¿¿¿¿¿VariableDeclarator
2165¿UpdateExpression¿¿¿¿¿{"start":{"line":236,"column":25},"end":{"line":236,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿UpdateExpression
2166¿Identifier¿¿i¿¿¿{"start":{"line":236,"column":25},"end":{"line":236,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2167¿ExpressionStatement¿¿¿¿¿{"start":{"line":236,"column":6},"end":{"line":239,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2168¿AssignmentExpression¿=¿¿¿¿{"start":{"line":236,"column":6},"end":{"line":239,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2169¿Identifier¿¿v224¿¿¿{"start":{"line":236,"column":6},"end":{"line":239,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2170¿BinaryExpression¿<¿¿¿¿{"start":{"line":236,"column":13},"end":{"line":236,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BinaryExpression
2171¿Identifier¿¿i¿¿¿{"start":{"line":236,"column":13},"end":{"line":236,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2172¿Identifier¿¿length¿¿¿{"start":{"line":236,"column":17},"end":{"line":236,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2173¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2174¿BlockStatement¿¿¿¿¿{"start":{"line":235,"column":17},"end":{"line":240,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2175¿ForInStatement¿¿¿¿¿{"start":{"line":241,"column":6},"end":{"line":244,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ForInStatement
2176¿Identifier¿¿i¿¿¿{"start":{"line":241,"column":11},"end":{"line":241,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2177¿Identifier¿¿collection¿¿¿{"start":{"line":241,"column":16},"end":{"line":241,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2178¿VariableDeclarator¿¿v228¿¿¿¿¿VariableDeclarator
2179¿MemberExpression¿computed¿¿¿¿{"start":{"line":242,"column":31},"end":{"line":242,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2180¿Identifier¿¿collection¿¿¿{"start":{"line":242,"column":31},"end":{"line":242,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2181¿Identifier¿¿i¿¿¿{"start":{"line":242,"column":43},"end":{"line":242,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2182¿ExpressionStatement¿¿¿¿¿{"start":{"line":242,"column":8},"end":{"line":242,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2183¿AssignmentExpression¿=¿¿¿¿{"start":{"line":242,"column":8},"end":{"line":242,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2184¿Identifier¿¿value¿¿¿{"start":{"line":242,"column":8},"end":{"line":242,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2185¿CallExpression¿¿¿¿¿{"start":{"line":242,"column":16},"end":{"line":242,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2186¿MemberExpression¿¿¿¿¿{"start":{"line":242,"column":16},"end":{"line":242,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2187¿Identifier¿¿iterator¿¿¿{"start":{"line":242,"column":16},"end":{"line":242,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2188¿Identifier¿¿apply¿¿¿{"start":{"line":242,"column":25},"end":{"line":242,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2189¿Identifier¿¿v228¿¿¿¿¿Identifier
2190¿Identifier¿¿context¿¿¿{"start":{"line":242,"column":48},"end":{"line":242,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2191¿VariableDeclarator¿¿v229¿¿¿¿¿VariableDeclarator
2192¿BinaryExpression¿===¿¿¿¿{"start":{"line":243,"column":12},"end":{"line":243,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BinaryExpression
2193¿Identifier¿¿value¿¿¿{"start":{"line":243,"column":12},"end":{"line":243,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2194¿Literal¿boolean¿¿false¿¿{"start":{"line":243,"column":22},"end":{"line":243,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
2195¿IfStatement¿¿¿¿¿{"start":{"line":243,"column":8},"end":{"line":243,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
2196¿Identifier¿¿v229¿¿¿¿¿Identifier
2197¿BreakStatement¿¿¿¿¿{"start":{"line":243,"column":29},"end":{"line":243,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BreakStatement
2198¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2199¿BlockStatement¿¿¿¿¿{"start":{"line":241,"column":28},"end":{"line":244,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2200¿BlockStatement¿¿¿¿¿{"start":{"line":240,"column":11},"end":{"line":245,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2201¿BlockStatement¿¿¿¿¿{"start":{"line":234,"column":15},"end":{"line":246,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2202¿IfStatement¿¿¿¿¿{"start":{"line":247,"column":4},"end":{"line":257,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
2203¿Identifier¿¿isArray¿¿¿{"start":{"line":247,"column":8},"end":{"line":247,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2204¿VariableDeclarator¿¿v230¿¿¿¿¿VariableDeclarator
2205¿BinaryExpression¿<¿¿¿¿{"start":{"line":248,"column":13},"end":{"line":248,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BinaryExpression
2206¿Identifier¿¿i¿¿¿{"start":{"line":248,"column":13},"end":{"line":248,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2207¿Identifier¿¿length¿¿¿{"start":{"line":248,"column":17},"end":{"line":248,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2208¿WhileStatement¿¿¿¿¿{"start":{"line":248,"column":6},"end":{"line":251,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿WhileStatement
2209¿Identifier¿¿v230¿¿¿¿¿Identifier
2210¿VariableDeclarator¿¿v232¿¿¿¿¿VariableDeclarator
2211¿MemberExpression¿computed¿¿¿¿{"start":{"line":249,"column":30},"end":{"line":249,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2212¿Identifier¿¿collection¿¿¿{"start":{"line":249,"column":30},"end":{"line":249,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2213¿Identifier¿¿i¿¿¿{"start":{"line":249,"column":41},"end":{"line":249,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2214¿VariableDeclarator¿¿v233¿¿¿¿¿VariableDeclarator
2215¿MemberExpression¿computed¿¿¿¿{"start":{"line":249,"column":48},"end":{"line":249,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2216¿Identifier¿¿collection¿¿¿{"start":{"line":249,"column":48},"end":{"line":249,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2217¿Identifier¿¿i¿¿¿{"start":{"line":249,"column":59},"end":{"line":249,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2218¿ExpressionStatement¿¿¿¿¿{"start":{"line":249,"column":8},"end":{"line":249,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2219¿AssignmentExpression¿=¿¿¿¿{"start":{"line":249,"column":8},"end":{"line":249,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2220¿Identifier¿¿value¿¿¿{"start":{"line":249,"column":8},"end":{"line":249,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2221¿CallExpression¿¿¿¿¿{"start":{"line":249,"column":16},"end":{"line":249,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2222¿MemberExpression¿¿¿¿¿{"start":{"line":249,"column":16},"end":{"line":249,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2223¿Identifier¿¿iterator¿¿¿{"start":{"line":249,"column":16},"end":{"line":249,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2224¿Identifier¿¿call¿¿¿{"start":{"line":249,"column":25},"end":{"line":249,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2225¿Identifier¿¿v232¿¿¿¿¿Identifier
2226¿Identifier¿¿i¿¿¿{"start":{"line":249,"column":45},"end":{"line":249,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2227¿Identifier¿¿v233¿¿¿¿¿Identifier
2228¿VariableDeclarator¿¿v234¿¿¿¿¿VariableDeclarator
2229¿BinaryExpression¿===¿¿¿¿{"start":{"line":250,"column":12},"end":{"line":250,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BinaryExpression
