Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
708¿VariableDeclarator¿¿735¿app¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
709¿CallExpression¿¿735¿¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿CallExpression
710¿MemberExpression¿¿735¿¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
711¿Identifier¿¿735¿v60¿¿¿¿¿Identifier
712¿Identifier¿¿735¿listen¿¿¿{"start":{"line":58,"column":36},"end":{"line":58,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
713¿Identifier¿¿735¿port¿¿¿{"start":{"line":58,"column":43},"end":{"line":58,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
714¿Identifier¿¿735¿host¿¿¿{"start":{"line":58,"column":48},"end":{"line":58,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
715¿VariableDeclarator¿¿735¿v61¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
716¿BinaryExpression¿+¿735¿¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿BinaryExpression
717¿Literal¿string¿735¿¿'Listening on '¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Literal
718¿Identifier¿¿735¿host¿¿¿{"start":{"line":59,"column":30},"end":{"line":59,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
719¿VariableDeclarator¿¿735¿v62¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
720¿BinaryExpression¿+¿735¿¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿BinaryExpression
721¿Identifier¿¿735¿v61¿¿¿¿¿Identifier
722¿Literal¿string¿735¿¿':'¿¿{"start":{"line":59,"column":37},"end":{"line":59,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Literal
723¿VariableDeclarator¿¿735¿v63¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
724¿BinaryExpression¿+¿735¿¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿BinaryExpression
725¿Identifier¿¿735¿v62¿¿¿¿¿Identifier
726¿Identifier¿¿735¿port¿¿¿{"start":{"line":59,"column":43},"end":{"line":59,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
727¿VariableDeclarator¿¿735¿v64¿¿¿{"start":{"line":59,"column":0},"end":{"line":59,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
728¿CallExpression¿¿735¿¿¿¿{"start":{"line":59,"column":0},"end":{"line":59,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿CallExpression
729¿MemberExpression¿¿735¿¿¿¿{"start":{"line":59,"column":0},"end":{"line":59,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
730¿Identifier¿¿735¿console¿¿¿{"start":{"line":59,"column":0},"end":{"line":59,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
731¿Identifier¿¿735¿log¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
732¿Identifier¿¿735¿v63¿¿¿¿¿Identifier
733¿ExpressionStatement¿¿735¿¿¿¿{"start":{"line":59,"column":0},"end":{"line":59,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿ExpressionStatement
734¿Identifier¿¿735¿v64¿¿¿¿¿Identifier
735¿CFG_F_START¿¿735¿__main__¿¿¿¿¿CFG_F_START
736¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
737¿CFG_F_START¿¿737¿442_anon¿¿¿¿¿CFG_F_START
738¿CFG_F_END¿¿0¿442_anon¿¿¿¿¿CFG_F_END
739¿CFG_F_START¿¿739¿446_anon¿¿¿¿¿CFG_F_START
740¿CFG_F_END¿¿0¿446_anon¿¿¿¿¿CFG_F_END
741¿CFG_IF_END¿¿0¿453¿¿¿¿¿CFG_IF_END
742¿CFG_F_START¿¿742¿484_anon¿¿¿¿¿CFG_F_START
743¿CFG_F_END¿¿0¿484_anon¿¿¿¿¿CFG_F_END
744¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
745¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
746¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
747¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
748¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
749¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
750¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
751¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
752¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
753¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
754¿CFG_F_START¿¿754¿587_anon¿¿¿¿¿CFG_F_START
755¿CFG_F_END¿¿0¿587_anon¿¿¿¿¿CFG_F_END
756¿CFG_F_START¿¿756¿607_anon¿¿¿¿¿CFG_F_START
757¿CFG_F_END¿¿0¿607_anon¿¿¿¿¿CFG_F_END
758¿CFG_IF_END¿¿0¿610¿¿¿¿¿CFG_IF_END
759¿CFG_IF_END¿¿0¿593¿¿¿¿¿CFG_IF_END
760¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
761¿PDG_CALL¿¿735¿735.CALL->require-o79¿¿¿¿¿PDG_CALL
762¿PDG_OBJECT¿¿0¿735.http-o80¿¿¿¿¿PDG_OBJECT
763¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
764¿PDG_CALL¿¿735¿735.CALL->require-o81¿¿¿¿¿PDG_CALL
765¿PDG_OBJECT¿¿0¿735.fs-o82¿¿¿¿¿PDG_OBJECT
766¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
767¿PDG_CALL¿¿735¿735.CALL->require-o83¿¿¿¿¿PDG_CALL
768¿PDG_OBJECT¿¿0¿735.path-o84¿¿¿¿¿PDG_OBJECT
769¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
770¿PDG_OBJECT¿¿0¿735.files-o85¿¿¿¿¿PDG_OBJECT
771¿PDG_OBJECT¿¿0¿737.this-o86¿¿¿¿¿PDG_OBJECT
772¿PDG_OBJECT¿¿0¿737.req-o87¿¿¿¿¿PDG_OBJECT
773¿PDG_OBJECT¿¿0¿737.res-o88¿¿¿¿¿PDG_OBJECT
774¿PDG_OBJECT¿¿0¿735.assets-o89¿¿¿¿¿PDG_OBJECT
775¿PDG_CALL¿¿735¿735.CALL->http.createServer-o90¿¿¿¿¿PDG_CALL
776¿PDG_OBJECT¿¿0¿735.v60-o91¿¿¿¿¿PDG_OBJECT
777¿PDG_CALL¿¿735¿735.CALL->v60.listen-o92¿¿¿¿¿PDG_CALL
778¿PDG_OBJECT¿¿0¿735.app-o93¿¿¿¿¿PDG_OBJECT
779¿PDG_OBJECT¿¿0¿735.v61-o94¿¿¿¿¿PDG_OBJECT
780¿PDG_OBJECT¿¿0¿735.v62-o95¿¿¿¿¿PDG_OBJECT
781¿PDG_OBJECT¿¿0¿735.v63-o96¿¿¿¿¿PDG_OBJECT
782¿PDG_CALL¿¿735¿735.CALL->console.log-o97¿¿¿¿¿PDG_CALL
783¿PDG_OBJECT¿¿0¿735.v64-o98¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿0¿739.this-o99¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿0¿739.message-o100¿¿¿¿¿PDG_OBJECT
786¿PDG_OBJECT¿¿0¿739.code-o101¿¿¿¿¿PDG_OBJECT
787¿PDG_OBJECT¿¿0¿737.sendError-o102¿¿¿¿¿PDG_OBJECT
788¿PDG_OBJECT¿¿0¿742.this-o103¿¿¿¿¿PDG_OBJECT
789¿PDG_OBJECT¿¿0¿742.file-o104¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿0¿737.serve-o105¿¿¿¿¿PDG_OBJECT
791¿PDG_OBJECT¿¿0¿754.this-o106¿¿¿¿¿PDG_OBJECT
792¿PDG_OBJECT¿¿0¿754.filePath-o107¿¿¿¿¿PDG_OBJECT
793¿PDG_OBJECT¿¿0¿737.readFile-o108¿¿¿¿¿PDG_OBJECT
794¿PDG_OBJECT¿¿0¿737.req.url-o109¿¿¿¿¿PDG_OBJECT
795¿PDG_OBJECT¿¿0¿737.v57-o110¿¿¿¿¿PDG_OBJECT
796¿PDG_CALL¿¿737¿737.CALL->path.normalize-o111¿¿¿¿¿PDG_CALL
797¿PDG_OBJECT¿¿0¿737.v58-o112¿¿¿¿¿PDG_OBJECT
798¿PDG_CALL¿¿737¿737.CALL->readFile-o113¿¿¿¿¿PDG_CALL
799¿PDG_OBJECT¿¿0¿737.v59-o114¿¿¿¿¿PDG_OBJECT
800¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
801¿PDG_OBJECT¿¿0¿739.v33-o115¿¿¿¿¿PDG_OBJECT
802¿PDG_OBJECT¿¿0¿739.v34-o116¿¿¿¿¿PDG_OBJECT
803¿PDG_CALL¿¿739¿739.CALL->res.writeHead-o117¿¿¿¿¿PDG_CALL
804¿PDG_OBJECT¿¿0¿739.v35-o118¿¿¿¿¿PDG_OBJECT
805¿PDG_CALL¿¿739¿739.CALL->res.end-o119¿¿¿¿¿PDG_CALL
806¿PDG_OBJECT¿¿0¿739.v36-o120¿¿¿¿¿PDG_OBJECT
807¿PDG_OBJECT¿¿0¿742.contentType-o121¿¿¿¿¿PDG_OBJECT
808¿PDG_OBJECT¿¿0¿742.file.ext-o122¿¿¿¿¿PDG_OBJECT
809¿PDG_CALL¿¿742¿742.CALL->v37.toLowerCase-o123¿¿¿¿¿PDG_CALL
810¿PDG_OBJECT¿¿0¿742.v38-o124¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿0¿742.v39-o125¿¿¿¿¿PDG_OBJECT
812¿PDG_CALL¿¿742¿742.CALL->res.writeHead-o126¿¿¿¿¿PDG_CALL
813¿PDG_OBJECT¿¿0¿742.v40-o127¿¿¿¿¿PDG_OBJECT
814¿PDG_OBJECT¿¿0¿742.file.content-o128¿¿¿¿¿PDG_OBJECT
815¿PDG_CALL¿¿742¿742.CALL->res.end-o129¿¿¿¿¿PDG_CALL
816¿PDG_OBJECT¿¿0¿742.v42-o130¿¿¿¿¿PDG_OBJECT
817¿PDG_OBJECT¿¿0¿754.files.*-o131¿¿¿¿¿PDG_OBJECT
818¿PDG_CALL¿¿754¿754.CALL->serve-o132¿¿¿¿¿PDG_CALL
819¿PDG_OBJECT¿¿0¿754.v45-o133¿¿¿¿¿PDG_OBJECT
820¿PDG_OBJECT¿¿0¿756.this-o134¿¿¿¿¿PDG_OBJECT
821¿PDG_OBJECT¿¿0¿756.err-o135¿¿¿¿¿PDG_OBJECT
822¿PDG_OBJECT¿¿0¿756.data-o136¿¿¿¿¿PDG_OBJECT
823¿PDG_OBJECT¿¿0¿754.v54-o137¿¿¿¿¿PDG_OBJECT
824¿PDG_CALL¿¿754¿754.CALL->fs.readFile-o138¿¿¿¿¿PDG_CALL
825¿PDG_OBJECT¿¿0¿754.v55-o139¿¿¿¿¿PDG_OBJECT
826¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
827¿PDG_OBJECT¿¿0¿756.v46-o140¿¿¿¿¿PDG_OBJECT
828¿PDG_OBJECT¿¿0¿756.v47-o141¿¿¿¿¿PDG_OBJECT
829¿PDG_CALL¿¿756¿756.CALL->sendError-o142¿¿¿¿¿PDG_CALL
830¿PDG_OBJECT¿¿0¿756.v48-o143¿¿¿¿¿PDG_OBJECT
831¿PDG_CALL¿¿756¿756.CALL->filePath.split-o144¿¿¿¿¿PDG_CALL
832¿PDG_OBJECT¿¿0¿756.v49-o145¿¿¿¿¿PDG_OBJECT
833¿PDG_CALL¿¿756¿756.CALL->v49.pop-o146¿¿¿¿¿PDG_CALL
834¿PDG_OBJECT¿¿0¿756.v50-o147¿¿¿¿¿PDG_OBJECT
835¿PDG_OBJECT¿¿0¿756.v51-o148¿¿¿¿¿PDG_OBJECT
836¿PDG_OBJECT¿¿0¿756.v51-o149¿¿¿¿¿PDG_OBJECT
837¿PDG_OBJECT¿¿0¿756.v51.ext-o150¿¿¿¿¿PDG_OBJECT
838¿PDG_OBJECT¿¿0¿756.v51-o151¿¿¿¿¿PDG_OBJECT
839¿PDG_OBJECT¿¿0¿756.v51.content-o152¿¿¿¿¿PDG_OBJECT
840¿PDG_OBJECT¿¿0¿756.files-o153¿¿¿¿¿PDG_OBJECT
841¿PDG_OBJECT¿¿0¿756.files.*-o154¿¿¿¿¿PDG_OBJECT
842¿PDG_CALL¿¿756¿756.CALL->serve-o155¿¿¿¿¿PDG_CALL
843¿PDG_OBJECT¿¿0¿756.v53-o156¿¿¿¿¿PDG_OBJECT
