Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4181¿AssignmentExpression¿=¿¿¿¿{"start":{"line":219,"column":4},"end":{"line":219,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
4182¿Identifier¿¿sendData¿¿¿{"start":{"line":219,"column":4},"end":{"line":219,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4183¿CallExpression¿¿¿¿¿{"start":{"line":219,"column":15},"end":{"line":219,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
4184¿MemberExpression¿¿¿¿¿{"start":{"line":219,"column":15},"end":{"line":219,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4185¿Identifier¿¿JSON¿¿¿{"start":{"line":219,"column":15},"end":{"line":219,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4186¿Identifier¿¿stringify¿¿¿{"start":{"line":219,"column":20},"end":{"line":219,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4187¿Identifier¿¿sendData¿¿¿{"start":{"line":219,"column":30},"end":{"line":219,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4188¿BlockStatement¿¿¿¿¿{"start":{"line":218,"column":68},"end":{"line":220,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
4189¿BlockStatement¿¿¿¿¿{"start":{"line":217,"column":6},"end":{"line":221,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
4190¿CatchClause¿¿¿¿¿{"start":{"line":221,"column":4},"end":{"line":223,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CatchClause
4191¿VariableDeclarator¿¿v580¿¿¿¿¿VariableDeclarator
4192¿CallExpression¿¿¿¿¿{"start":{"line":222,"column":10},"end":{"line":222,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
4193¿Identifier¿¿cb¿¿¿{"start":{"line":222,"column":10},"end":{"line":222,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4194¿Identifier¿¿err¿¿¿{"start":{"line":222,"column":13},"end":{"line":222,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4195¿ReturnStatement¿¿¿¿¿{"start":{"line":222,"column":3},"end":{"line":222,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ReturnStatement
4196¿Identifier¿¿v580¿¿¿¿¿Identifier
4197¿BlockStatement¿¿¿¿¿{"start":{"line":221,"column":16},"end":{"line":223,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
4198¿Identifier¿¿err¿¿¿{"start":{"line":221,"column":11},"end":{"line":221,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4199¿VariableDeclarator¿¿v581¿¿¿¿¿VariableDeclarator
4200¿CallExpression¿¿¿¿¿{"start":{"line":225,"column":2},"end":{"line":225,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
4201¿MemberExpression¿¿¿¿¿{"start":{"line":225,"column":2},"end":{"line":225,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4202¿Identifier¿¿res¿¿¿{"start":{"line":225,"column":2},"end":{"line":225,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4203¿Identifier¿¿end¿¿¿{"start":{"line":225,"column":6},"end":{"line":225,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4204¿Identifier¿¿sendData¿¿¿{"start":{"line":225,"column":10},"end":{"line":225,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4205¿ExpressionStatement¿¿¿¿¿{"start":{"line":225,"column":2},"end":{"line":225,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
4206¿Identifier¿¿v581¿¿¿¿¿Identifier
4207¿VariableDeclarator¿¿v582¿¿¿¿¿VariableDeclarator
4208¿CallExpression¿¿¿¿¿{"start":{"line":226,"column":2},"end":{"line":226,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
4209¿Identifier¿¿cb¿¿¿{"start":{"line":226,"column":2},"end":{"line":226,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4210¿ExpressionStatement¿¿¿¿¿{"start":{"line":226,"column":2},"end":{"line":226,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
4211¿Identifier¿¿v582¿¿¿¿¿Identifier
4212¿BlockStatement¿¿¿¿¿{"start":{"line":212,"column":46},"end":{"line":227,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
4213¿VariableDeclarator¿¿v584¿¿¿¿¿VariableDeclarator
4214¿CallExpression¿¿¿¿¿{"start":{"line":212,"column":1},"end":{"line":227,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
4215¿MemberExpression¿¿¿¿¿{"start":{"line":212,"column":1},"end":{"line":212,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4216¿Identifier¿¿v573¿¿¿¿¿Identifier
4217¿Identifier¿¿push¿¿¿{"start":{"line":212,"column":17},"end":{"line":212,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4218¿Identifier¿¿v583¿¿¿¿¿Identifier
4219¿ExpressionStatement¿¿¿¿¿{"start":{"line":212,"column":1},"end":{"line":227,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
4220¿Identifier¿¿v584¿¿¿¿¿Identifier
4221¿VariableDeclarator¿¿v585¿¿¿¿¿VariableDeclarator
4222¿MemberExpression¿¿¿¿¿{"start":{"line":230,"column":1},"end":{"line":230,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4223¿Identifier¿¿that¿¿¿{"start":{"line":230,"column":1},"end":{"line":230,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4224¿Identifier¿¿middleware¿¿¿{"start":{"line":230,"column":6},"end":{"line":230,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4225¿VariableDeclarator¿¿v588¿¿¿¿¿VariableDeclarator
4226¿FunctionExpression¿¿anon¿¿¿{"start":{"line":230,"column":22},"end":{"line":232,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿FunctionExpression
4227¿Identifier¿¿req¿¿¿{"start":{"line":230,"column":32},"end":{"line":230,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4228¿Identifier¿¿res¿¿¿{"start":{"line":230,"column":37},"end":{"line":230,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4229¿Identifier¿¿cb¿¿¿{"start":{"line":230,"column":42},"end":{"line":230,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4230¿VariableDeclarator¿¿v586¿¿¿¿¿VariableDeclarator
4231¿MemberExpression¿¿¿¿¿{"start":{"line":231,"column":2},"end":{"line":231,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4232¿Identifier¿¿that¿¿¿{"start":{"line":231,"column":2},"end":{"line":231,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4233¿Identifier¿¿reqParser¿¿¿{"start":{"line":231,"column":7},"end":{"line":231,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4234¿VariableDeclarator¿¿v587¿¿¿¿¿VariableDeclarator
4235¿CallExpression¿¿¿¿¿{"start":{"line":231,"column":2},"end":{"line":231,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
4236¿MemberExpression¿¿¿¿¿{"start":{"line":231,"column":2},"end":{"line":231,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4237¿Identifier¿¿v586¿¿¿¿¿Identifier
4238¿Identifier¿¿clean¿¿¿{"start":{"line":231,"column":17},"end":{"line":231,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4239¿Identifier¿¿req¿¿¿{"start":{"line":231,"column":23},"end":{"line":231,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4240¿Identifier¿¿res¿¿¿{"start":{"line":231,"column":28},"end":{"line":231,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4241¿Identifier¿¿cb¿¿¿{"start":{"line":231,"column":33},"end":{"line":231,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4242¿ExpressionStatement¿¿¿¿¿{"start":{"line":231,"column":2},"end":{"line":231,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
4243¿Identifier¿¿v587¿¿¿¿¿Identifier
4244¿BlockStatement¿¿¿¿¿{"start":{"line":230,"column":46},"end":{"line":232,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
4245¿VariableDeclarator¿¿v589¿¿¿¿¿VariableDeclarator
4246¿CallExpression¿¿¿¿¿{"start":{"line":230,"column":1},"end":{"line":232,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
4247¿MemberExpression¿¿¿¿¿{"start":{"line":230,"column":1},"end":{"line":230,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4248¿Identifier¿¿v585¿¿¿¿¿Identifier
4249¿Identifier¿¿push¿¿¿{"start":{"line":230,"column":17},"end":{"line":230,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4250¿Identifier¿¿v588¿¿¿¿¿Identifier
4251¿ExpressionStatement¿¿¿¿¿{"start":{"line":230,"column":1},"end":{"line":232,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
4252¿Identifier¿¿v589¿¿¿¿¿Identifier
4253¿BlockStatement¿¿¿¿¿{"start":{"line":13,"column":22},"end":{"line":233,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
4254¿EmptyStatement¿¿¿¿¿{"start":{"line":233,"column":1},"end":{"line":233,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿EmptyStatement
4255¿VariableDeclarator¿¿v590¿¿¿¿¿VariableDeclarator
4256¿MemberExpression¿¿¿¿¿{"start":{"line":235,"column":0},"end":{"line":235,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4257¿Identifier¿¿Api¿¿¿{"start":{"line":235,"column":0},"end":{"line":235,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4258¿Identifier¿¿prototype¿¿¿{"start":{"line":235,"column":4},"end":{"line":235,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4259¿VariableDeclarator¿¿start¿¿¿¿¿VariableDeclarator
4260¿FunctionExpression¿¿anon¿¿¿{"start":{"line":235,"column":22},"end":{"line":246,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿FunctionExpression
4261¿Identifier¿¿cb¿¿¿{"start":{"line":235,"column":37},"end":{"line":235,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4262¿VariableDeclarator¿¿that¿¿¿{"start":{"line":236,"column":7},"end":{"line":236,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿VariableDeclarator
4263¿ThisExpression¿¿¿¿¿{"start":{"line":236,"column":14},"end":{"line":236,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ThisExpression
4264¿VariableDeclarator¿¿v591¿¿¿¿¿VariableDeclarator
4265¿MemberExpression¿¿¿¿¿{"start":{"line":238,"column":23},"end":{"line":238,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4266¿Identifier¿¿that¿¿¿{"start":{"line":238,"column":23},"end":{"line":238,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4267¿Identifier¿¿options¿¿¿{"start":{"line":238,"column":28},"end":{"line":238,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4268¿VariableDeclarator¿¿v592¿¿¿¿¿VariableDeclarator
4269¿MemberExpression¿¿¿¿¿{"start":{"line":238,"column":23},"end":{"line":238,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4270¿Identifier¿¿v591¿¿¿¿¿Identifier
4271¿Identifier¿¿baseOptions¿¿¿{"start":{"line":238,"column":36},"end":{"line":238,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4272¿ExpressionStatement¿¿¿¿¿{"start":{"line":238,"column":1},"end":{"line":238,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
4273¿AssignmentExpression¿=¿¿¿¿{"start":{"line":238,"column":1},"end":{"line":238,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
4274¿MemberExpression¿¿¿¿¿{"start":{"line":238,"column":1},"end":{"line":238,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4275¿Identifier¿¿that¿¿¿{"start":{"line":238,"column":1},"end":{"line":238,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4276¿Identifier¿¿base¿¿¿{"start":{"line":238,"column":6},"end":{"line":238,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4277¿NewExpression¿¿¿¿¿{"start":{"line":238,"column":13},"end":{"line":238,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿NewExpression
4278¿Identifier¿¿LBase¿¿¿{"start":{"line":238,"column":17},"end":{"line":238,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4279¿Identifier¿¿v592¿¿¿¿¿Identifier
4280¿VariableDeclarator¿¿v593¿¿¿¿¿VariableDeclarator
4281¿MemberExpression¿¿¿¿¿{"start":{"line":240,"column":1},"end":{"line":240,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4282¿Identifier¿¿that¿¿¿{"start":{"line":240,"column":1},"end":{"line":240,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4283¿Identifier¿¿base¿¿¿{"start":{"line":240,"column":6},"end":{"line":240,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4284¿VariableDeclarator¿¿v594¿¿¿¿¿VariableDeclarator
4285¿CallExpression¿¿¿¿¿{"start":{"line":240,"column":1},"end":{"line":240,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
4286¿MemberExpression¿¿¿¿¿{"start":{"line":240,"column":1},"end":{"line":240,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4287¿Identifier¿¿v593¿¿¿¿¿Identifier
4288¿Identifier¿¿start¿¿¿{"start":{"line":240,"column":11},"end":{"line":240,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4289¿Identifier¿¿cb¿¿¿{"start":{"line":240,"column":17},"end":{"line":240,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4290¿ExpressionStatement¿¿¿¿¿{"start":{"line":240,"column":1},"end":{"line":240,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
4291¿Identifier¿¿v594¿¿¿¿¿Identifier
4292¿VariableDeclarator¿¿v595¿¿¿¿¿VariableDeclarator
4293¿MemberExpression¿¿¿¿¿{"start":{"line":242,"column":1},"end":{"line":242,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4294¿Identifier¿¿that¿¿¿{"start":{"line":242,"column":1},"end":{"line":242,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4295¿Identifier¿¿base¿¿¿{"start":{"line":242,"column":6},"end":{"line":242,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4296¿VariableDeclarator¿¿v600¿¿¿¿¿VariableDeclarator
4297¿FunctionExpression¿¿anon¿¿¿{"start":{"line":242,"column":23},"end":{"line":245,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿FunctionExpression
4298¿Identifier¿¿err¿¿¿{"start":{"line":242,"column":33},"end":{"line":242,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4299¿Identifier¿¿req¿¿¿{"start":{"line":242,"column":38},"end":{"line":242,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4300¿Identifier¿¿res¿¿¿{"start":{"line":242,"column":43},"end":{"line":242,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4301¿ExpressionStatement¿¿¿¿¿{"start":{"line":243,"column":2},"end":{"line":243,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
4302¿AssignmentExpression¿=¿¿¿¿{"start":{"line":243,"column":2},"end":{"line":243,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
4303¿MemberExpression¿¿¿¿¿{"start":{"line":243,"column":2},"end":{"line":243,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4304¿Identifier¿¿res¿¿¿{"start":{"line":243,"column":2},"end":{"line":243,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4305¿Identifier¿¿statusCode¿¿¿{"start":{"line":243,"column":6},"end":{"line":243,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4306¿Literal¿number¿¿500¿¿{"start":{"line":243,"column":19},"end":{"line":243,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
4307¿VariableDeclarator¿¿v596¿¿¿¿¿VariableDeclarator
4308¿MemberExpression¿¿¿¿¿{"start":{"line":244,"column":39},"end":{"line":244,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4309¿Identifier¿¿err¿¿¿{"start":{"line":244,"column":39},"end":{"line":244,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4310¿Identifier¿¿message¿¿¿{"start":{"line":244,"column":43},"end":{"line":244,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4311¿VariableDeclarator¿¿v597¿¿¿¿¿VariableDeclarator
4312¿BinaryExpression¿+¿¿¿¿{"start":{"line":244,"column":10},"end":{"line":244,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BinaryExpression
4313¿Literal¿string¿¿''Internal server error: '¿¿{"start":{"line":244,"column":10},"end":{"line":244,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
4314¿Identifier¿¿v596¿¿¿¿¿Identifier
4315¿VariableDeclarator¿¿v598¿¿¿¿¿VariableDeclarator
4316¿BinaryExpression¿+¿¿¿¿{"start":{"line":244,"column":10},"end":{"line":244,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BinaryExpression
4317¿Identifier¿¿v597¿¿¿¿¿Identifier
4318¿Literal¿string¿¿'''¿¿{"start":{"line":244,"column":53},"end":{"line":244,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
4319¿VariableDeclarator¿¿v599¿¿¿¿¿VariableDeclarator
4320¿CallExpression¿¿¿¿¿{"start":{"line":244,"column":2},"end":{"line":244,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
4321¿MemberExpression¿¿¿¿¿{"start":{"line":244,"column":2},"end":{"line":244,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4322¿Identifier¿¿res¿¿¿{"start":{"line":244,"column":2},"end":{"line":244,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4323¿Identifier¿¿end¿¿¿{"start":{"line":244,"column":6},"end":{"line":244,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4324¿Identifier¿¿v598¿¿¿¿¿Identifier
4325¿ExpressionStatement¿¿¿¿¿{"start":{"line":244,"column":2},"end":{"line":244,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
4326¿Identifier¿¿v599¿¿¿¿¿Identifier
4327¿BlockStatement¿¿¿¿¿{"start":{"line":242,"column":48},"end":{"line":245,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
4328¿VariableDeclarator¿¿v601¿¿¿¿¿VariableDeclarator
4329¿CallExpression¿¿¿¿¿{"start":{"line":242,"column":1},"end":{"line":245,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
4330¿MemberExpression¿¿¿¿¿{"start":{"line":242,"column":1},"end":{"line":242,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4331¿Identifier¿¿v595¿¿¿¿¿Identifier
4332¿Identifier¿¿on¿¿¿{"start":{"line":242,"column":11},"end":{"line":242,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4333¿Literal¿string¿¿'error'¿¿{"start":{"line":242,"column":14},"end":{"line":242,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
4334¿Identifier¿¿v600¿¿¿¿¿Identifier
4335¿ExpressionStatement¿¿¿¿¿{"start":{"line":242,"column":1},"end":{"line":245,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
4336¿Identifier¿¿v601¿¿¿¿¿Identifier
4337¿BlockStatement¿¿¿¿¿{"start":{"line":235,"column":41},"end":{"line":246,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
4338¿ExpressionStatement¿¿¿¿¿{"start":{"line":235,"column":0},"end":{"line":246,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
4339¿AssignmentExpression¿=¿¿¿¿{"start":{"line":235,"column":0},"end":{"line":246,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
4340¿MemberExpression¿¿¿¿¿{"start":{"line":235,"column":0},"end":{"line":235,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4341¿Identifier¿¿v590¿¿¿¿¿Identifier
4342¿Identifier¿¿start¿¿¿{"start":{"line":235,"column":14},"end":{"line":235,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4343¿Identifier¿¿start¿¿¿¿¿Identifier
4344¿VariableDeclarator¿¿v602¿¿¿¿¿VariableDeclarator
4345¿MemberExpression¿¿¿¿¿{"start":{"line":248,"column":0},"end":{"line":248,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4346¿Identifier¿¿Api¿¿¿{"start":{"line":248,"column":0},"end":{"line":248,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4347¿Identifier¿¿prototype¿¿¿{"start":{"line":248,"column":4},"end":{"line":248,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4348¿VariableDeclarator¿¿v606¿¿¿¿¿VariableDeclarator
4349¿FunctionExpression¿¿anon¿¿¿{"start":{"line":248,"column":21},"end":{"line":251,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿FunctionExpression
4350¿Identifier¿¿cb¿¿¿{"start":{"line":248,"column":31},"end":{"line":248,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4351¿VariableDeclarator¿¿that¿¿¿{"start":{"line":249,"column":7},"end":{"line":249,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿VariableDeclarator
4352¿ThisExpression¿¿¿¿¿{"start":{"line":249,"column":14},"end":{"line":249,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ThisExpression
4353¿VariableDeclarator¿¿v603¿¿¿¿¿VariableDeclarator
4354¿MemberExpression¿¿¿¿¿{"start":{"line":250,"column":1},"end":{"line":250,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4355¿Identifier¿¿that¿¿¿{"start":{"line":250,"column":1},"end":{"line":250,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4356¿Identifier¿¿base¿¿¿{"start":{"line":250,"column":6},"end":{"line":250,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4357¿VariableDeclarator¿¿v604¿¿¿¿¿VariableDeclarator
4358¿MemberExpression¿¿¿¿¿{"start":{"line":250,"column":1},"end":{"line":250,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
4359¿Identifier¿¿v603¿¿¿¿¿Identifier
4360¿Identifier¿¿httpServer¿¿¿{"start":{"line":250,"column":11},"end":{"line":250,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
4361¿VariableDeclarator¿¿v605¿¿¿¿¿VariableDeclarator
