Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1036¿ObjectExpression¿¿¿¿¿{"start":{"line":45,"column":35},"end":{"line":45,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ObjectExpression
1037¿VariableDeclarator¿¿v95¿¿¿¿¿VariableDeclarator
1038¿CallExpression¿¿¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿CallExpression
1039¿Identifier¿¿extend¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1040¿Literal¿boolean¿¿true¿¿{"start":{"line":45,"column":29},"end":{"line":45,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1041¿Identifier¿¿v94¿¿¿¿¿Identifier
1042¿Identifier¿¿value¿¿¿{"start":{"line":45,"column":39},"end":{"line":45,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1043¿ExpressionStatement¿¿¿¿¿{"start":{"line":45,"column":3},"end":{"line":45,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1044¿AssignmentExpression¿=¿¿¿¿{"start":{"line":45,"column":3},"end":{"line":45,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
1045¿MemberExpression¿computed¿¿¿¿{"start":{"line":45,"column":3},"end":{"line":45,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1046¿Identifier¿¿hash¿¿¿{"start":{"line":45,"column":3},"end":{"line":45,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1047¿Identifier¿¿lastSubKey¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1048¿Identifier¿¿v95¿¿¿¿¿Identifier
1049¿BlockStatement¿¿¿¿¿{"start":{"line":44,"column":34},"end":{"line":46,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BlockStatement
1050¿ExpressionStatement¿¿¿¿¿{"start":{"line":48,"column":3},"end":{"line":48,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1051¿AssignmentExpression¿=¿¿¿¿{"start":{"line":48,"column":3},"end":{"line":48,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
1052¿MemberExpression¿computed¿¿¿¿{"start":{"line":48,"column":3},"end":{"line":48,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1053¿Identifier¿¿hash¿¿¿{"start":{"line":48,"column":3},"end":{"line":48,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1054¿Identifier¿¿lastSubKey¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1055¿Identifier¿¿value¿¿¿{"start":{"line":48,"column":22},"end":{"line":48,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1056¿BlockStatement¿¿¿¿¿{"start":{"line":47,"column":7},"end":{"line":49,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BlockStatement
1057¿BlockStatement¿¿¿¿¿{"start":{"line":28,"column":34},"end":{"line":50,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BlockStatement
1058¿ExpressionStatement¿¿¿¿¿{"start":{"line":28,"column":1},"end":{"line":50,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1059¿AssignmentExpression¿=¿¿¿¿{"start":{"line":28,"column":1},"end":{"line":50,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
1060¿MemberExpression¿¿¿¿¿{"start":{"line":28,"column":1},"end":{"line":28,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1061¿ThisExpression¿¿¿¿¿{"start":{"line":28,"column":1},"end":{"line":28,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ThisExpression
1062¿Identifier¿¿set¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1063¿Identifier¿¿v96¿¿¿¿¿Identifier
1064¿VariableDeclarator¿¿v108¿¿¿¿¿VariableDeclarator
1065¿FunctionExpression¿¿anon¿¿¿{"start":{"line":55,"column":14},"end":{"line":70,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿FunctionExpression
1066¿Identifier¿¿key¿¿¿{"start":{"line":55,"column":24},"end":{"line":55,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1067¿VariableDeclarator¿¿keyParts¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1068¿CallExpression¿¿¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿CallExpression
1069¿MemberExpression¿¿¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1070¿Identifier¿¿key¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1071¿Identifier¿¿split¿¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1072¿Literal¿string¿¿':'¿¿{"start":{"line":56,"column":27},"end":{"line":56,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1073¿VariableDeclarator¿¿v97¿¿¿¿¿VariableDeclarator
1074¿MemberExpression¿¿¿¿¿{"start":{"line":57,"column":25},"end":{"line":57,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1075¿Identifier¿¿valuesStack¿¿¿{"start":{"line":57,"column":25},"end":{"line":57,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1076¿Identifier¿¿length¿¿¿{"start":{"line":57,"column":37},"end":{"line":57,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1077¿VariableDeclarator¿¿v98¿¿¿¿¿VariableDeclarator
1078¿BinaryExpression¿-¿¿¿¿{"start":{"line":57,"column":25},"end":{"line":57,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1079¿Identifier¿¿v97¿¿¿¿¿Identifier
1080¿Literal¿number¿¿1¿¿{"start":{"line":57,"column":44},"end":{"line":57,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1081¿VariableDeclarator¿¿hash¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1082¿MemberExpression¿computed¿¿¿¿{"start":{"line":57,"column":13},"end":{"line":57,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1083¿Identifier¿¿valuesStack¿¿¿{"start":{"line":57,"column":13},"end":{"line":57,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1084¿Identifier¿¿v98¿¿¿¿¿Identifier
1085¿VariableDeclarator¿¿i¿¿¿{"start":{"line":59,"column":11},"end":{"line":59,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1086¿Literal¿number¿¿0¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1087¿VariableDeclarator¿¿v99¿¿¿¿¿VariableDeclarator
1088¿MemberExpression¿¿¿¿¿{"start":{"line":59,"column":22},"end":{"line":59,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1089¿Identifier¿¿keyParts¿¿¿{"start":{"line":59,"column":22},"end":{"line":59,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1090¿Identifier¿¿length¿¿¿{"start":{"line":59,"column":31},"end":{"line":59,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1091¿VariableDeclarator¿¿v100¿¿¿¿¿VariableDeclarator
1092¿BinaryExpression¿-¿¿¿¿{"start":{"line":59,"column":22},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1093¿Identifier¿¿v99¿¿¿¿¿Identifier
1094¿Literal¿number¿¿1¿¿{"start":{"line":59,"column":38},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1095¿VariableDeclarator¿¿v101¿¿¿¿¿VariableDeclarator
1096¿BinaryExpression¿<¿¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1097¿Identifier¿¿i¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1098¿Identifier¿¿v100¿¿¿¿¿Identifier
1099¿WhileStatement¿¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":65,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿WhileStatement
1100¿Identifier¿¿v101¿¿¿¿¿Identifier
1101¿VariableDeclarator¿¿subKey¿¿¿{"start":{"line":60,"column":7},"end":{"line":60,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1102¿MemberExpression¿computed¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1103¿Identifier¿¿keyParts¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1104¿Identifier¿¿i¿¿¿{"start":{"line":60,"column":25},"end":{"line":60,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1105¿ExpressionStatement¿¿¿¿¿{"start":{"line":61,"column":3},"end":{"line":61,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1106¿AssignmentExpression¿=¿¿¿¿{"start":{"line":61,"column":3},"end":{"line":61,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
1107¿Identifier¿¿hash¿¿¿{"start":{"line":61,"column":3},"end":{"line":61,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1108¿MemberExpression¿computed¿¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1109¿Identifier¿¿hash¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1110¿Identifier¿¿subKey¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1111¿VariableDeclarator¿¿v103¿¿¿¿¿VariableDeclarator
1112¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":62,"column":7},"end":{"line":62,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿UnaryExpression
1113¿Identifier¿¿hash¿¿¿{"start":{"line":62,"column":14},"end":{"line":62,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1114¿VariableDeclarator¿¿v104¿¿¿¿¿VariableDeclarator
1115¿BinaryExpression¿===¿¿¿¿{"start":{"line":62,"column":7},"end":{"line":62,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1116¿Identifier¿¿v103¿¿¿¿¿Identifier
1117¿Literal¿string¿¿'undefined'¿¿{"start":{"line":62,"column":24},"end":{"line":62,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1118¿IfStatement¿¿¿¿¿{"start":{"line":62,"column":3},"end":{"line":64,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿IfStatement
1119¿Identifier¿¿v104¿¿¿¿¿Identifier
1120¿ReturnStatement¿¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ReturnStatement
1121¿BlockStatement¿¿¿¿¿{"start":{"line":62,"column":37},"end":{"line":64,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BlockStatement
1122¿VariableDeclarator¿¿v102¿¿¿¿¿VariableDeclarator
1123¿UpdateExpression¿¿¿¿¿{"start":{"line":59,"column":41},"end":{"line":59,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿UpdateExpression
1124¿Identifier¿¿i¿¿¿{"start":{"line":59,"column":43},"end":{"line":59,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1125¿ExpressionStatement¿¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":65,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1126¿AssignmentExpression¿=¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":65,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
1127¿Identifier¿¿v101¿¿¿{"start":{"line":59,"column":2},"end":{"line":65,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1128¿BinaryExpression¿<¿¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1129¿Identifier¿¿i¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1130¿Identifier¿¿v100¿¿¿¿¿Identifier
1131¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1132¿VariableDeclarator¿¿v105¿¿¿¿¿VariableDeclarator
1133¿MemberExpression¿¿¿¿¿{"start":{"line":67,"column":25},"end":{"line":67,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1134¿Identifier¿¿keyParts¿¿¿{"start":{"line":67,"column":25},"end":{"line":67,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1135¿Identifier¿¿length¿¿¿{"start":{"line":67,"column":34},"end":{"line":67,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1136¿VariableDeclarator¿¿lastKeyPartIndex¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1137¿BinaryExpression¿-¿¿¿¿{"start":{"line":67,"column":25},"end":{"line":67,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1138¿Identifier¿¿v105¿¿¿¿¿Identifier
1139¿Literal¿number¿¿1¿¿{"start":{"line":67,"column":41},"end":{"line":67,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1140¿VariableDeclarator¿¿lastSubKey¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1141¿MemberExpression¿computed¿¿¿¿{"start":{"line":68,"column":19},"end":{"line":68,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1142¿Identifier¿¿keyParts¿¿¿{"start":{"line":68,"column":19},"end":{"line":68,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1143¿Identifier¿¿lastKeyPartIndex¿¿¿{"start":{"line":68,"column":28},"end":{"line":68,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1144¿VariableDeclarator¿¿v106¿¿¿¿¿VariableDeclarator
1145¿MemberExpression¿computed¿¿¿¿{"start":{"line":69,"column":9},"end":{"line":69,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1146¿Identifier¿¿hash¿¿¿{"start":{"line":69,"column":9},"end":{"line":69,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1147¿Identifier¿¿lastSubKey¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1148¿VariableDeclarator¿¿v107¿¿¿¿¿VariableDeclarator
1149¿UnaryExpression¿delete¿¿¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿UnaryExpression
1150¿Identifier¿¿v106¿¿¿¿¿Identifier
1151¿ExpressionStatement¿¿¿¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1152¿Identifier¿¿v107¿¿¿¿¿Identifier
1153¿BlockStatement¿¿¿¿¿{"start":{"line":55,"column":29},"end":{"line":70,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BlockStatement
1154¿ExpressionStatement¿¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":70,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1155¿AssignmentExpression¿=¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":70,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
1156¿MemberExpression¿¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":55,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1157¿ThisExpression¿¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":55,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ThisExpression
1158¿Identifier¿¿clear¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1159¿Identifier¿¿v108¿¿¿¿¿Identifier
1160¿VariableDeclarator¿¿v109¿¿¿¿¿VariableDeclarator
1161¿FunctionExpression¿¿anon¿¿¿{"start":{"line":75,"column":18},"end":{"line":77,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿FunctionExpression
1162¿Identifier¿¿key¿¿¿{"start":{"line":75,"column":28},"end":{"line":75,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1163¿Identifier¿¿value¿¿¿{"start":{"line":75,"column":33},"end":{"line":75,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1164¿ExpressionStatement¿¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1165¿AssignmentExpression¿=¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
1166¿MemberExpression¿computed¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1167¿Identifier¿¿globalValues¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1168¿Identifier¿¿key¿¿¿{"start":{"line":76,"column":15},"end":{"line":76,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1169¿Identifier¿¿value¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1170¿BlockStatement¿¿¿¿¿{"start":{"line":75,"column":40},"end":{"line":77,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BlockStatement
1171¿ExpressionStatement¿¿¿¿¿{"start":{"line":75,"column":1},"end":{"line":77,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1172¿AssignmentExpression¿=¿¿¿¿{"start":{"line":75,"column":1},"end":{"line":77,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
1173¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":1},"end":{"line":75,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1174¿ThisExpression¿¿¿¿¿{"start":{"line":75,"column":1},"end":{"line":75,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ThisExpression
1175¿Identifier¿¿setGlobal¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1176¿Identifier¿¿v109¿¿¿¿¿Identifier
1177¿VariableDeclarator¿¿v112¿¿¿¿¿VariableDeclarator
1178¿FunctionExpression¿¿anon¿¿¿{"start":{"line":82,"column":20},"end":{"line":84,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿FunctionExpression
1179¿Identifier¿¿key¿¿¿{"start":{"line":82,"column":30},"end":{"line":82,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1180¿VariableDeclarator¿¿v110¿¿¿¿¿VariableDeclarator
1181¿MemberExpression¿computed¿¿¿¿{"start":{"line":83,"column":9},"end":{"line":83,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1182¿Identifier¿¿globalValues¿¿¿{"start":{"line":83,"column":9},"end":{"line":83,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1183¿Identifier¿¿key¿¿¿{"start":{"line":83,"column":22},"end":{"line":83,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1184¿VariableDeclarator¿¿v111¿¿¿¿¿VariableDeclarator
1185¿UnaryExpression¿delete¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":83,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿UnaryExpression
1186¿Identifier¿¿v110¿¿¿¿¿Identifier
1187¿ExpressionStatement¿¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":83,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1188¿Identifier¿¿v111¿¿¿¿¿Identifier
1189¿BlockStatement¿¿¿¿¿{"start":{"line":82,"column":35},"end":{"line":84,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BlockStatement
1190¿ExpressionStatement¿¿¿¿¿{"start":{"line":82,"column":1},"end":{"line":84,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1191¿AssignmentExpression¿=¿¿¿¿{"start":{"line":82,"column":1},"end":{"line":84,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
1192¿MemberExpression¿¿¿¿¿{"start":{"line":82,"column":1},"end":{"line":82,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1193¿ThisExpression¿¿¿¿¿{"start":{"line":82,"column":1},"end":{"line":82,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ThisExpression
