Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3382¿Identifier¿¿3575¿keys¿¿¿{"start":{"line":191,"column":28},"end":{"line":191,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3383¿Identifier¿¿3575¿keysLastIndex¿¿¿{"start":{"line":191,"column":33},"end":{"line":191,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3384¿VariableDeclarator¿¿3575¿v405¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3385¿CallExpression¿¿3575¿¿¿¿{"start":{"line":191,"column":28},"end":{"line":191,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
3386¿MemberExpression¿¿3575¿¿¿¿{"start":{"line":191,"column":28},"end":{"line":191,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3387¿Identifier¿¿3575¿v404¿¿¿¿¿Identifier
3388¿Identifier¿¿3575¿replace¿¿¿{"start":{"line":191,"column":48},"end":{"line":191,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3389¿Literal¿object¿3575¿¿/\]$/¿¿{"start":{"line":191,"column":56},"end":{"line":191,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3390¿Literal¿string¿3575¿¿''¿¿{"start":{"line":191,"column":63},"end":{"line":191,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3391¿ExpressionStatement¿¿3575¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
3392¿AssignmentExpression¿=¿3575¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
3393¿MemberExpression¿computed¿3575¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3394¿Identifier¿¿3575¿keys¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3395¿Identifier¿¿3575¿keysLastIndex¿¿¿{"start":{"line":191,"column":11},"end":{"line":191,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3396¿Identifier¿¿3575¿v405¿¿¿¿¿Identifier
3397¿VariableDeclarator¿¿3575¿v406¿¿¿{"start":{"line":192,"column":13},"end":{"line":192,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3398¿CallExpression¿¿3575¿¿¿¿{"start":{"line":192,"column":13},"end":{"line":192,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
3399¿MemberExpression¿¿3575¿¿¿¿{"start":{"line":192,"column":13},"end":{"line":192,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3400¿Identifier¿¿3575¿keys¿¿¿{"start":{"line":192,"column":13},"end":{"line":192,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3401¿Identifier¿¿3575¿shift¿¿¿{"start":{"line":192,"column":18},"end":{"line":192,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3402¿VariableDeclarator¿¿3575¿v407¿¿¿{"start":{"line":192,"column":13},"end":{"line":192,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3403¿CallExpression¿¿3575¿¿¿¿{"start":{"line":192,"column":13},"end":{"line":192,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
3404¿MemberExpression¿¿3575¿¿¿¿{"start":{"line":192,"column":13},"end":{"line":192,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3405¿Identifier¿¿3575¿v406¿¿¿¿¿Identifier
3406¿Identifier¿¿3575¿split¿¿¿{"start":{"line":192,"column":26},"end":{"line":192,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3407¿Literal¿string¿3575¿¿'['¿¿{"start":{"line":192,"column":32},"end":{"line":192,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3408¿ExpressionStatement¿¿3575¿¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
3409¿AssignmentExpression¿=¿3575¿¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
3410¿Identifier¿¿3575¿keys¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3411¿CallExpression¿¿3575¿¿¿¿{"start":{"line":192,"column":13},"end":{"line":192,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
3412¿MemberExpression¿¿3575¿¿¿¿{"start":{"line":192,"column":13},"end":{"line":192,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3413¿Identifier¿¿3575¿v407¿¿¿¿¿Identifier
3414¿Identifier¿¿3575¿concat¿¿¿{"start":{"line":192,"column":37},"end":{"line":192,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3415¿Identifier¿¿3575¿keys¿¿¿{"start":{"line":192,"column":44},"end":{"line":192,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3416¿VariableDeclarator¿¿3575¿v408¿¿¿{"start":{"line":193,"column":22},"end":{"line":193,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3417¿MemberExpression¿¿3575¿¿¿¿{"start":{"line":193,"column":22},"end":{"line":193,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3418¿Identifier¿¿3575¿keys¿¿¿{"start":{"line":193,"column":22},"end":{"line":193,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3419¿Identifier¿¿3575¿length¿¿¿{"start":{"line":193,"column":27},"end":{"line":193,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3420¿ExpressionStatement¿¿3575¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
3421¿AssignmentExpression¿=¿3575¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
3422¿Identifier¿¿3575¿keysLastIndex¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3423¿BinaryExpression¿-¿3575¿¿¿¿{"start":{"line":193,"column":22},"end":{"line":193,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
3424¿Identifier¿¿3575¿v408¿¿¿¿¿Identifier
3425¿Literal¿number¿3575¿¿1¿¿{"start":{"line":193,"column":36},"end":{"line":193,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3426¿BlockStatement¿¿3575¿¿¿¿{"start":{"line":190,"column":63},"end":{"line":194,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
3427¿ExpressionStatement¿¿3575¿¿¿¿{"start":{"line":195,"column":6},"end":{"line":195,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
3428¿AssignmentExpression¿=¿3575¿¿¿¿{"start":{"line":195,"column":6},"end":{"line":195,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
3429¿Identifier¿¿3575¿keysLastIndex¿¿¿{"start":{"line":195,"column":6},"end":{"line":195,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3430¿Literal¿number¿3575¿¿0¿¿{"start":{"line":195,"column":22},"end":{"line":195,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3431¿BlockStatement¿¿3575¿¿¿¿{"start":{"line":194,"column":11},"end":{"line":196,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
3432¿VariableDeclarator¿¿3575¿v409¿¿¿{"start":{"line":198,"column":8},"end":{"line":198,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3433¿MemberExpression¿¿3575¿¿¿¿{"start":{"line":198,"column":8},"end":{"line":198,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3434¿Identifier¿¿3575¿pair¿¿¿{"start":{"line":198,"column":8},"end":{"line":198,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3435¿Identifier¿¿3575¿length¿¿¿{"start":{"line":198,"column":13},"end":{"line":198,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3436¿VariableDeclarator¿¿3575¿v410¿¿¿{"start":{"line":198,"column":8},"end":{"line":198,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3437¿BinaryExpression¿>=¿3575¿¿¿¿{"start":{"line":198,"column":8},"end":{"line":198,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
3438¿Identifier¿¿3575¿v409¿¿¿¿¿Identifier
3439¿Literal¿number¿3575¿¿2¿¿{"start":{"line":198,"column":23},"end":{"line":198,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3440¿IfStatement¿¿3575¿¿¿¿{"start":{"line":198,"column":4},"end":{"line":207,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿IfStatement
3441¿Identifier¿¿3575¿v410¿¿¿¿¿Identifier
3442¿VariableDeclarator¿¿3575¿value¿¿¿{"start":{"line":199,"column":10},"end":{"line":199,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3443¿VariableDeclarator¿¿3575¿v411¿¿¿{"start":{"line":199,"column":18},"end":{"line":199,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3444¿MemberExpression¿computed¿3575¿¿¿¿{"start":{"line":199,"column":18},"end":{"line":199,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3445¿Identifier¿¿3575¿pair¿¿¿{"start":{"line":199,"column":18},"end":{"line":199,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3446¿Literal¿number¿3575¿¿1¿¿{"start":{"line":199,"column":23},"end":{"line":199,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3447¿VariableDeclarator¿¿3575¿v412¿¿¿{"start":{"line":199,"column":47},"end":{"line":199,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3448¿MemberExpression¿computed¿3575¿¿¿¿{"start":{"line":199,"column":47},"end":{"line":199,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3449¿Identifier¿¿3575¿pair¿¿¿{"start":{"line":199,"column":47},"end":{"line":199,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3450¿Literal¿number¿3575¿¿1¿¿{"start":{"line":199,"column":52},"end":{"line":199,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3451¿VariableDeclarator¿¿3575¿v413¿¿¿{"start":{"line":199,"column":28},"end":{"line":199,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3452¿CallExpression¿¿3575¿¿¿¿{"start":{"line":199,"column":28},"end":{"line":199,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
3453¿Identifier¿¿3575¿decodeURIComponent¿¿¿{"start":{"line":199,"column":28},"end":{"line":199,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3454¿Identifier¿¿3575¿v412¿¿¿¿¿Identifier
3455¿IfStatement¿¿3575¿¿¿¿{"start":{"line":199,"column":18},"end":{"line":199,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿IfStatement
3456¿Identifier¿¿3575¿v411¿¿¿¿¿Identifier
3457¿ExpressionStatement¿¿3575¿¿¿¿{"start":{"line":199,"column":18},"end":{"line":199,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
3458¿AssignmentExpression¿=¿3575¿¿¿¿{"start":{"line":199,"column":18},"end":{"line":199,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
3459¿Identifier¿¿3575¿value¿¿¿{"start":{"line":199,"column":18},"end":{"line":199,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3460¿Identifier¿¿3575¿v413¿¿¿¿¿Identifier
3461¿BlockStatement¿¿3575¿¿¿¿¿¿BlockStatement
3462¿ExpressionStatement¿¿3575¿¿¿¿{"start":{"line":199,"column":18},"end":{"line":199,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
3463¿AssignmentExpression¿=¿3575¿¿¿¿{"start":{"line":199,"column":18},"end":{"line":199,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
3464¿Identifier¿¿3575¿value¿¿¿{"start":{"line":199,"column":18},"end":{"line":199,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3465¿Literal¿string¿3575¿¿''¿¿{"start":{"line":199,"column":58},"end":{"line":199,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3466¿BlockStatement¿¿3575¿¿¿¿¿¿BlockStatement
3467¿IfStatement¿¿3575¿¿¿¿{"start":{"line":200,"column":6},"end":{"line":204,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿IfStatement
3468¿Identifier¿¿3575¿keysLastIndex¿¿¿{"start":{"line":200,"column":10},"end":{"line":200,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3469¿VariableDeclarator¿¿3575¿v414¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3470¿CallExpression¿¿3575¿¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
3471¿Identifier¿¿3575¿parseComplexParam¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3472¿Identifier¿¿3575¿queryParams¿¿¿{"start":{"line":201,"column":26},"end":{"line":201,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3473¿Identifier¿¿3575¿keys¿¿¿{"start":{"line":201,"column":39},"end":{"line":201,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3474¿Identifier¿¿3575¿value¿¿¿{"start":{"line":201,"column":45},"end":{"line":201,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3475¿ExpressionStatement¿¿3575¿¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
3476¿Identifier¿¿3575¿v414¿¿¿¿¿Identifier
3477¿BlockStatement¿¿3575¿¿¿¿{"start":{"line":200,"column":25},"end":{"line":202,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
3478¿VariableDeclarator¿¿3575¿v415¿¿¿{"start":{"line":203,"column":46},"end":{"line":203,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3479¿MemberExpression¿computed¿3575¿¿¿¿{"start":{"line":203,"column":46},"end":{"line":203,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3480¿Identifier¿¿3575¿queryParams¿¿¿{"start":{"line":203,"column":46},"end":{"line":203,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3481¿Identifier¿¿3575¿key¿¿¿{"start":{"line":203,"column":58},"end":{"line":203,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3482¿VariableDeclarator¿¿3575¿v416¿¿¿{"start":{"line":203,"column":8},"end":{"line":203,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3483¿CallExpression¿¿3575¿¿¿¿{"start":{"line":203,"column":27},"end":{"line":203,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
3484¿Identifier¿¿3575¿processScalarParam¿¿¿{"start":{"line":203,"column":27},"end":{"line":203,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3485¿Identifier¿¿3575¿v415¿¿¿¿¿Identifier
3486¿Identifier¿¿3575¿value¿¿¿{"start":{"line":203,"column":64},"end":{"line":203,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3487¿ExpressionStatement¿¿3575¿¿¿¿{"start":{"line":203,"column":8},"end":{"line":203,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
3488¿AssignmentExpression¿=¿3575¿¿¿¿{"start":{"line":203,"column":8},"end":{"line":203,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
3489¿MemberExpression¿computed¿3575¿¿¿¿{"start":{"line":203,"column":8},"end":{"line":203,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3490¿Identifier¿¿3575¿queryParams¿¿¿{"start":{"line":203,"column":8},"end":{"line":203,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3491¿Identifier¿¿3575¿key¿¿¿{"start":{"line":203,"column":20},"end":{"line":203,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3492¿Identifier¿¿3575¿v416¿¿¿¿¿Identifier
3493¿BlockStatement¿¿3575¿¿¿¿{"start":{"line":202,"column":13},"end":{"line":204,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
3494¿BlockStatement¿¿3575¿¿¿¿{"start":{"line":198,"column":26},"end":{"line":205,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
3495¿ExpressionStatement¿¿3575¿¿¿¿{"start":{"line":206,"column":6},"end":{"line":206,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
3496¿AssignmentExpression¿=¿3575¿¿¿¿{"start":{"line":206,"column":6},"end":{"line":206,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
3497¿MemberExpression¿computed¿3575¿¿¿¿{"start":{"line":206,"column":6},"end":{"line":206,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
3498¿Identifier¿¿3575¿queryParams¿¿¿{"start":{"line":206,"column":6},"end":{"line":206,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3499¿Identifier¿¿3575¿key¿¿¿{"start":{"line":206,"column":18},"end":{"line":206,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3500¿Literal¿boolean¿3575¿¿true¿¿{"start":{"line":206,"column":25},"end":{"line":206,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
3501¿BlockStatement¿¿3575¿¿¿¿{"start":{"line":205,"column":11},"end":{"line":207,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
3502¿VariableDeclarator¿¿3575¿v394¿¿¿{"start":{"line":180,"column":36},"end":{"line":180,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3503¿UpdateExpression¿¿3575¿¿¿¿{"start":{"line":180,"column":36},"end":{"line":180,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿UpdateExpression
3504¿Identifier¿¿3575¿i¿¿¿{"start":{"line":180,"column":36},"end":{"line":180,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3505¿ExpressionStatement¿¿3575¿¿¿¿{"start":{"line":180,"column":2},"end":{"line":208,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
3506¿AssignmentExpression¿=¿3575¿¿¿¿{"start":{"line":180,"column":2},"end":{"line":208,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
3507¿Identifier¿¿3575¿v393¿¿¿{"start":{"line":180,"column":2},"end":{"line":208,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3508¿BinaryExpression¿<¿3575¿¿¿¿{"start":{"line":180,"column":18},"end":{"line":180,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
3509¿Identifier¿¿3575¿i¿¿¿{"start":{"line":180,"column":18},"end":{"line":180,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3510¿Identifier¿¿3575¿v392¿¿¿¿¿Identifier
3511¿BlockStatement¿¿3575¿¿¿¿¿¿BlockStatement
3512¿ReturnStatement¿¿3575¿¿¿¿{"start":{"line":209,"column":2},"end":{"line":209,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ReturnStatement
3513¿Identifier¿¿3575¿queryParams¿¿¿{"start":{"line":209,"column":9},"end":{"line":209,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3514¿BlockStatement¿¿3575¿¿¿¿{"start":{"line":168,"column":39},"end":{"line":210,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
3515¿CFG_F_START¿¿3515¿__main__¿¿¿¿¿CFG_F_START
3516¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3517¿CFG_F_START¿¿3517¿2009_anon¿¿¿¿¿CFG_F_START
3518¿CFG_F_END¿¿0¿2009_anon¿¿¿¿¿CFG_F_END
