Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
437¿BlockStatement¿¿493¿¿¿¿{"start":{"line":32,"column":37},"end":{"line":34,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿BlockStatement
438¿VariableDeclarator¿¿487¿v46¿¿¿{"start":{"line":32,"column":10},"end":{"line":34,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
439¿CallExpression¿¿487¿¿¿¿{"start":{"line":32,"column":10},"end":{"line":34,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿CallExpression
440¿MemberExpression¿¿487¿¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿MemberExpression
441¿Identifier¿¿487¿cp¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
442¿Identifier¿¿487¿on¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
443¿Literal¿string¿487¿¿'close'¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Literal
444¿Identifier¿¿487¿v45¿¿¿¿¿Identifier
445¿ExpressionStatement¿¿487¿¿¿¿{"start":{"line":32,"column":10},"end":{"line":34,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿ExpressionStatement
446¿Identifier¿¿487¿v46¿¿¿¿¿Identifier
447¿BlockStatement¿¿487¿¿¿¿{"start":{"line":19,"column":20},"end":{"line":35,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿BlockStatement
448¿VariableDeclarator¿¿487¿v47¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
449¿CallExpression¿¿487¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿CallExpression
450¿Identifier¿¿487¿next¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
451¿ExpressionStatement¿¿487¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿ExpressionStatement
452¿Identifier¿¿487¿v47¿¿¿¿¿Identifier
453¿BlockStatement¿¿487¿¿¿¿{"start":{"line":35,"column":15},"end":{"line":37,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿BlockStatement
454¿BlockStatement¿¿487¿¿¿¿{"start":{"line":18,"column":43},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿BlockStatement
455¿VariableDeclarator¿¿485¿v49¿¿¿{"start":{"line":18,"column":6},"end":{"line":38,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
456¿CallExpression¿¿485¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":38,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿CallExpression
457¿MemberExpression¿¿485¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿MemberExpression
458¿Identifier¿¿485¿fs¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
459¿Identifier¿¿485¿exists¿¿¿{"start":{"line":18,"column":9},"end":{"line":18,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
460¿Identifier¿¿485¿phpFile¿¿¿{"start":{"line":18,"column":16},"end":{"line":18,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
461¿Identifier¿¿485¿v48¿¿¿¿¿Identifier
462¿ExpressionStatement¿¿485¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":38,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿ExpressionStatement
463¿Identifier¿¿485¿v49¿¿¿¿¿Identifier
464¿BlockStatement¿¿485¿¿¿¿{"start":{"line":16,"column":33},"end":{"line":39,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿BlockStatement
465¿VariableDeclarator¿¿485¿v50¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
466¿CallExpression¿¿485¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿CallExpression
467¿Identifier¿¿485¿next¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
468¿ExpressionStatement¿¿485¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿ExpressionStatement
469¿Identifier¿¿485¿v50¿¿¿¿¿Identifier
470¿BlockStatement¿¿485¿¿¿¿{"start":{"line":39,"column":11},"end":{"line":41,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿BlockStatement
471¿BlockStatement¿¿485¿¿¿¿{"start":{"line":15,"column":35},"end":{"line":42,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿BlockStatement
472¿ReturnStatement¿¿483¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":42,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿ReturnStatement
473¿Identifier¿¿483¿v51¿¿¿¿¿Identifier
474¿BlockStatement¿¿483¿¿¿¿{"start":{"line":4,"column":44},"end":{"line":43,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿BlockStatement
475¿ExpressionStatement¿¿481¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":43,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿ExpressionStatement
476¿AssignmentExpression¿=¿481¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":43,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿AssignmentExpression
477¿MemberExpression¿¿481¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":4,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿MemberExpression
478¿Identifier¿¿481¿module¿¿¿{"start":{"line":4,"column":0},"end":{"line":4,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
479¿Identifier¿¿481¿exports¿¿¿{"start":{"line":4,"column":7},"end":{"line":4,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
480¿Identifier¿¿481¿v52¿¿¿¿¿Identifier
481¿CFG_F_START¿¿481¿__main__¿¿¿¿¿CFG_F_START
482¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
483¿CFG_F_START¿¿483¿288_anon¿¿¿¿¿CFG_F_START
484¿CFG_F_END¿¿0¿288_anon¿¿¿¿¿CFG_F_END
485¿CFG_F_START¿¿485¿320_anon¿¿¿¿¿CFG_F_START
486¿CFG_F_END¿¿0¿320_anon¿¿¿¿¿CFG_F_END
487¿CFG_F_START¿¿487¿350_anon¿¿¿¿¿CFG_F_START
488¿CFG_F_END¿¿0¿350_anon¿¿¿¿¿CFG_F_END
489¿CFG_F_START¿¿489¿382_anon¿¿¿¿¿CFG_F_START
490¿CFG_F_END¿¿0¿382_anon¿¿¿¿¿CFG_F_END
491¿CFG_F_START¿¿491¿407_anon¿¿¿¿¿CFG_F_START
492¿CFG_F_END¿¿0¿407_anon¿¿¿¿¿CFG_F_END
493¿CFG_F_START¿¿493¿428_anon¿¿¿¿¿CFG_F_START
494¿CFG_F_END¿¿0¿428_anon¿¿¿¿¿CFG_F_END
495¿CFG_IF_END¿¿0¿352¿¿¿¿¿CFG_IF_END
496¿CFG_IF_END¿¿0¿334¿¿¿¿¿CFG_IF_END
497¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
498¿PDG_OBJECT¿¿0¿483.this-o68¿¿¿¿¿PDG_OBJECT
499¿PDG_OBJECT¿¿0¿483.docroot-o69¿¿¿¿¿PDG_OBJECT
500¿PDG_OBJECT¿¿0¿483.phpBin-o70¿¿¿¿¿PDG_OBJECT
501¿PDG_OBJECT¿¿0¿481.v52-o71¿¿¿¿¿PDG_OBJECT
502¿PDG_OBJECT¿¿0¿481.module-o72¿¿¿¿¿PDG_OBJECT
503¿PDG_OBJECT¿¿0¿481.module.exports-o73¿¿¿¿¿PDG_OBJECT
504¿PDG_OBJECT¿¿0¿483.phpBin-o74¿¿¿¿¿PDG_OBJECT
505¿PDG_CALL¿¿483¿483.CALL->require-o75¿¿¿¿¿PDG_CALL
506¿PDG_OBJECT¿¿0¿483.fs-o76¿¿¿¿¿PDG_OBJECT
507¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
508¿PDG_CALL¿¿483¿483.CALL->require-o77¿¿¿¿¿PDG_CALL
509¿PDG_OBJECT¿¿0¿483.v27-o78¿¿¿¿¿PDG_OBJECT
510¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
511¿PDG_OBJECT¿¿0¿483.v27.join-o79¿¿¿¿¿PDG_OBJECT
512¿PDG_CALL¿¿483¿483.CALL->require-o80¿¿¿¿¿PDG_CALL
513¿PDG_OBJECT¿¿0¿483.v28-o81¿¿¿¿¿PDG_OBJECT
514¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
515¿PDG_OBJECT¿¿0¿483.v28.normalize-o82¿¿¿¿¿PDG_OBJECT
516¿PDG_OBJECT¿¿0¿485.this-o83¿¿¿¿¿PDG_OBJECT
517¿PDG_OBJECT¿¿0¿485.req-o84¿¿¿¿¿PDG_OBJECT
518¿PDG_OBJECT¿¿0¿485.res-o85¿¿¿¿¿PDG_OBJECT
519¿PDG_OBJECT¿¿0¿485.next-o86¿¿¿¿¿PDG_OBJECT
520¿PDG_OBJECT¿¿0¿483.v51-o87¿¿¿¿¿PDG_OBJECT
521¿PDG_RETURN¿¿0¿483.RET_OBJ-o88¿¿¿¿¿PDG_RETURN
522¿PDG_OBJECT¿¿0¿485.req.url-o89¿¿¿¿¿PDG_OBJECT
523¿PDG_CALL¿¿485¿485.CALL->undefined.test-o90¿¿¿¿¿PDG_CALL
524¿PDG_OBJECT¿¿0¿485.v30-o91¿¿¿¿¿PDG_OBJECT
525¿PDG_CALL¿¿485¿485.CALL->join-o92¿¿¿¿¿PDG_CALL
526¿PDG_OBJECT¿¿0¿485.v32-o93¿¿¿¿¿PDG_OBJECT
527¿PDG_CALL¿¿485¿485.CALL->norm-o94¿¿¿¿¿PDG_CALL
528¿PDG_OBJECT¿¿0¿485.phpFile-o95¿¿¿¿¿PDG_OBJECT
529¿PDG_OBJECT¿¿0¿487.this-o96¿¿¿¿¿PDG_OBJECT
530¿PDG_OBJECT¿¿0¿487.exists-o97¿¿¿¿¿PDG_OBJECT
531¿PDG_OBJECT¿¿0¿485.v48-o98¿¿¿¿¿PDG_OBJECT
532¿PDG_CALL¿¿485¿485.CALL->fs.exists-o99¿¿¿¿¿PDG_CALL
533¿PDG_OBJECT¿¿0¿485.v49-o100¿¿¿¿¿PDG_OBJECT
534¿PDG_CALL¿¿485¿485.CALL->next-o101¿¿¿¿¿PDG_CALL
535¿PDG_OBJECT¿¿0¿485.v50-o102¿¿¿¿¿PDG_OBJECT
536¿PDG_CALL¿¿487¿487.CALL->res.setHeader-o103¿¿¿¿¿PDG_CALL
537¿PDG_OBJECT¿¿0¿487.v33-o104¿¿¿¿¿PDG_OBJECT
538¿PDG_CALL¿¿487¿487.CALL->require-o105¿¿¿¿¿PDG_CALL
539¿PDG_OBJECT¿¿0¿487.v34-o106¿¿¿¿¿PDG_OBJECT
540¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
541¿PDG_OBJECT¿¿0¿487.v35-o107¿¿¿¿¿PDG_OBJECT
542¿PDG_OBJECT¿¿0¿487.v35.0-o108¿¿¿¿¿PDG_OBJECT
543¿PDG_CALL¿¿487¿487.CALL->v34.spawn-o109¿¿¿¿¿PDG_CALL
544¿PDG_OBJECT¿¿0¿487.cp-o110¿¿¿¿¿PDG_OBJECT
545¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
546¿PDG_OBJECT¿¿0¿487.cp.stdout-o111¿¿¿¿¿PDG_OBJECT
547¿PDG_OBJECT¿¿0¿489.this-o112¿¿¿¿¿PDG_OBJECT
548¿PDG_OBJECT¿¿0¿489.data-o113¿¿¿¿¿PDG_OBJECT
549¿PDG_OBJECT¿¿0¿487.v38-o114¿¿¿¿¿PDG_OBJECT
550¿PDG_CALL¿¿487¿487.CALL->v36.on-o115¿¿¿¿¿PDG_CALL
551¿PDG_OBJECT¿¿0¿487.v39-o116¿¿¿¿¿PDG_OBJECT
552¿PDG_OBJECT¿¿0¿487.cp.stderr-o117¿¿¿¿¿PDG_OBJECT
553¿PDG_OBJECT¿¿0¿491.this-o118¿¿¿¿¿PDG_OBJECT
554¿PDG_OBJECT¿¿0¿491.data-o119¿¿¿¿¿PDG_OBJECT
555¿PDG_OBJECT¿¿0¿487.v42-o120¿¿¿¿¿PDG_OBJECT
556¿PDG_CALL¿¿487¿487.CALL->v40.on-o121¿¿¿¿¿PDG_CALL
557¿PDG_OBJECT¿¿0¿487.v43-o122¿¿¿¿¿PDG_OBJECT
558¿PDG_OBJECT¿¿0¿493.this-o123¿¿¿¿¿PDG_OBJECT
559¿PDG_OBJECT¿¿0¿487.v45-o124¿¿¿¿¿PDG_OBJECT
560¿PDG_CALL¿¿487¿487.CALL->cp.on-o125¿¿¿¿¿PDG_CALL
561¿PDG_OBJECT¿¿0¿487.v46-o126¿¿¿¿¿PDG_OBJECT
562¿PDG_CALL¿¿487¿487.CALL->next-o127¿¿¿¿¿PDG_CALL
563¿PDG_OBJECT¿¿0¿487.v47-o128¿¿¿¿¿PDG_OBJECT
564¿PDG_CALL¿¿489¿489.CALL->res.write-o129¿¿¿¿¿PDG_CALL
565¿PDG_OBJECT¿¿0¿489.v37-o130¿¿¿¿¿PDG_OBJECT
566¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
567¿PDG_CALL¿¿491¿491.CALL->res.write-o131¿¿¿¿¿PDG_CALL
568¿PDG_OBJECT¿¿0¿491.v41-o132¿¿¿¿¿PDG_OBJECT
569¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
570¿PDG_CALL¿¿493¿493.CALL->res.end-o133¿¿¿¿¿PDG_CALL
571¿PDG_OBJECT¿¿0¿493.v44-o134¿¿¿¿¿PDG_OBJECT
