Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3041¿Property¿¿¿¿¿{"start":{"line":220,"column":73},"end":{"line":220,"column":86},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Property
3042¿Identifier¿¿pwd¿¿¿{"start":{"line":220,"column":73},"end":{"line":220,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3043¿Identifier¿¿__dirname¿¿¿{"start":{"line":220,"column":77},"end":{"line":220,"column":86},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3044¿Property¿¿¿¿¿{"start":{"line":220,"column":88},"end":{"line":220,"column":101},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Property
3045¿Identifier¿¿stdio¿¿¿{"start":{"line":220,"column":88},"end":{"line":220,"column":93},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3046¿Literal¿string¿¿'pipe'¿¿{"start":{"line":220,"column":95},"end":{"line":220,"column":101},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
3047¿VariableDeclarator¿¿ls¿¿¿{"start":{"line":220,"column":4},"end":{"line":220,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3048¿CallExpression¿¿¿¿¿{"start":{"line":220,"column":9},"end":{"line":220,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
3049¿Identifier¿¿spawn¿¿¿{"start":{"line":220,"column":9},"end":{"line":220,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3050¿Literal¿string¿¿'phantomjs'¿¿{"start":{"line":220,"column":15},"end":{"line":220,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
3051¿Identifier¿¿v297¿¿¿¿¿Identifier
3052¿Identifier¿¿v298¿¿¿¿¿Identifier
3053¿VariableDeclarator¿¿v299¿¿¿{"start":{"line":222,"column":0},"end":{"line":222,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3054¿MemberExpression¿¿¿¿¿{"start":{"line":222,"column":0},"end":{"line":222,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
3055¿Identifier¿¿ls¿¿¿{"start":{"line":222,"column":0},"end":{"line":222,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3056¿Identifier¿¿stdout¿¿¿{"start":{"line":222,"column":3},"end":{"line":222,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3057¿VariableDeclarator¿¿v300¿¿¿{"start":{"line":222,"column":0},"end":{"line":222,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3058¿CallExpression¿¿¿¿¿{"start":{"line":222,"column":0},"end":{"line":222,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
3059¿MemberExpression¿¿¿¿¿{"start":{"line":222,"column":0},"end":{"line":222,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
3060¿Identifier¿¿v299¿¿¿¿¿Identifier
3061¿Identifier¿¿setEncoding¿¿¿{"start":{"line":222,"column":10},"end":{"line":222,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3062¿Literal¿string¿¿'utf8'¿¿{"start":{"line":222,"column":22},"end":{"line":222,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
3063¿ExpressionStatement¿¿¿¿¿{"start":{"line":222,"column":0},"end":{"line":222,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
3064¿Identifier¿¿v300¿¿¿¿¿Identifier
3065¿VariableDeclarator¿¿v301¿¿¿{"start":{"line":223,"column":0},"end":{"line":223,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3066¿MemberExpression¿¿¿¿¿{"start":{"line":223,"column":0},"end":{"line":223,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
3067¿Identifier¿¿ls¿¿¿{"start":{"line":223,"column":0},"end":{"line":223,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3068¿Identifier¿¿stderr¿¿¿{"start":{"line":223,"column":3},"end":{"line":223,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3069¿VariableDeclarator¿¿v302¿¿¿{"start":{"line":223,"column":0},"end":{"line":223,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3070¿CallExpression¿¿¿¿¿{"start":{"line":223,"column":0},"end":{"line":223,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
3071¿MemberExpression¿¿¿¿¿{"start":{"line":223,"column":0},"end":{"line":223,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
3072¿Identifier¿¿v301¿¿¿¿¿Identifier
3073¿Identifier¿¿setEncoding¿¿¿{"start":{"line":223,"column":10},"end":{"line":223,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3074¿Literal¿string¿¿'utf8'¿¿{"start":{"line":223,"column":22},"end":{"line":223,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
3075¿ExpressionStatement¿¿¿¿¿{"start":{"line":223,"column":0},"end":{"line":223,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
3076¿Identifier¿¿v302¿¿¿¿¿Identifier
3077¿VariableDeclarator¿¿v303¿¿¿{"start":{"line":224,"column":0},"end":{"line":224,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3078¿MemberExpression¿¿¿¿¿{"start":{"line":224,"column":0},"end":{"line":224,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
3079¿Identifier¿¿ls¿¿¿{"start":{"line":224,"column":0},"end":{"line":224,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3080¿Identifier¿¿stdout¿¿¿{"start":{"line":224,"column":3},"end":{"line":224,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3081¿VariableDeclarator¿¿v305¿¿¿{"start":{"line":224,"column":20},"end":{"line":226,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3082¿FunctionExpression¿¿anon¿¿¿{"start":{"line":224,"column":20},"end":{"line":226,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿FunctionExpression
3083¿Identifier¿¿data¿¿¿{"start":{"line":224,"column":30},"end":{"line":224,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3084¿VariableDeclarator¿¿v304¿¿¿{"start":{"line":225,"column":1},"end":{"line":225,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3085¿CallExpression¿¿¿¿¿{"start":{"line":225,"column":1},"end":{"line":225,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
3086¿MemberExpression¿¿¿¿¿{"start":{"line":225,"column":1},"end":{"line":225,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
3087¿Identifier¿¿console¿¿¿{"start":{"line":225,"column":1},"end":{"line":225,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3088¿Identifier¿¿log¿¿¿{"start":{"line":225,"column":9},"end":{"line":225,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3089¿Literal¿string¿¿'stdout'¿¿{"start":{"line":225,"column":13},"end":{"line":225,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
3090¿Identifier¿¿data¿¿¿{"start":{"line":225,"column":23},"end":{"line":225,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3091¿ExpressionStatement¿¿¿¿¿{"start":{"line":225,"column":1},"end":{"line":225,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
3092¿Identifier¿¿v304¿¿¿¿¿Identifier
3093¿BlockStatement¿¿¿¿¿{"start":{"line":224,"column":36},"end":{"line":226,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
3094¿VariableDeclarator¿¿v306¿¿¿{"start":{"line":224,"column":0},"end":{"line":226,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3095¿CallExpression¿¿¿¿¿{"start":{"line":224,"column":0},"end":{"line":226,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
3096¿MemberExpression¿¿¿¿¿{"start":{"line":224,"column":0},"end":{"line":224,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
3097¿Identifier¿¿v303¿¿¿¿¿Identifier
3098¿Identifier¿¿on¿¿¿{"start":{"line":224,"column":10},"end":{"line":224,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3099¿Literal¿string¿¿'data'¿¿{"start":{"line":224,"column":13},"end":{"line":224,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
3100¿Identifier¿¿v305¿¿¿¿¿Identifier
3101¿ExpressionStatement¿¿¿¿¿{"start":{"line":224,"column":0},"end":{"line":226,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
3102¿Identifier¿¿v306¿¿¿¿¿Identifier
3103¿VariableDeclarator¿¿v307¿¿¿{"start":{"line":227,"column":0},"end":{"line":227,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3104¿MemberExpression¿¿¿¿¿{"start":{"line":227,"column":0},"end":{"line":227,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
3105¿Identifier¿¿ls¿¿¿{"start":{"line":227,"column":0},"end":{"line":227,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3106¿Identifier¿¿stderr¿¿¿{"start":{"line":227,"column":3},"end":{"line":227,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3107¿VariableDeclarator¿¿v309¿¿¿{"start":{"line":227,"column":20},"end":{"line":229,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3108¿FunctionExpression¿¿anon¿¿¿{"start":{"line":227,"column":20},"end":{"line":229,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿FunctionExpression
3109¿Identifier¿¿data¿¿¿{"start":{"line":227,"column":30},"end":{"line":227,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3110¿VariableDeclarator¿¿v308¿¿¿{"start":{"line":228,"column":1},"end":{"line":228,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3111¿CallExpression¿¿¿¿¿{"start":{"line":228,"column":1},"end":{"line":228,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
3112¿MemberExpression¿¿¿¿¿{"start":{"line":228,"column":1},"end":{"line":228,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
3113¿Identifier¿¿console¿¿¿{"start":{"line":228,"column":1},"end":{"line":228,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3114¿Identifier¿¿log¿¿¿{"start":{"line":228,"column":9},"end":{"line":228,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3115¿Literal¿string¿¿'stderr'¿¿{"start":{"line":228,"column":13},"end":{"line":228,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
3116¿Identifier¿¿data¿¿¿{"start":{"line":228,"column":23},"end":{"line":228,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3117¿ExpressionStatement¿¿¿¿¿{"start":{"line":228,"column":1},"end":{"line":228,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
3118¿Identifier¿¿v308¿¿¿¿¿Identifier
3119¿BlockStatement¿¿¿¿¿{"start":{"line":227,"column":36},"end":{"line":229,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
3120¿VariableDeclarator¿¿v310¿¿¿{"start":{"line":227,"column":0},"end":{"line":229,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3121¿CallExpression¿¿¿¿¿{"start":{"line":227,"column":0},"end":{"line":229,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
3122¿MemberExpression¿¿¿¿¿{"start":{"line":227,"column":0},"end":{"line":227,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
3123¿Identifier¿¿v307¿¿¿¿¿Identifier
3124¿Identifier¿¿on¿¿¿{"start":{"line":227,"column":10},"end":{"line":227,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3125¿Literal¿string¿¿'data'¿¿{"start":{"line":227,"column":13},"end":{"line":227,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
3126¿Identifier¿¿v309¿¿¿¿¿Identifier
3127¿ExpressionStatement¿¿¿¿¿{"start":{"line":227,"column":0},"end":{"line":229,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
3128¿Identifier¿¿v310¿¿¿¿¿Identifier
3129¿VariableDeclarator¿¿v312¿¿¿{"start":{"line":230,"column":15},"end":{"line":232,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3130¿FunctionExpression¿¿anon¿¿¿{"start":{"line":230,"column":15},"end":{"line":232,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿FunctionExpression
3131¿Identifier¿¿code¿¿¿{"start":{"line":230,"column":25},"end":{"line":230,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3132¿VariableDeclarator¿¿v311¿¿¿{"start":{"line":231,"column":1},"end":{"line":231,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3133¿CallExpression¿¿¿¿¿{"start":{"line":231,"column":1},"end":{"line":231,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
3134¿MemberExpression¿¿¿¿¿{"start":{"line":231,"column":1},"end":{"line":231,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
3135¿Identifier¿¿console¿¿¿{"start":{"line":231,"column":1},"end":{"line":231,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3136¿Identifier¿¿log¿¿¿{"start":{"line":231,"column":9},"end":{"line":231,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3137¿Literal¿string¿¿'close'¿¿{"start":{"line":231,"column":13},"end":{"line":231,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
3138¿Identifier¿¿code¿¿¿{"start":{"line":231,"column":22},"end":{"line":231,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3139¿ExpressionStatement¿¿¿¿¿{"start":{"line":231,"column":1},"end":{"line":231,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
3140¿Identifier¿¿v311¿¿¿¿¿Identifier
3141¿BlockStatement¿¿¿¿¿{"start":{"line":230,"column":31},"end":{"line":232,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
3142¿VariableDeclarator¿¿v313¿¿¿{"start":{"line":230,"column":0},"end":{"line":232,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3143¿CallExpression¿¿¿¿¿{"start":{"line":230,"column":0},"end":{"line":232,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
3144¿MemberExpression¿¿¿¿¿{"start":{"line":230,"column":0},"end":{"line":230,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
3145¿Identifier¿¿ls¿¿¿{"start":{"line":230,"column":0},"end":{"line":230,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3146¿Identifier¿¿on¿¿¿{"start":{"line":230,"column":3},"end":{"line":230,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3147¿Literal¿string¿¿'close'¿¿{"start":{"line":230,"column":6},"end":{"line":230,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
3148¿Identifier¿¿v312¿¿¿¿¿Identifier
3149¿ExpressionStatement¿¿¿¿¿{"start":{"line":230,"column":0},"end":{"line":232,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
3150¿Identifier¿¿v313¿¿¿¿¿Identifier
3151¿VariableDeclarator¿¿v315¿¿¿{"start":{"line":233,"column":15},"end":{"line":235,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3152¿FunctionExpression¿¿anon¿¿¿{"start":{"line":233,"column":15},"end":{"line":235,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿FunctionExpression
3153¿Identifier¿¿code¿¿¿{"start":{"line":233,"column":25},"end":{"line":233,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3154¿VariableDeclarator¿¿v314¿¿¿{"start":{"line":234,"column":1},"end":{"line":234,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3155¿CallExpression¿¿¿¿¿{"start":{"line":234,"column":1},"end":{"line":234,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
3156¿MemberExpression¿¿¿¿¿{"start":{"line":234,"column":1},"end":{"line":234,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
3157¿Identifier¿¿console¿¿¿{"start":{"line":234,"column":1},"end":{"line":234,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3158¿Identifier¿¿log¿¿¿{"start":{"line":234,"column":9},"end":{"line":234,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3159¿Literal¿string¿¿'error'¿¿{"start":{"line":234,"column":13},"end":{"line":234,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
3160¿Identifier¿¿code¿¿¿{"start":{"line":234,"column":22},"end":{"line":234,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3161¿ExpressionStatement¿¿¿¿¿{"start":{"line":234,"column":1},"end":{"line":234,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
3162¿Identifier¿¿v314¿¿¿¿¿Identifier
3163¿BlockStatement¿¿¿¿¿{"start":{"line":233,"column":31},"end":{"line":235,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
3164¿VariableDeclarator¿¿v316¿¿¿{"start":{"line":233,"column":0},"end":{"line":235,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
3165¿CallExpression¿¿¿¿¿{"start":{"line":233,"column":0},"end":{"line":235,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
3166¿MemberExpression¿¿¿¿¿{"start":{"line":233,"column":0},"end":{"line":233,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
3167¿Identifier¿¿ls¿¿¿{"start":{"line":233,"column":0},"end":{"line":233,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3168¿Identifier¿¿on¿¿¿{"start":{"line":233,"column":3},"end":{"line":233,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
3169¿Literal¿string¿¿'error'¿¿{"start":{"line":233,"column":6},"end":{"line":233,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
3170¿Identifier¿¿v315¿¿¿¿¿Identifier
3171¿ExpressionStatement¿¿¿¿¿{"start":{"line":233,"column":0},"end":{"line":235,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
3172¿Identifier¿¿v316¿¿¿¿¿Identifier
3173¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
3174¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
3175¿CFG_F_START¿¿1918_anon¿¿¿¿¿CFG_F_START
3176¿CFG_F_END¿¿1918_anon¿¿¿¿¿CFG_F_END
3177¿CFG_IF_END¿¿1924¿¿¿¿¿CFG_IF_END
3178¿CFG_F_START¿¿1943_anon¿¿¿¿¿CFG_F_START
3179¿CFG_F_END¿¿1943_anon¿¿¿¿¿CFG_F_END
3180¿CFG_F_START¿¿2005_anon¿¿¿¿¿CFG_F_START
3181¿CFG_F_END¿¿2005_anon¿¿¿¿¿CFG_F_END
3182¿CFG_IF_END¿¿2008¿¿¿¿¿CFG_IF_END
3183¿CFG_F_START¿¿2105_connection¿¿¿¿¿CFG_F_START
3184¿CFG_F_END¿¿2105_connection¿¿¿¿¿CFG_F_END
3185¿CFG_F_START¿¿2108_incoming¿¿¿¿¿CFG_F_START
3186¿CFG_F_END¿¿2108_incoming¿¿¿¿¿CFG_F_END
3187¿CFG_F_START¿¿2132_incoming¿¿¿¿¿CFG_F_START
3188¿CFG_F_END¿¿2132_incoming¿¿¿¿¿CFG_F_END
3189¿CFG_TRY_STMT_END¿¿¿¿¿¿¿CFG_TRY_STMT_END
3190¿CFG_IF_END¿¿2159¿¿¿¿¿CFG_IF_END
3191¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
3192¿CFG_TRY_STMT_END¿¿¿¿¿¿¿CFG_TRY_STMT_END
3193¿CFG_IF_END¿¿2209¿¿¿¿¿CFG_IF_END
3194¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
3195¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
3196¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
3197¿CFG_IF_END¿¿2286¿¿¿¿¿CFG_IF_END
3198¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
3199¿CFG_SWITCH_END¿¿¿¿¿¿¿CFG_SWITCH_END
3200¿CFG_F_START¿¿2351_anon¿¿¿¿¿CFG_F_START
3201¿CFG_F_END¿¿2351_anon¿¿¿¿¿CFG_F_END
3202¿CFG_IF_END¿¿2361¿¿¿¿¿CFG_IF_END
3203¿CFG_IF_END¿¿2379¿¿¿¿¿CFG_IF_END
3204¿CFG_F_START¿¿2443_EventPlayBack¿¿¿¿¿CFG_F_START
3205¿CFG_F_END¿¿2443_EventPlayBack¿¿¿¿¿CFG_F_END
3206¿CFG_F_START¿¿2451_anon¿¿¿¿¿CFG_F_START
3207¿CFG_F_END¿¿2451_anon¿¿¿¿¿CFG_F_END
3208¿CFG_F_START¿¿2460_anon¿¿¿¿¿CFG_F_START
3209¿CFG_F_END¿¿2460_anon¿¿¿¿¿CFG_F_END
3210¿CFG_F_START¿¿2470_play¿¿¿¿¿CFG_F_START
3211¿CFG_F_END¿¿2470_play¿¿¿¿¿CFG_F_END
3212¿CFG_IF_END¿¿2481¿¿¿¿¿CFG_IF_END
3213¿CFG_IF_END¿¿2493¿¿¿¿¿CFG_IF_END
3214¿CFG_IF_END¿¿2511¿¿¿¿¿CFG_IF_END
3215¿CFG_F_START¿¿2544_anon¿¿¿¿¿CFG_F_START
3216¿CFG_F_END¿¿2544_anon¿¿¿¿¿CFG_F_END
3217¿CFG_IF_END¿¿2565¿¿¿¿¿CFG_IF_END
3218¿CFG_F_START¿¿2594_anon¿¿¿¿¿CFG_F_START
3219¿CFG_F_END¿¿2594_anon¿¿¿¿¿CFG_F_END
3220¿CFG_F_START¿¿2604_anon¿¿¿¿¿CFG_F_START
3221¿CFG_F_END¿¿2604_anon¿¿¿¿¿CFG_F_END
3222¿CFG_F_START¿¿2612_anon¿¿¿¿¿CFG_F_START
3223¿CFG_F_END¿¿2612_anon¿¿¿¿¿CFG_F_END
