Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3307¿MemberExpression¿¿3496¿¿¿¿{"start":{"line":201,"column":26},"end":{"line":201,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3308¿Identifier¿¿3496¿options¿¿¿{"start":{"line":201,"column":26},"end":{"line":201,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3309¿Identifier¿¿3496¿dirAlias¿¿¿{"start":{"line":201,"column":34},"end":{"line":201,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3310¿VariableDeclarator¿¿3496¿v405¿¿¿{"start":{"line":201,"column":26},"end":{"line":201,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3311¿MemberExpression¿computed¿3496¿¿¿¿{"start":{"line":201,"column":26},"end":{"line":201,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3312¿Identifier¿¿3496¿v404¿¿¿¿¿Identifier
3313¿Identifier¿¿3496¿d¿¿¿{"start":{"line":201,"column":43},"end":{"line":201,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3314¿VariableDeclarator¿¿3496¿v406¿¿¿{"start":{"line":201,"column":10},"end":{"line":201,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3315¿CallExpression¿¿3496¿¿¿¿{"start":{"line":201,"column":10},"end":{"line":201,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
3316¿MemberExpression¿¿3496¿¿¿¿{"start":{"line":201,"column":10},"end":{"line":201,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3317¿Identifier¿¿3496¿watchDirs¿¿¿{"start":{"line":201,"column":10},"end":{"line":201,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3318¿Identifier¿¿3496¿push¿¿¿{"start":{"line":201,"column":20},"end":{"line":201,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3319¿Identifier¿¿3496¿v405¿¿¿¿¿Identifier
3320¿ExpressionStatement¿¿3496¿¿¿¿{"start":{"line":201,"column":10},"end":{"line":201,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
3321¿Identifier¿¿3496¿v406¿¿¿¿¿Identifier
3322¿BlockStatement¿¿3496¿¿¿¿{"start":{"line":200,"column":41},"end":{"line":202,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
3323¿VariableDeclarator¿¿3496¿v407¿¿¿{"start":{"line":204,"column":12},"end":{"line":204,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3324¿MemberExpression¿¿3496¿¿¿¿{"start":{"line":204,"column":12},"end":{"line":204,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3325¿Identifier¿¿3496¿options¿¿¿{"start":{"line":204,"column":12},"end":{"line":204,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3326¿Identifier¿¿3496¿log¿¿¿{"start":{"line":204,"column":20},"end":{"line":204,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3327¿IfStatement¿¿3496¿¿¿¿{"start":{"line":204,"column":8},"end":{"line":210,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿IfStatement
3328¿Identifier¿¿3496¿v407¿¿¿¿¿Identifier
3329¿VariableDeclarator¿¿3496¿v408¿¿¿{"start":{"line":205,"column":22},"end":{"line":205,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3330¿MemberExpression¿¿3496¿¿¿¿{"start":{"line":205,"column":22},"end":{"line":205,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3331¿Literal¿string¿3496¿¿'livereload'¿¿{"start":{"line":205,"column":22},"end":{"line":205,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
3332¿Identifier¿¿3496¿cyan¿¿¿{"start":{"line":205,"column":35},"end":{"line":205,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3333¿VariableDeclarator¿¿3496¿v409¿¿¿{"start":{"line":205,"column":10},"end":{"line":205,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3334¿CallExpression¿¿3496¿¿¿¿{"start":{"line":205,"column":10},"end":{"line":205,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
3335¿MemberExpression¿¿3496¿¿¿¿{"start":{"line":205,"column":10},"end":{"line":205,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3336¿Identifier¿¿3496¿console¿¿¿{"start":{"line":205,"column":10},"end":{"line":205,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3337¿Identifier¿¿3496¿log¿¿¿{"start":{"line":205,"column":18},"end":{"line":205,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3338¿Identifier¿¿3496¿v408¿¿¿¿¿Identifier
3339¿ExpressionStatement¿¿3496¿¿¿¿{"start":{"line":205,"column":10},"end":{"line":205,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
3340¿Identifier¿¿3496¿v409¿¿¿¿¿Identifier
3341¿VariableDeclarator¿¿3496¿v410¿¿¿{"start":{"line":207,"column":22},"end":{"line":207,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3342¿MemberExpression¿¿3496¿¿¿¿{"start":{"line":207,"column":22},"end":{"line":207,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3343¿Literal¿string¿3496¿¿'  dirs'¿¿{"start":{"line":207,"column":22},"end":{"line":207,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
3344¿Identifier¿¿3496¿yellow¿¿¿{"start":{"line":207,"column":31},"end":{"line":207,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3345¿VariableDeclarator¿¿3496¿v411¿¿¿{"start":{"line":207,"column":10},"end":{"line":207,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3346¿CallExpression¿¿3496¿¿¿¿{"start":{"line":207,"column":10},"end":{"line":207,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
3347¿MemberExpression¿¿3496¿¿¿¿{"start":{"line":207,"column":10},"end":{"line":207,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3348¿Identifier¿¿3496¿console¿¿¿{"start":{"line":207,"column":10},"end":{"line":207,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3349¿Identifier¿¿3496¿log¿¿¿{"start":{"line":207,"column":18},"end":{"line":207,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3350¿Identifier¿¿3496¿v410¿¿¿¿¿Identifier
3351¿Identifier¿¿3496¿watchDirs¿¿¿{"start":{"line":207,"column":39},"end":{"line":207,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3352¿ExpressionStatement¿¿3496¿¿¿¿{"start":{"line":207,"column":10},"end":{"line":207,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
3353¿Identifier¿¿3496¿v411¿¿¿¿¿Identifier
3354¿VariableDeclarator¿¿3496¿v412¿¿¿{"start":{"line":208,"column":22},"end":{"line":208,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3355¿MemberExpression¿¿3496¿¿¿¿{"start":{"line":208,"column":22},"end":{"line":208,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3356¿Literal¿string¿3496¿¿'  options'¿¿{"start":{"line":208,"column":22},"end":{"line":208,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
3357¿Identifier¿¿3496¿yellow¿¿¿{"start":{"line":208,"column":34},"end":{"line":208,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3358¿VariableDeclarator¿¿3496¿v413¿¿¿{"start":{"line":208,"column":10},"end":{"line":208,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3359¿CallExpression¿¿3496¿¿¿¿{"start":{"line":208,"column":10},"end":{"line":208,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
3360¿MemberExpression¿¿3496¿¿¿¿{"start":{"line":208,"column":10},"end":{"line":208,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3361¿Identifier¿¿3496¿console¿¿¿{"start":{"line":208,"column":10},"end":{"line":208,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3362¿Identifier¿¿3496¿log¿¿¿{"start":{"line":208,"column":18},"end":{"line":208,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3363¿Identifier¿¿3496¿v412¿¿¿¿¿Identifier
3364¿Identifier¿¿3496¿livereloadOptions¿¿¿{"start":{"line":208,"column":42},"end":{"line":208,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3365¿ExpressionStatement¿¿3496¿¿¿¿{"start":{"line":208,"column":10},"end":{"line":208,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
3366¿Identifier¿¿3496¿v413¿¿¿¿¿Identifier
3367¿VariableDeclarator¿¿3496¿v414¿¿¿{"start":{"line":209,"column":10},"end":{"line":209,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3368¿CallExpression¿¿3496¿¿¿¿{"start":{"line":209,"column":10},"end":{"line":209,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
3369¿MemberExpression¿¿3496¿¿¿¿{"start":{"line":209,"column":10},"end":{"line":209,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3370¿Identifier¿¿3496¿console¿¿¿{"start":{"line":209,"column":10},"end":{"line":209,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3371¿Identifier¿¿3496¿log¿¿¿{"start":{"line":209,"column":18},"end":{"line":209,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3372¿Literal¿string¿3496¿¿'\n'¿¿{"start":{"line":209,"column":22},"end":{"line":209,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
3373¿ExpressionStatement¿¿3496¿¿¿¿{"start":{"line":209,"column":10},"end":{"line":209,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
3374¿Identifier¿¿3496¿v414¿¿¿¿¿Identifier
3375¿BlockStatement¿¿3496¿¿¿¿{"start":{"line":204,"column":26},"end":{"line":210,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
3376¿VariableDeclarator¿¿3496¿v415¿¿¿{"start":{"line":212,"column":8},"end":{"line":212,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3377¿CallExpression¿¿3496¿¿¿¿{"start":{"line":212,"column":8},"end":{"line":212,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
3378¿Identifier¿¿3496¿require¿¿¿{"start":{"line":212,"column":8},"end":{"line":212,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3379¿Literal¿string¿3496¿¿'livereload'¿¿{"start":{"line":212,"column":16},"end":{"line":212,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
3380¿VariableDeclarator¿¿3496¿v416¿¿¿{"start":{"line":212,"column":8},"end":{"line":212,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3381¿CallExpression¿¿3496¿¿¿¿{"start":{"line":212,"column":8},"end":{"line":212,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
3382¿MemberExpression¿¿3496¿¿¿¿{"start":{"line":212,"column":8},"end":{"line":212,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3383¿Identifier¿¿3496¿v415¿¿¿¿¿Identifier
3384¿Identifier¿¿3496¿createServer¿¿¿{"start":{"line":212,"column":30},"end":{"line":212,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3385¿Identifier¿¿3496¿livereloadOptions¿¿¿{"start":{"line":212,"column":43},"end":{"line":212,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3386¿VariableDeclarator¿¿3496¿v418¿¿¿{"start":{"line":212,"column":82},"end":{"line":214,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3387¿FunctionExpression¿¿3496¿anon¿¿¿{"start":{"line":212,"column":82},"end":{"line":214,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿FunctionExpression
3388¿Identifier¿¿0¿dir¿¿¿{"start":{"line":212,"column":92},"end":{"line":212,"column":95},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3389¿VariableDeclarator¿¿3507¿v417¿¿¿{"start":{"line":213,"column":17},"end":{"line":213,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3390¿CallExpression¿¿3507¿¿¿¿{"start":{"line":213,"column":17},"end":{"line":213,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
3391¿MemberExpression¿¿3507¿¿¿¿{"start":{"line":213,"column":17},"end":{"line":213,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3392¿Identifier¿¿3507¿path¿¿¿{"start":{"line":213,"column":17},"end":{"line":213,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3393¿Identifier¿¿3507¿join¿¿¿{"start":{"line":213,"column":22},"end":{"line":213,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3394¿Identifier¿¿3507¿cwd¿¿¿{"start":{"line":213,"column":27},"end":{"line":213,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3395¿Identifier¿¿3507¿dir¿¿¿{"start":{"line":213,"column":32},"end":{"line":213,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3396¿ReturnStatement¿¿3507¿¿¿¿{"start":{"line":213,"column":10},"end":{"line":213,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ReturnStatement
3397¿Identifier¿¿3507¿v417¿¿¿¿¿Identifier
3398¿BlockStatement¿¿3507¿¿¿¿{"start":{"line":212,"column":97},"end":{"line":214,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
3399¿VariableDeclarator¿¿3496¿v419¿¿¿{"start":{"line":212,"column":68},"end":{"line":214,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3400¿CallExpression¿¿3496¿¿¿¿{"start":{"line":212,"column":68},"end":{"line":214,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
3401¿MemberExpression¿¿3496¿¿¿¿{"start":{"line":212,"column":68},"end":{"line":212,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3402¿Identifier¿¿3496¿watchDirs¿¿¿{"start":{"line":212,"column":68},"end":{"line":212,"column":77},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3403¿Identifier¿¿3496¿map¿¿¿{"start":{"line":212,"column":78},"end":{"line":212,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3404¿Identifier¿¿3496¿v418¿¿¿¿¿Identifier
3405¿VariableDeclarator¿¿3496¿v420¿¿¿{"start":{"line":212,"column":8},"end":{"line":214,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3406¿CallExpression¿¿3496¿¿¿¿{"start":{"line":212,"column":8},"end":{"line":214,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
3407¿MemberExpression¿¿3496¿¿¿¿{"start":{"line":212,"column":8},"end":{"line":212,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3408¿Identifier¿¿3496¿v416¿¿¿¿¿Identifier
3409¿Identifier¿¿3496¿watch¿¿¿{"start":{"line":212,"column":62},"end":{"line":212,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3410¿Identifier¿¿3496¿v419¿¿¿¿¿Identifier
3411¿ExpressionStatement¿¿3496¿¿¿¿{"start":{"line":212,"column":8},"end":{"line":214,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
3412¿Identifier¿¿3496¿v420¿¿¿¿¿Identifier
3413¿BlockStatement¿¿3496¿¿¿¿{"start":{"line":194,"column":31},"end":{"line":215,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
3414¿BlockStatement¿¿3496¿¿¿¿{"start":{"line":178,"column":69},"end":{"line":216,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
3415¿VariableDeclarator¿¿3469¿server¿¿¿{"start":{"line":111,"column":6},"end":{"line":216,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3416¿CallExpression¿¿3469¿¿¿¿{"start":{"line":111,"column":15},"end":{"line":216,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
3417¿MemberExpression¿¿3469¿¿¿¿{"start":{"line":111,"column":15},"end":{"line":178,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3418¿Identifier¿¿3469¿v350¿¿¿¿¿Identifier
3419¿Identifier¿¿3469¿listen¿¿¿{"start":{"line":178,"column":5},"end":{"line":178,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3420¿Identifier¿¿3469¿v352¿¿¿¿¿Identifier
3421¿Identifier¿¿3469¿v353¿¿¿¿¿Identifier
3422¿Identifier¿¿3469¿v421¿¿¿¿¿Identifier
3423¿ReturnStatement¿¿3469¿¿¿¿{"start":{"line":218,"column":2},"end":{"line":218,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ReturnStatement
3424¿Identifier¿¿3469¿server¿¿¿{"start":{"line":218,"column":9},"end":{"line":218,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3425¿BlockStatement¿¿3469¿¿¿¿{"start":{"line":86,"column":39},"end":{"line":219,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
3426¿VariableDeclarator¿¿3440¿v422¿¿¿{"start":{"line":221,"column":17},"end":{"line":223,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
3427¿ObjectExpression¿¿3440¿¿¿¿¿¿ObjectExpression
3428¿ExpressionStatement¿¿3440¿¿¿¿{"start":{"line":221,"column":17},"end":{"line":223,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
3429¿AssignmentExpression¿=¿3440¿¿¿¿{"start":{"line":221,"column":17},"end":{"line":223,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿AssignmentExpression
3430¿MemberExpression¿¿3440¿¿¿¿{"start":{"line":221,"column":17},"end":{"line":223,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3431¿Identifier¿¿3440¿v422¿¿¿¿¿Identifier
3432¿Identifier¿¿3440¿start¿¿¿{"start":{"line":222,"column":2},"end":{"line":222,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3433¿Identifier¿¿3440¿runServer¿¿¿{"start":{"line":222,"column":9},"end":{"line":222,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3434¿ExpressionStatement¿¿3440¿¿¿¿{"start":{"line":221,"column":0},"end":{"line":223,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
3435¿AssignmentExpression¿=¿3440¿¿¿¿{"start":{"line":221,"column":0},"end":{"line":223,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿AssignmentExpression
3436¿MemberExpression¿¿3440¿¿¿¿{"start":{"line":221,"column":0},"end":{"line":221,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
3437¿Identifier¿¿3440¿module¿¿¿{"start":{"line":221,"column":0},"end":{"line":221,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3438¿Identifier¿¿3440¿exports¿¿¿{"start":{"line":221,"column":7},"end":{"line":221,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
3439¿Identifier¿¿3440¿v422¿¿¿¿¿Identifier
3440¿CFG_F_START¿¿3440¿__main__¿¿¿¿¿CFG_F_START
3441¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3442¿CFG_F_START¿¿3442¿1989_anon¿¿¿¿¿CFG_F_START
3443¿CFG_F_END¿¿0¿1989_anon¿¿¿¿¿CFG_F_END
3444¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
3445¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3446¿CFG_F_START¿¿3446¿2050_anon¿¿¿¿¿CFG_F_START
3447¿CFG_F_END¿¿0¿2050_anon¿¿¿¿¿CFG_F_END
3448¿CFG_F_START¿¿3448¿2056_anon¿¿¿¿¿CFG_F_START
3449¿CFG_F_END¿¿0¿2056_anon¿¿¿¿¿CFG_F_END
3450¿CFG_F_START¿¿3450¿2069_anon¿¿¿¿¿CFG_F_START
3451¿CFG_F_END¿¿0¿2069_anon¿¿¿¿¿CFG_F_END
3452¿CFG_F_START¿¿3452¿2072_anon¿¿¿¿¿CFG_F_START
3453¿CFG_F_END¿¿0¿2072_anon¿¿¿¿¿CFG_F_END
3454¿CFG_F_START¿¿3454¿2076_anon¿¿¿¿¿CFG_F_START
3455¿CFG_F_END¿¿0¿2076_anon¿¿¿¿¿CFG_F_END
3456¿CFG_IF_END¿¿0¿2083¿¿¿¿¿CFG_IF_END
3457¿CFG_F_START¿¿3457¿2117_anon¿¿¿¿¿CFG_F_START
3458¿CFG_F_END¿¿0¿2117_anon¿¿¿¿¿CFG_F_END
3459¿CFG_IF_END¿¿0¿2129¿¿¿¿¿CFG_IF_END
3460¿CFG_F_START¿¿3460¿2160_anon¿¿¿¿¿CFG_F_START
3461¿CFG_F_END¿¿0¿2160_anon¿¿¿¿¿CFG_F_END
3462¿CFG_IF_END¿¿0¿2176¿¿¿¿¿CFG_IF_END
3463¿CFG_F_START¿¿3463¿2199_anon¿¿¿¿¿CFG_F_START
3464¿CFG_F_END¿¿0¿2199_anon¿¿¿¿¿CFG_F_END
3465¿CFG_IF_END¿¿0¿2220¿¿¿¿¿CFG_IF_END
3466¿CFG_IF_END¿¿0¿2167¿¿¿¿¿CFG_IF_END
3467¿CFG_F_START¿¿3467¿2236_anon¿¿¿¿¿CFG_F_START
3468¿CFG_F_END¿¿0¿2236_anon¿¿¿¿¿CFG_F_END
3469¿CFG_F_START¿¿3469¿2333_anon¿¿¿¿¿CFG_F_START
3470¿CFG_F_END¿¿0¿2333_anon¿¿¿¿¿CFG_F_END
3471¿CFG_IF_END¿¿0¿2359¿¿¿¿¿CFG_IF_END
3472¿CFG_IF_END¿¿0¿2390¿¿¿¿¿CFG_IF_END
3473¿CFG_IF_END¿¿0¿2410¿¿¿¿¿CFG_IF_END
