Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
724¿MemberExpression¿¿751¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
725¿Identifier¿¿751¿fs¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
726¿Identifier¿¿751¿readFile¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
727¿Identifier¿¿751¿v78¿¿¿¿¿Identifier
728¿Identifier¿¿751¿v84¿¿¿¿¿Identifier
729¿ExpressionStatement¿¿751¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":40,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿ExpressionStatement
730¿Identifier¿¿751¿v85¿¿¿¿¿Identifier
731¿BlockStatement¿¿751¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":41,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿BlockStatement
732¿BlockStatement¿¿751¿¿¿¿{"start":{"line":10,"column":38},"end":{"line":42,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿BlockStatement
733¿VariableDeclarator¿¿747¿v87¿¿¿{"start":{"line":10,"column":0},"end":{"line":42,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
734¿CallExpression¿¿747¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":42,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
735¿MemberExpression¿¿747¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":10,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
736¿Identifier¿¿747¿http¿¿¿{"start":{"line":10,"column":0},"end":{"line":10,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
737¿Identifier¿¿747¿createServer¿¿¿{"start":{"line":10,"column":5},"end":{"line":10,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
738¿Identifier¿¿747¿v86¿¿¿¿¿Identifier
739¿VariableDeclarator¿¿747¿v88¿¿¿{"start":{"line":10,"column":0},"end":{"line":42,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
740¿CallExpression¿¿747¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":42,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
741¿MemberExpression¿¿747¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":42,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
742¿Identifier¿¿747¿v87¿¿¿¿¿Identifier
743¿Identifier¿¿747¿listen¿¿¿{"start":{"line":42,"column":3},"end":{"line":42,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
744¿Literal¿number¿747¿¿8080¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Literal
745¿ExpressionStatement¿¿747¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":42,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿ExpressionStatement
746¿Identifier¿¿747¿v88¿¿¿¿¿Identifier
747¿CFG_F_START¿¿747¿__main__¿¿¿¿¿CFG_F_START
748¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
749¿CFG_F_START¿¿749¿451_anon¿¿¿¿¿CFG_F_START
750¿CFG_F_END¿¿0¿451_anon¿¿¿¿¿CFG_F_END
751¿CFG_F_START¿¿751¿481_anon¿¿¿¿¿CFG_F_START
752¿CFG_F_END¿¿0¿481_anon¿¿¿¿¿CFG_F_END
753¿CFG_F_START¿¿753¿537_anon¿¿¿¿¿CFG_F_START
754¿CFG_F_END¿¿0¿537_anon¿¿¿¿¿CFG_F_END
755¿CFG_IF_END¿¿0¿540¿¿¿¿¿CFG_IF_END
756¿CFG_F_START¿¿756¿588_anon¿¿¿¿¿CFG_F_START
757¿CFG_F_END¿¿0¿588_anon¿¿¿¿¿CFG_F_END
758¿CFG_IF_END¿¿0¿601¿¿¿¿¿CFG_IF_END
759¿CFG_F_START¿¿759¿676_anon¿¿¿¿¿CFG_F_START
760¿CFG_F_END¿¿0¿676_anon¿¿¿¿¿CFG_F_END
761¿CFG_IF_END¿¿0¿679¿¿¿¿¿CFG_IF_END
762¿CFG_IF_END¿¿0¿509¿¿¿¿¿CFG_IF_END
763¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
764¿PDG_CALL¿¿747¿747.CALL->require-o98¿¿¿¿¿PDG_CALL
765¿PDG_OBJECT¿¿0¿747.fs-o99¿¿¿¿¿PDG_OBJECT
766¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
767¿PDG_CALL¿¿747¿747.CALL->require-o100¿¿¿¿¿PDG_CALL
768¿PDG_OBJECT¿¿0¿747.http-o101¿¿¿¿¿PDG_OBJECT
769¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
770¿PDG_CALL¿¿747¿747.CALL->require-o102¿¿¿¿¿PDG_CALL
771¿PDG_OBJECT¿¿0¿747.url-o103¿¿¿¿¿PDG_OBJECT
772¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
773¿PDG_OBJECT¿¿0¿747.String-o104¿¿¿¿¿PDG_OBJECT
774¿PDG_OBJECT¿¿0¿747.String.prototype-o105¿¿¿¿¿PDG_OBJECT
775¿PDG_OBJECT¿¿0¿749.this-o106¿¿¿¿¿PDG_OBJECT
776¿PDG_OBJECT¿¿0¿749.prefix-o107¿¿¿¿¿PDG_OBJECT
777¿PDG_OBJECT¿¿0¿747.v48-o108¿¿¿¿¿PDG_OBJECT
778¿PDG_OBJECT¿¿0¿747.v45-o109¿¿¿¿¿PDG_OBJECT
779¿PDG_OBJECT¿¿0¿747.v45.startsWith-o110¿¿¿¿¿PDG_OBJECT
780¿PDG_CALL¿¿747¿747.CALL->console.log-o111¿¿¿¿¿PDG_CALL
781¿PDG_OBJECT¿¿0¿747.v49-o112¿¿¿¿¿PDG_OBJECT
782¿PDG_OBJECT¿¿0¿751.this-o113¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿0¿751.req-o114¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿0¿751.res-o115¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿0¿747.v86-o116¿¿¿¿¿PDG_OBJECT
786¿PDG_CALL¿¿747¿747.CALL->http.createServer-o117¿¿¿¿¿PDG_CALL
787¿PDG_OBJECT¿¿0¿747.v87-o118¿¿¿¿¿PDG_OBJECT
788¿PDG_CALL¿¿747¿747.CALL->v87.listen-o119¿¿¿¿¿PDG_CALL
789¿PDG_OBJECT¿¿0¿747.v88-o120¿¿¿¿¿PDG_OBJECT
790¿PDG_CALL¿¿749¿749.CALL->this.indexOf-o121¿¿¿¿¿PDG_CALL
791¿PDG_OBJECT¿¿0¿749.v46-o122¿¿¿¿¿PDG_OBJECT
792¿PDG_OBJECT¿¿0¿749.v47-o123¿¿¿¿¿PDG_OBJECT
793¿PDG_RETURN¿¿0¿749.RET_OBJ-o124¿¿¿¿¿PDG_RETURN
794¿PDG_OBJECT¿¿0¿751.req.url-o125¿¿¿¿¿PDG_OBJECT
795¿PDG_CALL¿¿751¿751.CALL->url.parse-o126¿¿¿¿¿PDG_CALL
796¿PDG_OBJECT¿¿0¿751.urlObj-o127¿¿¿¿¿PDG_OBJECT
797¿PDG_OBJECT¿¿0¿751.urlObj.pathname-o128¿¿¿¿¿PDG_OBJECT
798¿PDG_CALL¿¿751¿751.CALL->v51.search-o129¿¿¿¿¿PDG_CALL
799¿PDG_OBJECT¿¿0¿751.v52-o130¿¿¿¿¿PDG_OBJECT
800¿PDG_OBJECT¿¿0¿751.v53-o131¿¿¿¿¿PDG_OBJECT
801¿PDG_OBJECT¿¿0¿751.urlObj.query-o132¿¿¿¿¿PDG_OBJECT
802¿PDG_OBJECT¿¿0¿751.v54.'q'-o133¿¿¿¿¿PDG_OBJECT
803¿PDG_CALL¿¿751¿751.CALL->v55.toLowerCase-o134¿¿¿¿¿PDG_CALL
804¿PDG_OBJECT¿¿0¿751.prefix-o135¿¿¿¿¿PDG_OBJECT
805¿PDG_CALL¿¿751¿751.CALL->res.writeHead-o136¿¿¿¿¿PDG_CALL
806¿PDG_OBJECT¿¿0¿751.v56-o137¿¿¿¿¿PDG_OBJECT
807¿PDG_OBJECT¿¿0¿751.v57-o138¿¿¿¿¿PDG_OBJECT
808¿PDG_OBJECT¿¿0¿753.this-o139¿¿¿¿¿PDG_OBJECT
809¿PDG_OBJECT¿¿0¿753.err-o140¿¿¿¿¿PDG_OBJECT
810¿PDG_OBJECT¿¿0¿753.data-o141¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿0¿751.v72-o142¿¿¿¿¿PDG_OBJECT
812¿PDG_CALL¿¿751¿751.CALL->fs.readFile-o143¿¿¿¿¿PDG_CALL
813¿PDG_OBJECT¿¿0¿751.v73-o144¿¿¿¿¿PDG_OBJECT
814¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
815¿PDG_OBJECT¿¿0¿751.process-o145¿¿¿¿¿PDG_OBJECT
816¿PDG_OBJECT¿¿0¿751.process.argv-o146¿¿¿¿¿PDG_OBJECT
817¿PDG_OBJECT¿¿0¿751.v74.2-o147¿¿¿¿¿PDG_OBJECT
818¿PDG_OBJECT¿¿0¿751.v76-o148¿¿¿¿¿PDG_OBJECT
819¿PDG_OBJECT¿¿0¿751.v78-o149¿¿¿¿¿PDG_OBJECT
820¿PDG_OBJECT¿¿0¿759.this-o150¿¿¿¿¿PDG_OBJECT
821¿PDG_OBJECT¿¿0¿759.err-o151¿¿¿¿¿PDG_OBJECT
822¿PDG_OBJECT¿¿0¿759.data-o152¿¿¿¿¿PDG_OBJECT
823¿PDG_OBJECT¿¿0¿751.v84-o153¿¿¿¿¿PDG_OBJECT
824¿PDG_CALL¿¿751¿751.CALL->fs.readFile-o154¿¿¿¿¿PDG_CALL
825¿PDG_OBJECT¿¿0¿751.v85-o155¿¿¿¿¿PDG_OBJECT
826¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
827¿PDG_CALL¿¿753¿753.CALL->res.writeHead-o156¿¿¿¿¿PDG_CALL
828¿PDG_OBJECT¿¿0¿753.v58-o157¿¿¿¿¿PDG_OBJECT
829¿PDG_CALL¿¿753¿753.CALL->JSON.stringify-o158¿¿¿¿¿PDG_CALL
830¿PDG_OBJECT¿¿0¿753.v59-o159¿¿¿¿¿PDG_OBJECT
831¿PDG_CALL¿¿753¿753.CALL->res.end-o160¿¿¿¿¿PDG_CALL
832¿PDG_OBJECT¿¿0¿753.v60-o161¿¿¿¿¿PDG_OBJECT
833¿PDG_CALL¿¿753¿753.CALL->res.writeHead-o162¿¿¿¿¿PDG_CALL
834¿PDG_OBJECT¿¿0¿753.v61-o163¿¿¿¿¿PDG_OBJECT
835¿PDG_OBJECT¿¿0¿753.cities-o164¿¿¿¿¿PDG_OBJECT
836¿PDG_CALL¿¿753¿753.CALL->data.toString-o165¿¿¿¿¿PDG_CALL
837¿PDG_OBJECT¿¿0¿753.v62-o166¿¿¿¿¿PDG_OBJECT
838¿PDG_CALL¿¿753¿753.CALL->v62.split-o167¿¿¿¿¿PDG_CALL
839¿PDG_OBJECT¿¿0¿753.v63-o168¿¿¿¿¿PDG_OBJECT
840¿PDG_OBJECT¿¿0¿756.this-o169¿¿¿¿¿PDG_OBJECT
841¿PDG_OBJECT¿¿0¿756.element-o170¿¿¿¿¿PDG_OBJECT
842¿PDG_OBJECT¿¿0¿753.v68-o171¿¿¿¿¿PDG_OBJECT
843¿PDG_CALL¿¿753¿753.CALL->v63.forEach-o172¿¿¿¿¿PDG_CALL
844¿PDG_OBJECT¿¿0¿753.v69-o173¿¿¿¿¿PDG_OBJECT
845¿PDG_CALL¿¿753¿753.CALL->JSON.stringify-o174¿¿¿¿¿PDG_CALL
846¿PDG_OBJECT¿¿0¿753.v70-o175¿¿¿¿¿PDG_OBJECT
847¿PDG_CALL¿¿753¿753.CALL->res.end-o176¿¿¿¿¿PDG_CALL
848¿PDG_OBJECT¿¿0¿753.v71-o177¿¿¿¿¿PDG_OBJECT
849¿PDG_CALL¿¿756¿756.CALL->element.toLowerCase-o178¿¿¿¿¿PDG_CALL
850¿PDG_OBJECT¿¿0¿756.v64-o179¿¿¿¿¿PDG_OBJECT
851¿PDG_CALL¿¿756¿756.CALL->v64.startsWith-o180¿¿¿¿¿PDG_CALL
852¿PDG_OBJECT¿¿0¿756.v65-o181¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿0¿756.v66-o182¿¿¿¿¿PDG_OBJECT
854¿PDG_CALL¿¿756¿756.CALL->cities.push-o183¿¿¿¿¿PDG_CALL
855¿PDG_OBJECT¿¿0¿756.v67-o184¿¿¿¿¿PDG_OBJECT
856¿PDG_CALL¿¿759¿759.CALL->res.writeHead-o185¿¿¿¿¿PDG_CALL
857¿PDG_OBJECT¿¿0¿759.v79-o186¿¿¿¿¿PDG_OBJECT
858¿PDG_CALL¿¿759¿759.CALL->JSON.stringify-o187¿¿¿¿¿PDG_CALL
859¿PDG_OBJECT¿¿0¿759.v80-o188¿¿¿¿¿PDG_OBJECT
860¿PDG_CALL¿¿759¿759.CALL->res.end-o189¿¿¿¿¿PDG_CALL
861¿PDG_OBJECT¿¿0¿759.v81-o190¿¿¿¿¿PDG_OBJECT
862¿PDG_CALL¿¿759¿759.CALL->res.writeHead-o191¿¿¿¿¿PDG_CALL
863¿PDG_OBJECT¿¿0¿759.v82-o192¿¿¿¿¿PDG_OBJECT
864¿PDG_CALL¿¿759¿759.CALL->res.end-o193¿¿¿¿¿PDG_CALL
865¿PDG_OBJECT¿¿0¿759.v83-o194¿¿¿¿¿PDG_OBJECT
