Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1783¿Identifier¿¿https¿¿¿{"start":{"line":73,"column":40},"end":{"line":73,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1784¿VariableDeclarator¿¿v196¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1785¿CallExpression¿¿¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1786¿MemberExpression¿¿¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1787¿Identifier¿¿https¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1788¿Identifier¿¿createServer¿¿¿{"start":{"line":73,"column":19},"end":{"line":73,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1789¿Identifier¿¿v195¿¿¿¿¿Identifier
1790¿Identifier¿¿requestListener¿¿¿{"start":{"line":73,"column":47},"end":{"line":73,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1791¿VariableDeclarator¿¿v197¿¿¿{"start":{"line":73,"column":71},"end":{"line":73,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1792¿MemberExpression¿¿¿¿¿{"start":{"line":73,"column":71},"end":{"line":73,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1793¿Identifier¿¿options¿¿¿{"start":{"line":73,"column":71},"end":{"line":73,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1794¿Identifier¿¿port¿¿¿{"start":{"line":73,"column":79},"end":{"line":73,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1795¿ExpressionStatement¿¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":85},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1796¿AssignmentExpression¿=¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1797¿Identifier¿¿server¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1798¿CallExpression¿¿¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1799¿MemberExpression¿¿¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1800¿Identifier¿¿v196¿¿¿¿¿Identifier
1801¿Identifier¿¿listen¿¿¿{"start":{"line":73,"column":64},"end":{"line":73,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1802¿Identifier¿¿v197¿¿¿¿¿Identifier
1803¿BlockStatement¿¿¿¿¿{"start":{"line":72,"column":21},"end":{"line":74,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1804¿VariableDeclarator¿¿v198¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1805¿CallExpression¿¿¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1806¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1807¿Identifier¿¿http¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1808¿Identifier¿¿createServer¿¿¿{"start":{"line":75,"column":18},"end":{"line":75,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1809¿Identifier¿¿requestListener¿¿¿{"start":{"line":75,"column":31},"end":{"line":75,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1810¿VariableDeclarator¿¿v199¿¿¿{"start":{"line":75,"column":55},"end":{"line":75,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1811¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":55},"end":{"line":75,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1812¿Identifier¿¿options¿¿¿{"start":{"line":75,"column":55},"end":{"line":75,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1813¿Identifier¿¿port¿¿¿{"start":{"line":75,"column":63},"end":{"line":75,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1814¿ExpressionStatement¿¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1815¿AssignmentExpression¿=¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1816¿Identifier¿¿server¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1817¿CallExpression¿¿¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1818¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1819¿Identifier¿¿v198¿¿¿¿¿Identifier
1820¿Identifier¿¿listen¿¿¿{"start":{"line":75,"column":48},"end":{"line":75,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1821¿Identifier¿¿v199¿¿¿¿¿Identifier
1822¿BlockStatement¿¿¿¿¿{"start":{"line":74,"column":9},"end":{"line":76,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1823¿VariableDeclarator¿¿v200¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1824¿CallExpression¿¿¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1825¿Identifier¿¿closeServerOnTermination¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1826¿Identifier¿¿server¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1827¿ExpressionStatement¿¿¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1828¿Identifier¿¿v200¿¿¿¿¿Identifier
1829¿VariableDeclarator¿¿v201¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1830¿MemberExpression¿¿¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1831¿Identifier¿¿options¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1832¿Identifier¿¿verbose¿¿¿{"start":{"line":80,"column":24},"end":{"line":80,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1833¿VariableDeclarator¿¿running¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1834¿BinaryExpression¿===¿¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1835¿Identifier¿¿v201¿¿¿¿¿Identifier
1836¿Literal¿boolean¿¿false¿¿{"start":{"line":80,"column":36},"end":{"line":80,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1837¿VariableDeclarator¿¿v220¿¿¿{"start":{"line":84,"column":16},"end":{"line":99,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1838¿FunctionExpression¿¿ongenerate¿¿¿{"start":{"line":84,"column":16},"end":{"line":99,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
1839¿VariableDeclarator¿¿v202¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1840¿UnaryExpression¿!¿¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿UnaryExpression
1841¿Identifier¿¿running¿¿¿{"start":{"line":85,"column":11},"end":{"line":85,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1842¿IfStatement¿¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":98,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿IfStatement
1843¿Identifier¿¿v202¿¿¿¿¿Identifier
1844¿ExpressionStatement¿¿¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1845¿AssignmentExpression¿=¿¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1846¿Identifier¿¿running¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1847¿Literal¿boolean¿¿true¿¿{"start":{"line":86,"column":18},"end":{"line":86,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1848¿VariableDeclarator¿¿v203¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1849¿MemberExpression¿¿¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1850¿Identifier¿¿options¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1851¿Identifier¿¿https¿¿¿{"start":{"line":89,"column":27},"end":{"line":89,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1852¿VariableDeclarator¿¿v204¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1853¿IfStatement¿¿¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿IfStatement
1854¿Identifier¿¿v203¿¿¿¿¿Identifier
1855¿ExpressionStatement¿¿¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1856¿AssignmentExpression¿=¿¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1857¿Identifier¿¿v204¿¿¿¿¿Identifier
1858¿Literal¿string¿¿'https'¿¿{"start":{"line":89,"column":35},"end":{"line":89,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1859¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1860¿ExpressionStatement¿¿¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1861¿AssignmentExpression¿=¿¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1862¿Identifier¿¿v204¿¿¿¿¿Identifier
1863¿Literal¿string¿¿'http'¿¿{"start":{"line":89,"column":45},"end":{"line":89,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1864¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1865¿VariableDeclarator¿¿v205¿¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1866¿BinaryExpression¿+¿¿¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1867¿Identifier¿¿v204¿¿¿¿¿Identifier
1868¿Literal¿string¿¿'://'¿¿{"start":{"line":89,"column":55},"end":{"line":89,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1869¿VariableDeclarator¿¿v206¿¿¿{"start":{"line":89,"column":63},"end":{"line":89,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1870¿MemberExpression¿¿¿¿¿{"start":{"line":89,"column":63},"end":{"line":89,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1871¿Identifier¿¿options¿¿¿{"start":{"line":89,"column":63},"end":{"line":89,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1872¿Identifier¿¿host¿¿¿{"start":{"line":89,"column":71},"end":{"line":89,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1873¿VariableDeclarator¿¿v207¿¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1874¿BinaryExpression¿+¿¿¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1875¿Identifier¿¿v205¿¿¿¿¿Identifier
1876¿Identifier¿¿v206¿¿¿¿¿Identifier
1877¿VariableDeclarator¿¿v208¿¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1878¿BinaryExpression¿+¿¿¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1879¿Identifier¿¿v207¿¿¿¿¿Identifier
1880¿Literal¿string¿¿':'¿¿{"start":{"line":89,"column":78},"end":{"line":89,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1881¿VariableDeclarator¿¿v209¿¿¿{"start":{"line":89,"column":84},"end":{"line":89,"column":96},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1882¿MemberExpression¿¿¿¿¿{"start":{"line":89,"column":84},"end":{"line":89,"column":96},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1883¿Identifier¿¿options¿¿¿{"start":{"line":89,"column":84},"end":{"line":89,"column":91},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1884¿Identifier¿¿port¿¿¿{"start":{"line":89,"column":92},"end":{"line":89,"column":96},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1885¿VariableDeclarator¿¿url¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":96},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1886¿BinaryExpression¿+¿¿¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":96},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1887¿Identifier¿¿v208¿¿¿¿¿Identifier
1888¿Identifier¿¿v209¿¿¿¿¿Identifier
1889¿VariableDeclarator¿¿v210¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1890¿MemberExpression¿¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1891¿Identifier¿¿options¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1892¿Identifier¿¿contentBase¿¿¿{"start":{"line":90,"column":16},"end":{"line":90,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1893¿VariableDeclarator¿¿v216¿¿¿{"start":{"line":90,"column":36},"end":{"line":92,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1894¿FunctionExpression¿¿anon¿¿¿{"start":{"line":90,"column":36},"end":{"line":92,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
1895¿Identifier¿¿base¿¿¿{"start":{"line":90,"column":46},"end":{"line":90,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1896¿VariableDeclarator¿¿v211¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1897¿CallExpression¿¿¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1898¿Identifier¿¿green¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1899¿Identifier¿¿url¿¿¿{"start":{"line":91,"column":28},"end":{"line":91,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1900¿VariableDeclarator¿¿v212¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1901¿BinaryExpression¿+¿¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1902¿Identifier¿¿v211¿¿¿¿¿Identifier
1903¿Literal¿string¿¿' -> '¿¿{"start":{"line":91,"column":35},"end":{"line":91,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1904¿VariableDeclarator¿¿v213¿¿¿{"start":{"line":91,"column":44},"end":{"line":91,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1905¿CallExpression¿¿¿¿¿{"start":{"line":91,"column":44},"end":{"line":91,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1906¿MemberExpression¿¿¿¿¿{"start":{"line":91,"column":44},"end":{"line":91,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1907¿Identifier¿¿path¿¿¿{"start":{"line":91,"column":44},"end":{"line":91,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1908¿Identifier¿¿resolve¿¿¿{"start":{"line":91,"column":49},"end":{"line":91,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1909¿Identifier¿¿base¿¿¿{"start":{"line":91,"column":57},"end":{"line":91,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1910¿VariableDeclarator¿¿v214¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1911¿BinaryExpression¿+¿¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1912¿Identifier¿¿v212¿¿¿¿¿Identifier
1913¿Identifier¿¿v213¿¿¿¿¿Identifier
1914¿VariableDeclarator¿¿v215¿¿¿{"start":{"line":91,"column":10},"end":{"line":91,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1915¿CallExpression¿¿¿¿¿{"start":{"line":91,"column":10},"end":{"line":91,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1916¿MemberExpression¿¿¿¿¿{"start":{"line":91,"column":10},"end":{"line":91,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1917¿Identifier¿¿console¿¿¿{"start":{"line":91,"column":10},"end":{"line":91,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1918¿Identifier¿¿log¿¿¿{"start":{"line":91,"column":18},"end":{"line":91,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1919¿Identifier¿¿v214¿¿¿¿¿Identifier
1920¿ExpressionStatement¿¿¿¿¿{"start":{"line":91,"column":10},"end":{"line":91,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1921¿Identifier¿¿v215¿¿¿¿¿Identifier
1922¿BlockStatement¿¿¿¿¿{"start":{"line":90,"column":52},"end":{"line":92,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1923¿VariableDeclarator¿¿v217¿¿¿{"start":{"line":90,"column":8},"end":{"line":92,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
