Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3132¿Identifier¿¿4026¿$¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3133¿Identifier¿¿4026¿v297¿¿¿¿¿Identifier
3134¿VariableDeclarator¿¿4026¿titles¿¿¿{"start":{"line":126,"column":6},"end":{"line":126,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3135¿CallExpression¿¿4026¿¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3136¿MemberExpression¿¿4026¿¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3137¿Identifier¿¿4026¿v298¿¿¿¿¿Identifier
3138¿Identifier¿¿4026¿contents¿¿¿{"start":{"line":126,"column":50},"end":{"line":126,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3139¿VariableDeclarator¿¿4026¿v308¿¿¿{"start":{"line":127,"column":14},"end":{"line":137,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3140¿FunctionExpression¿¿4026¿anon¿¿¿{"start":{"line":127,"column":14},"end":{"line":137,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿FunctionExpression
3141¿Identifier¿¿0¿index¿¿¿{"start":{"line":127,"column":24},"end":{"line":127,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3142¿Identifier¿¿0¿elem¿¿¿{"start":{"line":127,"column":31},"end":{"line":127,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3143¿VariableDeclarator¿¿4028¿v299¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3144¿MemberExpression¿¿4028¿¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3145¿Identifier¿¿4028¿elem¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3146¿Identifier¿¿4028¿data¿¿¿{"start":{"line":128,"column":13},"end":{"line":128,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3147¿IfStatement¿¿4028¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":136,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿IfStatement
3148¿Identifier¿¿4028¿v299¿¿¿¿¿Identifier
3149¿VariableDeclarator¿¿4028¿v300¿¿¿{"start":{"line":130,"column":15},"end":{"line":130,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3150¿MemberExpression¿¿4028¿¿¿¿{"start":{"line":130,"column":15},"end":{"line":130,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3151¿Identifier¿¿4028¿elem¿¿¿{"start":{"line":130,"column":15},"end":{"line":130,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3152¿Identifier¿¿4028¿data¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3153¿VariableDeclarator¿¿4028¿v301¿¿¿{"start":{"line":129,"column":19},"end":{"line":131,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3154¿ObjectExpression¿¿4028¿¿¿¿{"start":{"line":129,"column":19},"end":{"line":131,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ObjectExpression
3155¿Property¿¿4028¿¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3156¿Identifier¿¿4028¿title¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3157¿Identifier¿¿4028¿v300¿¿¿¿¿Identifier
3158¿VariableDeclarator¿¿4028¿v302¿¿¿{"start":{"line":129,"column":6},"end":{"line":131,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3159¿CallExpression¿¿4028¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":131,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3160¿MemberExpression¿¿4028¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3161¿Identifier¿¿4028¿results¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3162¿Identifier¿¿4028¿push¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3163¿Identifier¿¿4028¿v301¿¿¿¿¿Identifier
3164¿ExpressionStatement¿¿4028¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":131,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
3165¿Identifier¿¿4028¿v302¿¿¿¿¿Identifier
3166¿BlockStatement¿¿4028¿¿¿¿{"start":{"line":128,"column":19},"end":{"line":132,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
3167¿VariableDeclarator¿¿4028¿v303¿¿¿{"start":{"line":134,"column":15},"end":{"line":134,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3168¿MemberExpression¿¿4028¿¿¿¿{"start":{"line":134,"column":15},"end":{"line":134,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3169¿Identifier¿¿4028¿elem¿¿¿{"start":{"line":134,"column":15},"end":{"line":134,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3170¿Identifier¿¿4028¿children¿¿¿{"start":{"line":134,"column":20},"end":{"line":134,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3171¿VariableDeclarator¿¿4028¿v304¿¿¿{"start":{"line":134,"column":15},"end":{"line":134,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3172¿MemberExpression¿computed¿4028¿¿¿¿{"start":{"line":134,"column":15},"end":{"line":134,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3173¿Identifier¿¿4028¿v303¿¿¿¿¿Identifier
3174¿Literal¿number¿4028¿¿0¿¿{"start":{"line":134,"column":29},"end":{"line":134,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
3175¿VariableDeclarator¿¿4028¿v305¿¿¿{"start":{"line":134,"column":15},"end":{"line":134,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3176¿MemberExpression¿¿4028¿¿¿¿{"start":{"line":134,"column":15},"end":{"line":134,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3177¿Identifier¿¿4028¿v304¿¿¿¿¿Identifier
3178¿Identifier¿¿4028¿data¿¿¿{"start":{"line":134,"column":32},"end":{"line":134,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3179¿VariableDeclarator¿¿4028¿v306¿¿¿{"start":{"line":133,"column":19},"end":{"line":135,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3180¿ObjectExpression¿¿4028¿¿¿¿{"start":{"line":133,"column":19},"end":{"line":135,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ObjectExpression
3181¿Property¿¿4028¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3182¿Identifier¿¿4028¿title¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3183¿Identifier¿¿4028¿v305¿¿¿¿¿Identifier
3184¿VariableDeclarator¿¿4028¿v307¿¿¿{"start":{"line":133,"column":6},"end":{"line":135,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3185¿CallExpression¿¿4028¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":135,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3186¿MemberExpression¿¿4028¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3187¿Identifier¿¿4028¿results¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3188¿Identifier¿¿4028¿push¿¿¿{"start":{"line":133,"column":14},"end":{"line":133,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3189¿Identifier¿¿4028¿v306¿¿¿¿¿Identifier
3190¿ExpressionStatement¿¿4028¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":135,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
3191¿Identifier¿¿4028¿v307¿¿¿¿¿Identifier
3192¿BlockStatement¿¿4028¿¿¿¿{"start":{"line":132,"column":11},"end":{"line":136,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
3193¿BlockStatement¿¿4028¿¿¿¿{"start":{"line":127,"column":37},"end":{"line":137,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
3194¿VariableDeclarator¿¿4026¿v309¿¿¿{"start":{"line":127,"column":2},"end":{"line":137,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3195¿CallExpression¿¿4026¿¿¿¿{"start":{"line":127,"column":2},"end":{"line":137,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3196¿MemberExpression¿¿4026¿¿¿¿{"start":{"line":127,"column":2},"end":{"line":127,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3197¿Identifier¿¿4026¿titles¿¿¿{"start":{"line":127,"column":2},"end":{"line":127,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3198¿Identifier¿¿4026¿each¿¿¿{"start":{"line":127,"column":9},"end":{"line":127,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3199¿Identifier¿¿4026¿v308¿¿¿¿¿Identifier
3200¿ExpressionStatement¿¿4026¿¿¿¿{"start":{"line":127,"column":2},"end":{"line":137,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
3201¿Identifier¿¿4026¿v309¿¿¿¿¿Identifier
3202¿VariableDeclarator¿¿4026¿v310¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3203¿CallExpression¿¿4026¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3204¿Identifier¿¿4026¿getLinkSelector¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3205¿Identifier¿¿4026¿linkSelector¿¿¿{"start":{"line":138,"column":20},"end":{"line":138,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3206¿VariableDeclarator¿¿4026¿v311¿¿¿{"start":{"line":138,"column":2},"end":{"line":138,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3207¿CallExpression¿¿4026¿¿¿¿{"start":{"line":138,"column":2},"end":{"line":138,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3208¿Identifier¿¿4026¿$¿¿¿{"start":{"line":138,"column":2},"end":{"line":138,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3209¿Identifier¿¿4026¿v310¿¿¿¿¿Identifier
3210¿VariableDeclarator¿¿4026¿v320¿¿¿{"start":{"line":138,"column":39},"end":{"line":144,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3211¿FunctionExpression¿¿4026¿anon¿¿¿{"start":{"line":138,"column":39},"end":{"line":144,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿FunctionExpression
3212¿Identifier¿¿0¿index¿¿¿{"start":{"line":138,"column":49},"end":{"line":138,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3213¿Identifier¿¿0¿elem¿¿¿{"start":{"line":138,"column":56},"end":{"line":138,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3214¿VariableDeclarator¿¿4031¿v312¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3215¿MemberExpression¿¿4031¿¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3216¿Identifier¿¿4031¿results¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3217¿Identifier¿¿4031¿length¿¿¿{"start":{"line":139,"column":24},"end":{"line":139,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3218¿VariableDeclarator¿¿4031¿v313¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3219¿BinaryExpression¿<¿4031¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BinaryExpression
3220¿Identifier¿¿4031¿index¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3221¿Identifier¿¿4031¿v312¿¿¿¿¿Identifier
3222¿IfStatement¿¿4031¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":143,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿IfStatement
3223¿Identifier¿¿4031¿v313¿¿¿¿¿Identifier
3224¿VariableDeclarator¿¿4031¿v314¿¿¿{"start":{"line":140,"column":37},"end":{"line":140,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3225¿MemberExpression¿computed¿4031¿¿¿¿{"start":{"line":140,"column":37},"end":{"line":140,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3226¿Identifier¿¿4031¿results¿¿¿{"start":{"line":140,"column":37},"end":{"line":140,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3227¿Identifier¿¿4031¿index¿¿¿{"start":{"line":140,"column":45},"end":{"line":140,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3228¿VariableDeclarator¿¿4031¿v315¿¿¿{"start":{"line":141,"column":41},"end":{"line":141,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3229¿MemberExpression¿¿4031¿¿¿¿{"start":{"line":141,"column":41},"end":{"line":141,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3230¿Identifier¿¿4031¿elem¿¿¿{"start":{"line":141,"column":41},"end":{"line":141,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3231¿Identifier¿¿4031¿attribs¿¿¿{"start":{"line":141,"column":46},"end":{"line":141,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3232¿VariableDeclarator¿¿4031¿v316¿¿¿{"start":{"line":141,"column":41},"end":{"line":141,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3233¿MemberExpression¿¿4031¿¿¿¿{"start":{"line":141,"column":41},"end":{"line":141,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3234¿Identifier¿¿4031¿v315¿¿¿¿¿Identifier
3235¿Identifier¿¿4031¿href¿¿¿{"start":{"line":141,"column":54},"end":{"line":141,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3236¿VariableDeclarator¿¿4031¿v317¿¿¿{"start":{"line":141,"column":14},"end":{"line":141,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3237¿CallExpression¿¿4031¿¿¿¿{"start":{"line":141,"column":14},"end":{"line":141,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3238¿Identifier¿¿4031¿parseGoogleSearchResultUrl¿¿¿{"start":{"line":141,"column":14},"end":{"line":141,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3239¿Identifier¿¿4031¿v316¿¿¿¿¿Identifier
3240¿VariableDeclarator¿¿4031¿v318¿¿¿{"start":{"line":140,"column":53},"end":{"line":142,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3241¿ObjectExpression¿¿4031¿¿¿¿{"start":{"line":140,"column":53},"end":{"line":142,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ObjectExpression
3242¿Property¿¿4031¿¿¿¿{"start":{"line":141,"column":8},"end":{"line":141,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3243¿Identifier¿¿4031¿link¿¿¿{"start":{"line":141,"column":8},"end":{"line":141,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3244¿Identifier¿¿4031¿v317¿¿¿¿¿Identifier
3245¿VariableDeclarator¿¿4031¿v319¿¿¿{"start":{"line":140,"column":6},"end":{"line":142,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3246¿CallExpression¿¿4031¿¿¿¿{"start":{"line":140,"column":23},"end":{"line":142,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3247¿MemberExpression¿¿4031¿¿¿¿{"start":{"line":140,"column":23},"end":{"line":140,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3248¿Identifier¿¿4031¿Object¿¿¿{"start":{"line":140,"column":23},"end":{"line":140,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3249¿Identifier¿¿4031¿assign¿¿¿{"start":{"line":140,"column":30},"end":{"line":140,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3250¿Identifier¿¿4031¿v314¿¿¿¿¿Identifier
3251¿Identifier¿¿4031¿v318¿¿¿¿¿Identifier
3252¿ExpressionStatement¿¿4031¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":142,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
3253¿AssignmentExpression¿=¿4031¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":142,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿AssignmentExpression
3254¿MemberExpression¿computed¿4031¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3255¿Identifier¿¿4031¿results¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3256¿Identifier¿¿4031¿index¿¿¿{"start":{"line":140,"column":14},"end":{"line":140,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3257¿Identifier¿¿4031¿v319¿¿¿¿¿Identifier
3258¿BlockStatement¿¿4031¿¿¿¿{"start":{"line":139,"column":32},"end":{"line":143,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
3259¿BlockStatement¿¿4031¿¿¿¿{"start":{"line":138,"column":62},"end":{"line":144,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
3260¿VariableDeclarator¿¿4026¿v321¿¿¿{"start":{"line":138,"column":2},"end":{"line":144,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3261¿CallExpression¿¿4026¿¿¿¿{"start":{"line":138,"column":2},"end":{"line":144,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3262¿MemberExpression¿¿4026¿¿¿¿{"start":{"line":138,"column":2},"end":{"line":138,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3263¿Identifier¿¿4026¿v311¿¿¿¿¿Identifier
