Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3098¿Identifier¿¿3826¿v328¿¿¿¿¿Identifier
3099¿Identifier¿¿3826¿undefined¿¿¿{"start":{"line":294,"column":6},"end":{"line":294,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3100¿BlockStatement¿¿3826¿¿¿¿¿¿BlockStatement
3101¿ReturnStatement¿¿3826¿¿¿¿{"start":{"line":292,"column":2},"end":{"line":294,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ReturnStatement
3102¿Identifier¿¿3826¿v328¿¿¿¿¿Identifier
3103¿BlockStatement¿¿3826¿¿¿¿{"start":{"line":287,"column":62},"end":{"line":295,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
3104¿VariableDeclarator¿¿3782¿v330¿¿¿{"start":{"line":287,"column":0},"end":{"line":295,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3105¿CallExpression¿¿3782¿¿¿¿{"start":{"line":287,"column":0},"end":{"line":295,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3106¿MemberExpression¿¿3782¿¿¿¿{"start":{"line":287,"column":0},"end":{"line":287,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3107¿Identifier¿¿3782¿morgan¿¿¿{"start":{"line":287,"column":0},"end":{"line":287,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3108¿Identifier¿¿3782¿token¿¿¿{"start":{"line":287,"column":7},"end":{"line":287,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3109¿Literal¿string¿3782¿¿'remote-user'¿¿{"start":{"line":287,"column":13},"end":{"line":287,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3110¿Identifier¿¿3782¿v329¿¿¿¿¿Identifier
3111¿ExpressionStatement¿¿3782¿¿¿¿{"start":{"line":287,"column":0},"end":{"line":295,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3112¿Identifier¿¿3782¿v330¿¿¿¿¿Identifier
3113¿VariableDeclarator¿¿3782¿v335¿¿¿{"start":{"line":301,"column":29},"end":{"line":303,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3114¿FunctionExpression¿¿3782¿getHttpVersionToken¿¿¿{"start":{"line":301,"column":29},"end":{"line":303,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿FunctionExpression
3115¿Identifier¿¿0¿req¿¿¿{"start":{"line":301,"column":59},"end":{"line":301,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3116¿VariableDeclarator¿¿3829¿v331¿¿¿{"start":{"line":302,"column":9},"end":{"line":302,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3117¿MemberExpression¿¿3829¿¿¿¿{"start":{"line":302,"column":9},"end":{"line":302,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3118¿Identifier¿¿3829¿req¿¿¿{"start":{"line":302,"column":9},"end":{"line":302,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3119¿Identifier¿¿3829¿httpVersionMajor¿¿¿{"start":{"line":302,"column":13},"end":{"line":302,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3120¿VariableDeclarator¿¿3829¿v332¿¿¿{"start":{"line":302,"column":9},"end":{"line":302,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3121¿BinaryExpression¿+¿3829¿¿¿¿{"start":{"line":302,"column":9},"end":{"line":302,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3122¿Identifier¿¿3829¿v331¿¿¿¿¿Identifier
3123¿Literal¿string¿3829¿¿'.'¿¿{"start":{"line":302,"column":32},"end":{"line":302,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3124¿VariableDeclarator¿¿3829¿v333¿¿¿{"start":{"line":302,"column":38},"end":{"line":302,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3125¿MemberExpression¿¿3829¿¿¿¿{"start":{"line":302,"column":38},"end":{"line":302,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3126¿Identifier¿¿3829¿req¿¿¿{"start":{"line":302,"column":38},"end":{"line":302,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3127¿Identifier¿¿3829¿httpVersionMinor¿¿¿{"start":{"line":302,"column":42},"end":{"line":302,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3128¿VariableDeclarator¿¿3829¿v334¿¿¿{"start":{"line":302,"column":9},"end":{"line":302,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3129¿BinaryExpression¿+¿3829¿¿¿¿{"start":{"line":302,"column":9},"end":{"line":302,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3130¿Identifier¿¿3829¿v332¿¿¿¿¿Identifier
3131¿Identifier¿¿3829¿v333¿¿¿¿¿Identifier
3132¿ReturnStatement¿¿3829¿¿¿¿{"start":{"line":302,"column":2},"end":{"line":302,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ReturnStatement
3133¿Identifier¿¿3829¿v334¿¿¿¿¿Identifier
3134¿BlockStatement¿¿3829¿¿¿¿{"start":{"line":301,"column":64},"end":{"line":303,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
3135¿VariableDeclarator¿¿3782¿v336¿¿¿{"start":{"line":301,"column":0},"end":{"line":303,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3136¿CallExpression¿¿3782¿¿¿¿{"start":{"line":301,"column":0},"end":{"line":303,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3137¿MemberExpression¿¿3782¿¿¿¿{"start":{"line":301,"column":0},"end":{"line":301,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3138¿Identifier¿¿3782¿morgan¿¿¿{"start":{"line":301,"column":0},"end":{"line":301,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3139¿Identifier¿¿3782¿token¿¿¿{"start":{"line":301,"column":7},"end":{"line":301,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3140¿Literal¿string¿3782¿¿'http-version'¿¿{"start":{"line":301,"column":13},"end":{"line":301,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3141¿Identifier¿¿3782¿v335¿¿¿¿¿Identifier
3142¿ExpressionStatement¿¿3782¿¿¿¿{"start":{"line":301,"column":0},"end":{"line":303,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3143¿Identifier¿¿3782¿v336¿¿¿¿¿Identifier
3144¿VariableDeclarator¿¿3782¿v339¿¿¿{"start":{"line":309,"column":27},"end":{"line":311,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3145¿FunctionExpression¿¿3782¿getUserAgentToken¿¿¿{"start":{"line":309,"column":27},"end":{"line":311,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿FunctionExpression
3146¿Identifier¿¿0¿req¿¿¿{"start":{"line":309,"column":55},"end":{"line":309,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3147¿VariableDeclarator¿¿3831¿v337¿¿¿{"start":{"line":310,"column":9},"end":{"line":310,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3148¿MemberExpression¿¿3831¿¿¿¿{"start":{"line":310,"column":9},"end":{"line":310,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3149¿Identifier¿¿3831¿req¿¿¿{"start":{"line":310,"column":9},"end":{"line":310,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3150¿Identifier¿¿3831¿headers¿¿¿{"start":{"line":310,"column":13},"end":{"line":310,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3151¿VariableDeclarator¿¿3831¿v338¿¿¿{"start":{"line":310,"column":9},"end":{"line":310,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3152¿MemberExpression¿computed¿3831¿¿¿¿{"start":{"line":310,"column":9},"end":{"line":310,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3153¿Identifier¿¿3831¿v337¿¿¿¿¿Identifier
3154¿Literal¿string¿3831¿¿'user-agent'¿¿{"start":{"line":310,"column":21},"end":{"line":310,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3155¿ReturnStatement¿¿3831¿¿¿¿{"start":{"line":310,"column":2},"end":{"line":310,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ReturnStatement
3156¿Identifier¿¿3831¿v338¿¿¿¿¿Identifier
3157¿BlockStatement¿¿3831¿¿¿¿{"start":{"line":309,"column":60},"end":{"line":311,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
3158¿VariableDeclarator¿¿3782¿v340¿¿¿{"start":{"line":309,"column":0},"end":{"line":311,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3159¿CallExpression¿¿3782¿¿¿¿{"start":{"line":309,"column":0},"end":{"line":311,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3160¿MemberExpression¿¿3782¿¿¿¿{"start":{"line":309,"column":0},"end":{"line":309,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3161¿Identifier¿¿3782¿morgan¿¿¿{"start":{"line":309,"column":0},"end":{"line":309,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3162¿Identifier¿¿3782¿token¿¿¿{"start":{"line":309,"column":7},"end":{"line":309,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3163¿Literal¿string¿3782¿¿'user-agent'¿¿{"start":{"line":309,"column":13},"end":{"line":309,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3164¿Identifier¿¿3782¿v339¿¿¿¿¿Identifier
3165¿ExpressionStatement¿¿3782¿¿¿¿{"start":{"line":309,"column":0},"end":{"line":311,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3166¿Identifier¿¿3782¿v340¿¿¿¿¿Identifier
3167¿VariableDeclarator¿¿3782¿v346¿¿¿{"start":{"line":317,"column":20},"end":{"line":324,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3168¿FunctionExpression¿¿3782¿getRequestToken¿¿¿{"start":{"line":317,"column":20},"end":{"line":324,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿FunctionExpression
3169¿Identifier¿¿0¿req¿¿¿{"start":{"line":317,"column":46},"end":{"line":317,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3170¿Identifier¿¿0¿res¿¿¿{"start":{"line":317,"column":51},"end":{"line":317,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3171¿Identifier¿¿0¿field¿¿¿{"start":{"line":317,"column":56},"end":{"line":317,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3172¿VariableDeclarator¿¿3833¿v341¿¿¿{"start":{"line":319,"column":15},"end":{"line":319,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3173¿MemberExpression¿¿3833¿¿¿¿{"start":{"line":319,"column":15},"end":{"line":319,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3174¿Identifier¿¿3833¿req¿¿¿{"start":{"line":319,"column":15},"end":{"line":319,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3175¿Identifier¿¿3833¿headers¿¿¿{"start":{"line":319,"column":19},"end":{"line":319,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3176¿VariableDeclarator¿¿3833¿v342¿¿¿{"start":{"line":319,"column":27},"end":{"line":319,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3177¿CallExpression¿¿3833¿¿¿¿{"start":{"line":319,"column":27},"end":{"line":319,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3178¿MemberExpression¿¿3833¿¿¿¿{"start":{"line":319,"column":27},"end":{"line":319,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3179¿Identifier¿¿3833¿field¿¿¿{"start":{"line":319,"column":27},"end":{"line":319,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3180¿Identifier¿¿3833¿toLowerCase¿¿¿{"start":{"line":319,"column":33},"end":{"line":319,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3181¿VariableDeclarator¿¿3833¿header¿¿¿{"start":{"line":319,"column":6},"end":{"line":319,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3182¿MemberExpression¿computed¿3833¿¿¿¿{"start":{"line":319,"column":15},"end":{"line":319,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3183¿Identifier¿¿3833¿v341¿¿¿¿¿Identifier
3184¿Identifier¿¿3833¿v342¿¿¿¿¿Identifier
3185¿VariableDeclarator¿¿3833¿v343¿¿¿{"start":{"line":321,"column":9},"end":{"line":321,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3186¿CallExpression¿¿3833¿¿¿¿{"start":{"line":321,"column":9},"end":{"line":321,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3187¿MemberExpression¿¿3833¿¿¿¿{"start":{"line":321,"column":9},"end":{"line":321,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3188¿Identifier¿¿3833¿Array¿¿¿{"start":{"line":321,"column":9},"end":{"line":321,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3189¿Identifier¿¿3833¿isArray¿¿¿{"start":{"line":321,"column":15},"end":{"line":321,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3190¿Identifier¿¿3833¿header¿¿¿{"start":{"line":321,"column":23},"end":{"line":321,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3191¿VariableDeclarator¿¿3833¿v344¿¿¿{"start":{"line":322,"column":6},"end":{"line":322,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3192¿CallExpression¿¿3833¿¿¿¿{"start":{"line":322,"column":6},"end":{"line":322,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3193¿MemberExpression¿¿3833¿¿¿¿{"start":{"line":322,"column":6},"end":{"line":322,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3194¿Identifier¿¿3833¿header¿¿¿{"start":{"line":322,"column":6},"end":{"line":322,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3195¿Identifier¿¿3833¿join¿¿¿{"start":{"line":322,"column":13},"end":{"line":322,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3196¿Literal¿string¿3833¿¿', '¿¿{"start":{"line":322,"column":18},"end":{"line":322,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3197¿VariableDeclarator¿¿3833¿v345¿¿¿{"start":{"line":321,"column":9},"end":{"line":323,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3198¿IfStatement¿¿3833¿¿¿¿{"start":{"line":321,"column":9},"end":{"line":323,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
3199¿Identifier¿¿3833¿v343¿¿¿¿¿Identifier
3200¿ExpressionStatement¿¿3833¿¿¿¿{"start":{"line":321,"column":9},"end":{"line":323,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3201¿AssignmentExpression¿=¿3833¿¿¿¿{"start":{"line":321,"column":9},"end":{"line":323,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
3202¿Identifier¿¿3833¿v345¿¿¿¿¿Identifier
3203¿Identifier¿¿3833¿v344¿¿¿¿¿Identifier
3204¿BlockStatement¿¿3833¿¿¿¿¿¿BlockStatement
3205¿ExpressionStatement¿¿3833¿¿¿¿{"start":{"line":321,"column":9},"end":{"line":323,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3206¿AssignmentExpression¿=¿3833¿¿¿¿{"start":{"line":321,"column":9},"end":{"line":323,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
3207¿Identifier¿¿3833¿v345¿¿¿¿¿Identifier
3208¿Identifier¿¿3833¿header¿¿¿{"start":{"line":323,"column":6},"end":{"line":323,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3209¿BlockStatement¿¿3833¿¿¿¿¿¿BlockStatement
3210¿ReturnStatement¿¿3833¿¿¿¿{"start":{"line":321,"column":2},"end":{"line":323,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ReturnStatement
3211¿Identifier¿¿3833¿v345¿¿¿¿¿Identifier
3212¿BlockStatement¿¿3833¿¿¿¿{"start":{"line":317,"column":63},"end":{"line":324,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
3213¿VariableDeclarator¿¿3782¿v347¿¿¿{"start":{"line":317,"column":0},"end":{"line":324,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3214¿CallExpression¿¿3782¿¿¿¿{"start":{"line":317,"column":0},"end":{"line":324,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3215¿MemberExpression¿¿3782¿¿¿¿{"start":{"line":317,"column":0},"end":{"line":317,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3216¿Identifier¿¿3782¿morgan¿¿¿{"start":{"line":317,"column":0},"end":{"line":317,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3217¿Identifier¿¿3782¿token¿¿¿{"start":{"line":317,"column":7},"end":{"line":317,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3218¿Literal¿string¿3782¿¿'req'¿¿{"start":{"line":317,"column":13},"end":{"line":317,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3219¿Identifier¿¿3782¿v346¿¿¿¿¿Identifier
3220¿ExpressionStatement¿¿3782¿¿¿¿{"start":{"line":317,"column":0},"end":{"line":324,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3221¿Identifier¿¿3782¿v347¿¿¿¿¿Identifier
3222¿VariableDeclarator¿¿3782¿v353¿¿¿{"start":{"line":330,"column":20},"end":{"line":341,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3223¿FunctionExpression¿¿3782¿getResponseHeader¿¿¿{"start":{"line":330,"column":20},"end":{"line":341,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿FunctionExpression
3224¿Identifier¿¿0¿req¿¿¿{"start":{"line":330,"column":48},"end":{"line":330,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3225¿Identifier¿¿0¿res¿¿¿{"start":{"line":330,"column":53},"end":{"line":330,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3226¿Identifier¿¿0¿field¿¿¿{"start":{"line":330,"column":58},"end":{"line":330,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3227¿VariableDeclarator¿¿3836¿v348¿¿¿{"start":{"line":331,"column":7},"end":{"line":331,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3228¿CallExpression¿¿3836¿¿¿¿{"start":{"line":331,"column":7},"end":{"line":331,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3229¿Identifier¿¿3836¿headersSent¿¿¿{"start":{"line":331,"column":7},"end":{"line":331,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3230¿Identifier¿¿3836¿res¿¿¿{"start":{"line":331,"column":19},"end":{"line":331,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3231¿VariableDeclarator¿¿3836¿v349¿¿¿{"start":{"line":331,"column":6},"end":{"line":331,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3232¿UnaryExpression¿!¿3836¿¿¿¿{"start":{"line":331,"column":6},"end":{"line":331,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿UnaryExpression
3233¿Identifier¿¿3836¿v348¿¿¿¿¿Identifier
3234¿IfStatement¿¿3836¿¿¿¿{"start":{"line":331,"column":2},"end":{"line":333,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
3235¿Identifier¿¿3836¿v349¿¿¿¿¿Identifier
3236¿ReturnStatement¿¿3836¿¿¿¿{"start":{"line":332,"column":4},"end":{"line":332,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ReturnStatement
3237¿Identifier¿¿3836¿undefined¿¿¿{"start":{"line":332,"column":11},"end":{"line":332,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3238¿BlockStatement¿¿3836¿¿¿¿{"start":{"line":331,"column":25},"end":{"line":333,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
3239¿VariableDeclarator¿¿3836¿header¿¿¿{"start":{"line":336,"column":6},"end":{"line":336,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3240¿CallExpression¿¿3836¿¿¿¿{"start":{"line":336,"column":15},"end":{"line":336,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3241¿MemberExpression¿¿3836¿¿¿¿{"start":{"line":336,"column":15},"end":{"line":336,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3242¿Identifier¿¿3836¿res¿¿¿{"start":{"line":336,"column":15},"end":{"line":336,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3243¿Identifier¿¿3836¿getHeader¿¿¿{"start":{"line":336,"column":19},"end":{"line":336,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3244¿Identifier¿¿3836¿field¿¿¿{"start":{"line":336,"column":29},"end":{"line":336,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3245¿VariableDeclarator¿¿3836¿v350¿¿¿{"start":{"line":338,"column":9},"end":{"line":338,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3246¿CallExpression¿¿3836¿¿¿¿{"start":{"line":338,"column":9},"end":{"line":338,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3247¿MemberExpression¿¿3836¿¿¿¿{"start":{"line":338,"column":9},"end":{"line":338,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3248¿Identifier¿¿3836¿Array¿¿¿{"start":{"line":338,"column":9},"end":{"line":338,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3249¿Identifier¿¿3836¿isArray¿¿¿{"start":{"line":338,"column":15},"end":{"line":338,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3250¿Identifier¿¿3836¿header¿¿¿{"start":{"line":338,"column":23},"end":{"line":338,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3251¿VariableDeclarator¿¿3836¿v351¿¿¿{"start":{"line":339,"column":6},"end":{"line":339,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3252¿CallExpression¿¿3836¿¿¿¿{"start":{"line":339,"column":6},"end":{"line":339,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3253¿MemberExpression¿¿3836¿¿¿¿{"start":{"line":339,"column":6},"end":{"line":339,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3254¿Identifier¿¿3836¿header¿¿¿{"start":{"line":339,"column":6},"end":{"line":339,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3255¿Identifier¿¿3836¿join¿¿¿{"start":{"line":339,"column":13},"end":{"line":339,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3256¿Literal¿string¿3836¿¿', '¿¿{"start":{"line":339,"column":18},"end":{"line":339,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
