Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
6096¿Identifier¿¿7719¿self¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6097¿Identifier¿¿7719¿_combinedModules¿¿¿{"start":{"line":260,"column":17},"end":{"line":260,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6098¿VariableDeclarator¿¿7719¿v656¿¿¿{"start":{"line":260,"column":39},"end":{"line":260,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6099¿MemberExpression¿¿7719¿¿¿¿{"start":{"line":260,"column":39},"end":{"line":260,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6100¿Identifier¿¿7719¿module¿¿¿{"start":{"line":260,"column":39},"end":{"line":260,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6101¿Identifier¿¿7719¿name¿¿¿{"start":{"line":260,"column":46},"end":{"line":260,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6102¿VariableDeclarator¿¿7719¿v657¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":51},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6103¿CallExpression¿¿7719¿¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":51},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
6104¿MemberExpression¿¿7719¿¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6105¿Identifier¿¿7719¿v655¿¿¿¿¿Identifier
6106¿Identifier¿¿7719¿push¿¿¿{"start":{"line":260,"column":34},"end":{"line":260,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6107¿Identifier¿¿7719¿v656¿¿¿¿¿Identifier
6108¿ExpressionStatement¿¿7719¿¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
6109¿Identifier¿¿7719¿v657¿¿¿¿¿Identifier
6110¿ReturnStatement¿¿7719¿¿¿¿{"start":{"line":262,"column":12},"end":{"line":262,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ReturnStatement
6111¿Identifier¿¿7719¿module¿¿¿{"start":{"line":262,"column":19},"end":{"line":262,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6112¿BlockStatement¿¿7719¿¿¿¿{"start":{"line":241,"column":23},"end":{"line":263,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
6113¿VariableDeclarator¿¿7719¿v658¿¿¿{"start":{"line":264,"column":12},"end":{"line":264,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6114¿MemberExpression¿¿7719¿¿¿¿{"start":{"line":264,"column":12},"end":{"line":264,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6115¿Identifier¿¿7719¿self¿¿¿{"start":{"line":264,"column":12},"end":{"line":264,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6116¿Identifier¿¿7719¿_config¿¿¿{"start":{"line":264,"column":17},"end":{"line":264,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6117¿VariableDeclarator¿¿7719¿v659¿¿¿{"start":{"line":264,"column":12},"end":{"line":264,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6118¿MemberExpression¿¿7719¿¿¿¿{"start":{"line":264,"column":12},"end":{"line":264,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6119¿Identifier¿¿7719¿v658¿¿¿¿¿Identifier
6120¿Identifier¿¿7719¿debug¿¿¿{"start":{"line":264,"column":25},"end":{"line":264,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6121¿VariableDeclarator¿¿7719¿v660¿¿¿{"start":{"line":264,"column":34},"end":{"line":264,"column":88},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6122¿CallExpression¿¿7719¿¿¿¿{"start":{"line":264,"column":34},"end":{"line":264,"column":88},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
6123¿MemberExpression¿¿7719¿¿¿¿{"start":{"line":264,"column":34},"end":{"line":264,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6124¿Identifier¿¿7719¿console¿¿¿{"start":{"line":264,"column":34},"end":{"line":264,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6125¿Identifier¿¿7719¿log¿¿¿{"start":{"line":264,"column":42},"end":{"line":264,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6126¿Literal¿string¿7719¿¿'module %s cannot be found.'¿¿{"start":{"line":264,"column":46},"end":{"line":264,"column":74},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6127¿Identifier¿¿7719¿requirePath¿¿¿{"start":{"line":264,"column":76},"end":{"line":264,"column":87},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6128¿VariableDeclarator¿¿7719¿v661¿¿¿{"start":{"line":264,"column":12},"end":{"line":264,"column":88},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6129¿LogicalExpression¿&&¿7719¿¿¿¿{"start":{"line":264,"column":12},"end":{"line":264,"column":88},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿LogicalExpression
6130¿Identifier¿¿7719¿v659¿¿¿¿¿Identifier
6131¿Identifier¿¿7719¿v660¿¿¿¿¿Identifier
6132¿ExpressionStatement¿¿7719¿¿¿¿{"start":{"line":264,"column":12},"end":{"line":264,"column":89},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
6133¿Identifier¿¿7719¿v661¿¿¿¿¿Identifier
6134¿BlockStatement¿¿7719¿¿¿¿{"start":{"line":263,"column":13},"end":{"line":265,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
6135¿ReturnStatement¿¿7719¿¿¿¿{"start":{"line":266,"column":8},"end":{"line":266,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ReturnStatement
6136¿Literal¿object¿7719¿¿null¿¿{"start":{"line":266,"column":15},"end":{"line":266,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6137¿BlockStatement¿¿7719¿¿¿¿{"start":{"line":194,"column":45},"end":{"line":267,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
6138¿VariableDeclarator¿¿7669¿v676¿¿¿{"start":{"line":268,"column":20},"end":{"line":279,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6139¿FunctionExpression¿¿7669¿anon¿¿¿{"start":{"line":268,"column":20},"end":{"line":279,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿FunctionExpression
6140¿Identifier¿¿0¿moduleName¿¿¿{"start":{"line":268,"column":29},"end":{"line":268,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6141¿VariableDeclarator¿¿7737¿self¿¿¿{"start":{"line":269,"column":12},"end":{"line":269,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6142¿ThisExpression¿¿7737¿¿¿¿{"start":{"line":269,"column":19},"end":{"line":269,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ThisExpression
6143¿VariableDeclarator¿¿7737¿v663¿¿¿{"start":{"line":270,"column":11},"end":{"line":270,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6144¿MemberExpression¿¿7737¿¿¿¿{"start":{"line":270,"column":11},"end":{"line":270,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6145¿Identifier¿¿7737¿self¿¿¿{"start":{"line":270,"column":11},"end":{"line":270,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6146¿Identifier¿¿7737¿_mappedRules¿¿¿{"start":{"line":270,"column":16},"end":{"line":270,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6147¿VariableDeclarator¿¿7737¿v664¿¿¿{"start":{"line":270,"column":11},"end":{"line":270,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6148¿MemberExpression¿¿7737¿¿¿¿{"start":{"line":270,"column":11},"end":{"line":270,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6149¿Identifier¿¿7737¿v663¿¿¿¿¿Identifier
6150¿Identifier¿¿7737¿length¿¿¿{"start":{"line":270,"column":29},"end":{"line":270,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6151¿VariableDeclarator¿¿7737¿v665¿¿¿{"start":{"line":270,"column":11},"end":{"line":270,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6152¿BinaryExpression¿>¿7737¿¿¿¿{"start":{"line":270,"column":11},"end":{"line":270,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
6153¿Identifier¿¿7737¿v664¿¿¿¿¿Identifier
6154¿Literal¿number¿7737¿¿0¿¿{"start":{"line":270,"column":38},"end":{"line":270,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6155¿IfStatement¿¿7737¿¿¿¿{"start":{"line":270,"column":8},"end":{"line":277,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿IfStatement
6156¿Identifier¿¿7737¿v665¿¿¿¿¿Identifier
6157¿VariableDeclarator¿¿7737¿i¿¿¿{"start":{"line":271,"column":20},"end":{"line":271,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6158¿Literal¿number¿7737¿¿0¿¿{"start":{"line":271,"column":24},"end":{"line":271,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6159¿VariableDeclarator¿¿7737¿v666¿¿¿{"start":{"line":271,"column":31},"end":{"line":271,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6160¿MemberExpression¿¿7737¿¿¿¿{"start":{"line":271,"column":31},"end":{"line":271,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6161¿Identifier¿¿7737¿self¿¿¿{"start":{"line":271,"column":31},"end":{"line":271,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6162¿Identifier¿¿7737¿_mappedRules¿¿¿{"start":{"line":271,"column":36},"end":{"line":271,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6163¿VariableDeclarator¿¿7737¿v667¿¿¿{"start":{"line":271,"column":31},"end":{"line":271,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6164¿MemberExpression¿¿7737¿¿¿¿{"start":{"line":271,"column":31},"end":{"line":271,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6165¿Identifier¿¿7737¿v666¿¿¿¿¿Identifier
6166¿Identifier¿¿7737¿length¿¿¿{"start":{"line":271,"column":49},"end":{"line":271,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6167¿VariableDeclarator¿¿7737¿v668¿¿¿{"start":{"line":271,"column":27},"end":{"line":271,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6168¿BinaryExpression¿<¿7737¿¿¿¿{"start":{"line":271,"column":27},"end":{"line":271,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
6169¿Identifier¿¿7737¿i¿¿¿{"start":{"line":271,"column":27},"end":{"line":271,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6170¿Identifier¿¿7737¿v667¿¿¿¿¿Identifier
6171¿WhileStatement¿¿7737¿¿¿¿{"start":{"line":271,"column":12},"end":{"line":276,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿WhileStatement
6172¿Identifier¿¿7737¿v668¿¿¿¿¿Identifier
6173¿VariableDeclarator¿¿7737¿v670¿¿¿{"start":{"line":272,"column":27},"end":{"line":272,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6174¿MemberExpression¿¿7737¿¿¿¿{"start":{"line":272,"column":27},"end":{"line":272,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6175¿Identifier¿¿7737¿self¿¿¿{"start":{"line":272,"column":27},"end":{"line":272,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6176¿Identifier¿¿7737¿_mappedRules¿¿¿{"start":{"line":272,"column":32},"end":{"line":272,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6177¿VariableDeclarator¿¿7737¿rule¿¿¿{"start":{"line":272,"column":20},"end":{"line":272,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6178¿MemberExpression¿computed¿7737¿¿¿¿{"start":{"line":272,"column":27},"end":{"line":272,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6179¿Identifier¿¿7737¿v670¿¿¿¿¿Identifier
6180¿Identifier¿¿7737¿i¿¿¿{"start":{"line":272,"column":45},"end":{"line":272,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6181¿VariableDeclarator¿¿7737¿v671¿¿¿{"start":{"line":273,"column":36},"end":{"line":273,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6182¿MemberExpression¿computed¿7737¿¿¿¿{"start":{"line":273,"column":36},"end":{"line":273,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6183¿Identifier¿¿7737¿rule¿¿¿{"start":{"line":273,"column":36},"end":{"line":273,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6184¿Literal¿number¿7737¿¿0¿¿{"start":{"line":273,"column":41},"end":{"line":273,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6185¿VariableDeclarator¿¿7737¿v672¿¿¿{"start":{"line":273,"column":19},"end":{"line":273,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6186¿CallExpression¿¿7737¿¿¿¿{"start":{"line":273,"column":19},"end":{"line":273,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
6187¿MemberExpression¿¿7737¿¿¿¿{"start":{"line":273,"column":19},"end":{"line":273,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6188¿Identifier¿¿7737¿moduleName¿¿¿{"start":{"line":273,"column":19},"end":{"line":273,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6189¿Identifier¿¿7737¿match¿¿¿{"start":{"line":273,"column":30},"end":{"line":273,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6190¿Identifier¿¿7737¿v671¿¿¿¿¿Identifier
6191¿IfStatement¿¿7737¿¿¿¿{"start":{"line":273,"column":16},"end":{"line":275,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿IfStatement
6192¿Identifier¿¿7737¿v672¿¿¿¿¿Identifier
6193¿VariableDeclarator¿¿7737¿v673¿¿¿{"start":{"line":274,"column":46},"end":{"line":274,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6194¿MemberExpression¿computed¿7737¿¿¿¿{"start":{"line":274,"column":46},"end":{"line":274,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6195¿Identifier¿¿7737¿rule¿¿¿{"start":{"line":274,"column":46},"end":{"line":274,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6196¿Literal¿number¿7737¿¿0¿¿{"start":{"line":274,"column":51},"end":{"line":274,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6197¿VariableDeclarator¿¿7737¿v674¿¿¿{"start":{"line":274,"column":55},"end":{"line":274,"column":62},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6198¿MemberExpression¿computed¿7737¿¿¿¿{"start":{"line":274,"column":55},"end":{"line":274,"column":62},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6199¿Identifier¿¿7737¿rule¿¿¿{"start":{"line":274,"column":55},"end":{"line":274,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6200¿Literal¿number¿7737¿¿1¿¿{"start":{"line":274,"column":60},"end":{"line":274,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
6201¿VariableDeclarator¿¿7737¿v675¿¿¿{"start":{"line":274,"column":27},"end":{"line":274,"column":63},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6202¿CallExpression¿¿7737¿¿¿¿{"start":{"line":274,"column":27},"end":{"line":274,"column":63},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
6203¿MemberExpression¿¿7737¿¿¿¿{"start":{"line":274,"column":27},"end":{"line":274,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6204¿Identifier¿¿7737¿moduleName¿¿¿{"start":{"line":274,"column":27},"end":{"line":274,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6205¿Identifier¿¿7737¿replace¿¿¿{"start":{"line":274,"column":38},"end":{"line":274,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6206¿Identifier¿¿7737¿v673¿¿¿¿¿Identifier
6207¿Identifier¿¿7737¿v674¿¿¿¿¿Identifier
6208¿ReturnStatement¿¿7737¿¿¿¿{"start":{"line":274,"column":20},"end":{"line":274,"column":64},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ReturnStatement
6209¿Identifier¿¿7737¿v675¿¿¿¿¿Identifier
6210¿BlockStatement¿¿7737¿¿¿¿{"start":{"line":273,"column":45},"end":{"line":275,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
6211¿VariableDeclarator¿¿7737¿v669¿¿¿{"start":{"line":271,"column":57},"end":{"line":271,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6212¿UpdateExpression¿¿7737¿¿¿¿{"start":{"line":271,"column":57},"end":{"line":271,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿UpdateExpression
6213¿Identifier¿¿7737¿i¿¿¿{"start":{"line":271,"column":57},"end":{"line":271,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6214¿ExpressionStatement¿¿7737¿¿¿¿{"start":{"line":271,"column":12},"end":{"line":276,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
6215¿AssignmentExpression¿=¿7737¿¿¿¿{"start":{"line":271,"column":12},"end":{"line":276,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
6216¿Identifier¿¿7737¿v668¿¿¿{"start":{"line":271,"column":12},"end":{"line":276,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6217¿BinaryExpression¿<¿7737¿¿¿¿{"start":{"line":271,"column":27},"end":{"line":271,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
6218¿Identifier¿¿7737¿i¿¿¿{"start":{"line":271,"column":27},"end":{"line":271,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6219¿Identifier¿¿7737¿v667¿¿¿¿¿Identifier
6220¿BlockStatement¿¿7737¿¿¿¿¿¿BlockStatement
6221¿BlockStatement¿¿7737¿¿¿¿{"start":{"line":270,"column":40},"end":{"line":277,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
6222¿ReturnStatement¿¿7737¿¿¿¿{"start":{"line":278,"column":8},"end":{"line":278,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ReturnStatement
6223¿Identifier¿¿7737¿moduleName¿¿¿{"start":{"line":278,"column":15},"end":{"line":278,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6224¿BlockStatement¿¿7737¿¿¿¿{"start":{"line":268,"column":40},"end":{"line":279,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
6225¿VariableDeclarator¿¿7669¿v731¿¿¿{"start":{"line":280,"column":12},"end":{"line":357,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6226¿FunctionExpression¿¿7669¿anon¿¿¿{"start":{"line":280,"column":12},"end":{"line":357,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿FunctionExpression
6227¿Identifier¿¿0¿result¿¿¿{"start":{"line":280,"column":21},"end":{"line":280,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6228¿Identifier¿¿0¿outputPath¿¿¿{"start":{"line":280,"column":29},"end":{"line":280,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6229¿Identifier¿¿0¿outputCharset¿¿¿{"start":{"line":280,"column":41},"end":{"line":280,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6230¿VariableDeclarator¿¿7742¿self¿¿¿{"start":{"line":281,"column":12},"end":{"line":281,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6231¿ThisExpression¿¿7742¿¿¿¿{"start":{"line":281,"column":19},"end":{"line":281,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ThisExpression
6232¿VariableDeclarator¿¿7742¿v677¿¿¿{"start":{"line":286,"column":16},"end":{"line":286,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6233¿MemberExpression¿¿7742¿¿¿¿{"start":{"line":286,"column":16},"end":{"line":286,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6234¿Identifier¿¿7742¿result¿¿¿{"start":{"line":286,"column":16},"end":{"line":286,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6235¿Identifier¿¿7742¿combined¿¿¿{"start":{"line":286,"column":23},"end":{"line":286,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6236¿VariableDeclarator¿¿7742¿v678¿¿¿{"start":{"line":286,"column":16},"end":{"line":286,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
6237¿CallExpression¿¿7742¿¿¿¿{"start":{"line":286,"column":16},"end":{"line":286,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
6238¿MemberExpression¿¿7742¿¿¿¿{"start":{"line":286,"column":16},"end":{"line":286,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
6239¿Identifier¿¿7742¿v677¿¿¿¿¿Identifier
6240¿Identifier¿¿7742¿join¿¿¿{"start":{"line":286,"column":32},"end":{"line":286,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
6241¿Literal¿string¿7742¿¿'\r\n'¿¿{"start":{"line":286,"column":37},"end":{"line":286,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
