Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2638¿ReturnStatement¿¿3290¿¿¿¿{"start":{"line":135,"column":2},"end":{"line":135,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2639¿Identifier¿¿3290¿baseObj¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2640¿BlockStatement¿¿3290¿¿¿¿{"start":{"line":130,"column":85},"end":{"line":136,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2641¿VariableDeclarator¿¿3290¿v243¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2642¿CallExpression¿¿3290¿¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2643¿MemberExpression¿¿3290¿¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2644¿Identifier¿¿3290¿Object¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2645¿Identifier¿¿3290¿keys¿¿¿{"start":{"line":138,"column":13},"end":{"line":138,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2646¿Identifier¿¿3290¿baseObj¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2647¿VariableDeclarator¿¿3290¿v244¿¿¿{"start":{"line":138,"column":5},"end":{"line":138,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2648¿UnaryExpression¿!¿3290¿¿¿¿{"start":{"line":138,"column":5},"end":{"line":138,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿UnaryExpression
2649¿Identifier¿¿3290¿v243¿¿¿¿¿Identifier
2650¿VariableDeclarator¿¿3290¿v245¿¿¿{"start":{"line":138,"column":31},"end":{"line":138,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2651¿CallExpression¿¿3290¿¿¿¿{"start":{"line":138,"column":31},"end":{"line":138,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2652¿MemberExpression¿¿3290¿¿¿¿{"start":{"line":138,"column":31},"end":{"line":138,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2653¿Identifier¿¿3290¿Object¿¿¿{"start":{"line":138,"column":31},"end":{"line":138,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2654¿Identifier¿¿3290¿keys¿¿¿{"start":{"line":138,"column":38},"end":{"line":138,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2655¿Identifier¿¿3290¿baseObj¿¿¿{"start":{"line":138,"column":43},"end":{"line":138,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2656¿VariableDeclarator¿¿3290¿v246¿¿¿{"start":{"line":138,"column":55},"end":{"line":138,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2657¿CallExpression¿¿3290¿¿¿¿{"start":{"line":138,"column":55},"end":{"line":138,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2658¿MemberExpression¿¿3290¿¿¿¿{"start":{"line":138,"column":55},"end":{"line":138,"column":66},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2659¿Identifier¿¿3290¿Object¿¿¿{"start":{"line":138,"column":55},"end":{"line":138,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2660¿Identifier¿¿3290¿keys¿¿¿{"start":{"line":138,"column":62},"end":{"line":138,"column":66},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2661¿Identifier¿¿3290¿baseObj¿¿¿{"start":{"line":138,"column":67},"end":{"line":138,"column":74},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2662¿VariableDeclarator¿¿3290¿v247¿¿¿{"start":{"line":138,"column":55},"end":{"line":138,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2663¿MemberExpression¿¿3290¿¿¿¿{"start":{"line":138,"column":55},"end":{"line":138,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2664¿Identifier¿¿3290¿v246¿¿¿¿¿Identifier
2665¿Identifier¿¿3290¿length¿¿¿{"start":{"line":138,"column":76},"end":{"line":138,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2666¿VariableDeclarator¿¿3290¿v248¿¿¿{"start":{"line":138,"column":55},"end":{"line":138,"column":88},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2667¿BinaryExpression¿===¿3290¿¿¿¿{"start":{"line":138,"column":55},"end":{"line":138,"column":88},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2668¿Identifier¿¿3290¿v247¿¿¿¿¿Identifier
2669¿Literal¿number¿3290¿¿0¿¿{"start":{"line":138,"column":87},"end":{"line":138,"column":88},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2670¿VariableDeclarator¿¿3290¿v249¿¿¿{"start":{"line":138,"column":31},"end":{"line":138,"column":88},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2671¿LogicalExpression¿&&¿3290¿¿¿¿{"start":{"line":138,"column":31},"end":{"line":138,"column":88},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿LogicalExpression
2672¿Identifier¿¿3290¿v245¿¿¿¿¿Identifier
2673¿Identifier¿¿3290¿v248¿¿¿¿¿Identifier
2674¿VariableDeclarator¿¿3290¿v250¿¿¿{"start":{"line":138,"column":5},"end":{"line":138,"column":89},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2675¿LogicalExpression¿||¿3290¿¿¿¿{"start":{"line":138,"column":5},"end":{"line":138,"column":89},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿LogicalExpression
2676¿Identifier¿¿3290¿v244¿¿¿¿¿Identifier
2677¿Identifier¿¿3290¿v249¿¿¿¿¿Identifier
2678¿IfStatement¿¿3290¿¿¿¿{"start":{"line":138,"column":1},"end":{"line":140,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2679¿Identifier¿¿3290¿v250¿¿¿¿¿Identifier
2680¿ReturnStatement¿¿3290¿¿¿¿{"start":{"line":139,"column":2},"end":{"line":139,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2681¿Identifier¿¿3290¿baseObj¿¿¿{"start":{"line":139,"column":9},"end":{"line":139,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2682¿BlockStatement¿¿3290¿¿¿¿{"start":{"line":138,"column":91},"end":{"line":140,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2683¿VariableDeclarator¿¿3290¿v251¿¿¿{"start":{"line":143,"column":24},"end":{"line":143,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2684¿CallExpression¿¿3290¿¿¿¿{"start":{"line":143,"column":24},"end":{"line":143,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2685¿MemberExpression¿¿3290¿¿¿¿{"start":{"line":143,"column":24},"end":{"line":143,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2686¿Identifier¿¿3290¿Object¿¿¿{"start":{"line":143,"column":24},"end":{"line":143,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2687¿Identifier¿¿3290¿keys¿¿¿{"start":{"line":143,"column":31},"end":{"line":143,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2688¿Identifier¿¿3290¿baseObj¿¿¿{"start":{"line":143,"column":36},"end":{"line":143,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2689¿VariableDeclarator¿¿3290¿v275¿¿¿{"start":{"line":143,"column":52},"end":{"line":166,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2690¿ArrowFunctionExpression¿¿3290¿¿¿¿{"start":{"line":143,"column":52},"end":{"line":166,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ArrowFunctionExpression
2691¿Identifier¿¿0¿acc¿¿¿{"start":{"line":143,"column":53},"end":{"line":143,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2692¿Identifier¿¿0¿key¿¿¿{"start":{"line":143,"column":58},"end":{"line":143,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2693¿VariableDeclarator¿¿3295¿v252¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2694¿CallExpression¿¿3295¿¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2695¿MemberExpression¿¿3295¿¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2696¿Identifier¿¿3295¿key¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2697¿Identifier¿¿3295¿indexOf¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2698¿Identifier¿¿3295¿delimiter¿¿¿{"start":{"line":144,"column":18},"end":{"line":144,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2699¿VariableDeclarator¿¿3295¿v253¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2700¿BinaryExpression¿<¿3295¿¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2701¿Identifier¿¿3295¿v252¿¿¿¿¿Identifier
2702¿Literal¿number¿3295¿¿0¿¿{"start":{"line":144,"column":31},"end":{"line":144,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2703¿IfStatement¿¿3295¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":151,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2704¿Identifier¿¿3295¿v253¿¿¿¿¿Identifier
2705¿VariableDeclarator¿¿3295¿nkey¿¿¿{"start":{"line":145,"column":9},"end":{"line":145,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2706¿CallExpression¿¿3295¿¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2707¿Identifier¿¿3295¿getUnflattenedkey¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2708¿Identifier¿¿3295¿key¿¿¿{"start":{"line":145,"column":34},"end":{"line":145,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2709¿VariableDeclarator¿¿3295¿v254¿¿¿{"start":{"line":146,"column":16},"end":{"line":146,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2710¿CallExpression¿¿3295¿¿¿¿{"start":{"line":146,"column":16},"end":{"line":146,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2711¿Identifier¿¿3295¿Number¿¿¿{"start":{"line":146,"column":16},"end":{"line":146,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2712¿Identifier¿¿3295¿key¿¿¿{"start":{"line":146,"column":23},"end":{"line":146,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2713¿VariableDeclarator¿¿3295¿v255¿¿¿{"start":{"line":146,"column":7},"end":{"line":146,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2714¿BinaryExpression¿===¿3295¿¿¿¿{"start":{"line":146,"column":7},"end":{"line":146,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2715¿Identifier¿¿3295¿nkey¿¿¿{"start":{"line":146,"column":7},"end":{"line":146,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2716¿Identifier¿¿3295¿v254¿¿¿¿¿Identifier
2717¿IfStatement¿¿3295¿¿¿¿{"start":{"line":146,"column":3},"end":{"line":150,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2718¿Identifier¿¿3295¿v255¿¿¿¿¿Identifier
2719¿VariableDeclarator¿¿3295¿v256¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2720¿MemberExpression¿¿3295¿¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2721¿Identifier¿¿3295¿acc¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2722¿Identifier¿¿3295¿keyCount¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2723¿VariableDeclarator¿¿3295¿v257¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2724¿UpdateExpression¿¿3295¿¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿UpdateExpression
2725¿Identifier¿¿3295¿v256¿¿¿¿¿Identifier
2726¿ExpressionStatement¿¿3295¿¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2727¿Identifier¿¿3295¿v257¿¿¿¿¿Identifier
2728¿VariableDeclarator¿¿3295¿v258¿¿¿{"start":{"line":148,"column":25},"end":{"line":148,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2729¿MemberExpression¿¿3295¿¿¿¿{"start":{"line":148,"column":25},"end":{"line":148,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2730¿Identifier¿¿3295¿acc¿¿¿{"start":{"line":148,"column":25},"end":{"line":148,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2731¿Identifier¿¿3295¿maxKey¿¿¿{"start":{"line":148,"column":29},"end":{"line":148,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2732¿VariableDeclarator¿¿3295¿v259¿¿¿{"start":{"line":148,"column":18},"end":{"line":148,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2733¿BinaryExpression¿>¿3295¿¿¿¿{"start":{"line":148,"column":18},"end":{"line":148,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2734¿Identifier¿¿3295¿nkey¿¿¿{"start":{"line":148,"column":18},"end":{"line":148,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2735¿Identifier¿¿3295¿v258¿¿¿¿¿Identifier
2736¿VariableDeclarator¿¿3295¿v260¿¿¿{"start":{"line":148,"column":46},"end":{"line":148,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2737¿MemberExpression¿¿3295¿¿¿¿{"start":{"line":148,"column":46},"end":{"line":148,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2738¿Identifier¿¿3295¿acc¿¿¿{"start":{"line":148,"column":46},"end":{"line":148,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2739¿Identifier¿¿3295¿maxKey¿¿¿{"start":{"line":148,"column":50},"end":{"line":148,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2740¿VariableDeclarator¿¿3295¿v261¿¿¿{"start":{"line":148,"column":17},"end":{"line":148,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2741¿IfStatement¿¿3295¿¿¿¿{"start":{"line":148,"column":17},"end":{"line":148,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2742¿Identifier¿¿3295¿v259¿¿¿¿¿Identifier
2743¿ExpressionStatement¿¿3295¿¿¿¿{"start":{"line":148,"column":17},"end":{"line":148,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2744¿AssignmentExpression¿=¿3295¿¿¿¿{"start":{"line":148,"column":17},"end":{"line":148,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2745¿Identifier¿¿3295¿v261¿¿¿¿¿Identifier
2746¿Identifier¿¿3295¿nkey¿¿¿{"start":{"line":148,"column":39},"end":{"line":148,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2747¿BlockStatement¿¿3295¿¿¿¿¿¿BlockStatement
2748¿ExpressionStatement¿¿3295¿¿¿¿{"start":{"line":148,"column":17},"end":{"line":148,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2749¿AssignmentExpression¿=¿3295¿¿¿¿{"start":{"line":148,"column":17},"end":{"line":148,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2750¿Identifier¿¿3295¿v261¿¿¿¿¿Identifier
2751¿Identifier¿¿3295¿v260¿¿¿¿¿Identifier
2752¿BlockStatement¿¿3295¿¿¿¿¿¿BlockStatement
2753¿ExpressionStatement¿¿3295¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2754¿AssignmentExpression¿=¿3295¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2755¿MemberExpression¿¿3295¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2756¿Identifier¿¿3295¿acc¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2757¿Identifier¿¿3295¿maxKey¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2758¿Identifier¿¿3295¿v261¿¿¿¿¿Identifier
2759¿ReturnStatement¿¿3295¿¿¿¿{"start":{"line":149,"column":4},"end":{"line":149,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2760¿Identifier¿¿3295¿acc¿¿¿{"start":{"line":149,"column":11},"end":{"line":149,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2761¿BlockStatement¿¿3295¿¿¿¿{"start":{"line":146,"column":29},"end":{"line":150,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2762¿BlockStatement¿¿3295¿¿¿¿{"start":{"line":144,"column":34},"end":{"line":151,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2763¿VariableDeclarator¿¿3295¿v262¿¿¿{"start":{"line":153,"column":18},"end":{"line":153,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2764¿CallExpression¿¿3295¿¿¿¿{"start":{"line":153,"column":18},"end":{"line":153,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2765¿MemberExpression¿¿3295¿¿¿¿{"start":{"line":153,"column":18},"end":{"line":153,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2766¿Identifier¿¿3295¿key¿¿¿{"start":{"line":153,"column":18},"end":{"line":153,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2767¿Identifier¿¿3295¿split¿¿¿{"start":{"line":153,"column":22},"end":{"line":153,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2768¿Identifier¿¿3295¿delimiter¿¿¿{"start":{"line":153,"column":28},"end":{"line":153,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2769¿VariableDeclarator¿¿3295¿keyBase¿¿¿{"start":{"line":153,"column":8},"end":{"line":153,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2770¿CallExpression¿¿3295¿¿¿¿{"start":{"line":153,"column":18},"end":{"line":153,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2771¿MemberExpression¿¿3295¿¿¿¿{"start":{"line":153,"column":18},"end":{"line":153,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2772¿Identifier¿¿3295¿v262¿¿¿¿¿Identifier
2773¿Identifier¿¿3295¿shift¿¿¿{"start":{"line":153,"column":39},"end":{"line":153,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2774¿VariableDeclarator¿¿3295¿nkey¿¿¿{"start":{"line":154,"column":8},"end":{"line":154,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2775¿CallExpression¿¿3295¿¿¿¿{"start":{"line":154,"column":15},"end":{"line":154,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2776¿Identifier¿¿3295¿getUnflattenedkey¿¿¿{"start":{"line":154,"column":15},"end":{"line":154,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2777¿Identifier¿¿3295¿keyBase¿¿¿{"start":{"line":154,"column":33},"end":{"line":154,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2778¿VariableDeclarator¿¿3295¿v263¿¿¿{"start":{"line":155,"column":15},"end":{"line":155,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2779¿CallExpression¿¿3295¿¿¿¿{"start":{"line":155,"column":15},"end":{"line":155,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2780¿Identifier¿¿3295¿Number¿¿¿{"start":{"line":155,"column":15},"end":{"line":155,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2781¿Identifier¿¿3295¿keyBase¿¿¿{"start":{"line":155,"column":22},"end":{"line":155,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2782¿VariableDeclarator¿¿3295¿v264¿¿¿{"start":{"line":155,"column":6},"end":{"line":155,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2783¿BinaryExpression¿===¿3295¿¿¿¿{"start":{"line":155,"column":6},"end":{"line":155,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2784¿Identifier¿¿3295¿nkey¿¿¿{"start":{"line":155,"column":6},"end":{"line":155,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2785¿Identifier¿¿3295¿v263¿¿¿¿¿Identifier
2786¿IfStatement¿¿3295¿¿¿¿{"start":{"line":155,"column":2},"end":{"line":162,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2787¿Identifier¿¿3295¿v264¿¿¿¿¿Identifier
2788¿VariableDeclarator¿¿3295¿v265¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2789¿MemberExpression¿¿3295¿¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2790¿Identifier¿¿3295¿acc¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2791¿Identifier¿¿3295¿nested¿¿¿{"start":{"line":156,"column":12},"end":{"line":156,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2792¿VariableDeclarator¿¿3295¿v266¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
