Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
861¿ReturnStatement¿¿937¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿ReturnStatement
862¿Identifier¿¿937¿v114¿¿¿¿¿Identifier
863¿BlockStatement¿¿937¿¿¿¿{"start":{"line":16,"column":77},"end":{"line":18,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿BlockStatement
864¿VariableDeclarator¿¿935¿v116¿¿¿{"start":{"line":16,"column":27},"end":{"line":18,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
865¿CallExpression¿¿935¿¿¿¿{"start":{"line":16,"column":27},"end":{"line":18,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿CallExpression
866¿MemberExpression¿¿935¿¿¿¿{"start":{"line":16,"column":27},"end":{"line":16,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
867¿Identifier¿¿935¿e¿¿¿{"start":{"line":16,"column":27},"end":{"line":16,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
868¿Identifier¿¿935¿__awaiter¿¿¿{"start":{"line":16,"column":29},"end":{"line":16,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
869¿Identifier¿¿935¿v108¿¿¿¿¿Identifier
870¿Identifier¿¿935¿v109¿¿¿¿¿Identifier
871¿Identifier¿¿935¿v110¿¿¿¿¿Identifier
872¿Identifier¿¿935¿v115¿¿¿¿¿Identifier
873¿ReturnStatement¿¿935¿¿¿¿¿¿ReturnStatement
874¿Identifier¿¿935¿v116¿¿¿¿¿Identifier
875¿BlockStatement¿¿935¿¿¿¿¿¿BlockStatement
876¿VariableDeclarator¿¿915¿v118¿¿¿{"start":{"line":18,"column":28},"end":{"line":18,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
877¿MemberExpression¿¿915¿¿¿¿{"start":{"line":18,"column":28},"end":{"line":18,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
878¿Identifier¿¿915¿exports¿¿¿{"start":{"line":18,"column":28},"end":{"line":18,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
879¿Identifier¿¿915¿get¿¿¿{"start":{"line":18,"column":36},"end":{"line":18,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
880¿VariableDeclarator¿¿915¿v119¿¿¿{"start":{"line":18,"column":49},"end":{"line":18,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
881¿MemberExpression¿¿915¿¿¿¿{"start":{"line":18,"column":49},"end":{"line":18,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
882¿Identifier¿¿915¿exports¿¿¿{"start":{"line":18,"column":49},"end":{"line":18,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
883¿Identifier¿¿915¿latest¿¿¿{"start":{"line":18,"column":57},"end":{"line":18,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
884¿VariableDeclarator¿¿915¿v120¿¿¿{"start":{"line":18,"column":22},"end":{"line":18,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
885¿ObjectExpression¿¿915¿¿¿¿¿¿ObjectExpression
886¿ExpressionStatement¿¿915¿¿¿¿{"start":{"line":18,"column":22},"end":{"line":18,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿ExpressionStatement
887¿AssignmentExpression¿=¿915¿¿¿¿{"start":{"line":18,"column":22},"end":{"line":18,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿AssignmentExpression
888¿MemberExpression¿¿915¿¿¿¿{"start":{"line":18,"column":22},"end":{"line":18,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
889¿Identifier¿¿915¿v120¿¿¿¿¿Identifier
890¿Identifier¿¿915¿get¿¿¿{"start":{"line":18,"column":23},"end":{"line":18,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
891¿Identifier¿¿915¿v118¿¿¿¿¿Identifier
892¿ExpressionStatement¿¿915¿¿¿¿{"start":{"line":18,"column":22},"end":{"line":18,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿ExpressionStatement
893¿AssignmentExpression¿=¿915¿¿¿¿{"start":{"line":18,"column":22},"end":{"line":18,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿AssignmentExpression
894¿MemberExpression¿¿915¿¿¿¿{"start":{"line":18,"column":22},"end":{"line":18,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
895¿Identifier¿¿915¿v120¿¿¿¿¿Identifier
896¿Identifier¿¿915¿latest¿¿¿{"start":{"line":18,"column":41},"end":{"line":18,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
897¿Identifier¿¿915¿v119¿¿¿¿¿Identifier
898¿ExpressionStatement¿¿915¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":18,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿ExpressionStatement
899¿SequenceExpression¿¿915¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":18,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿SequenceExpression
900¿AssignmentExpression¿=¿915¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":16,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿AssignmentExpression
901¿MemberExpression¿¿915¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":4,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
902¿Identifier¿¿915¿exports¿¿¿{"start":{"line":4,"column":0},"end":{"line":4,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
903¿Identifier¿¿915¿get¿¿¿{"start":{"line":4,"column":8},"end":{"line":4,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
904¿Identifier¿¿915¿v107¿¿¿¿¿Identifier
905¿AssignmentExpression¿=¿915¿¿¿¿{"start":{"line":16,"column":5},"end":{"line":18,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿AssignmentExpression
906¿MemberExpression¿¿915¿¿¿¿{"start":{"line":16,"column":5},"end":{"line":16,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
907¿Identifier¿¿915¿exports¿¿¿{"start":{"line":16,"column":5},"end":{"line":16,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
908¿Identifier¿¿915¿latest¿¿¿{"start":{"line":16,"column":13},"end":{"line":16,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
909¿Identifier¿¿915¿v117¿¿¿¿¿Identifier
910¿AssignmentExpression¿=¿915¿¿¿¿{"start":{"line":18,"column":5},"end":{"line":18,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿AssignmentExpression
911¿MemberExpression¿¿915¿¿¿¿{"start":{"line":18,"column":5},"end":{"line":18,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
912¿Identifier¿¿915¿module¿¿¿{"start":{"line":18,"column":5},"end":{"line":18,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
913¿Identifier¿¿915¿exports¿¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
914¿Identifier¿¿915¿v120¿¿¿¿¿Identifier
915¿CFG_F_START¿¿915¿__main__¿¿¿¿¿CFG_F_START
916¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
917¿CFG_F_START¿¿917¿591_anon¿¿¿¿¿CFG_F_START
918¿CFG_F_END¿¿0¿591_anon¿¿¿¿¿CFG_F_END
919¿CFG_F_START¿¿919¿603_anon¿¿¿¿¿CFG_F_START
920¿CFG_F_END¿¿0¿603_anon¿¿¿¿¿CFG_F_END
921¿CFG_F_START¿¿921¿605_anon¿¿¿¿¿CFG_F_START
922¿CFG_F_END¿¿0¿605_anon¿¿¿¿¿CFG_F_END
923¿CFG_F_START¿¿923¿617_anon¿¿¿¿¿CFG_F_START
924¿CFG_F_END¿¿0¿617_anon¿¿¿¿¿CFG_F_END
925¿CFG_F_START¿¿925¿675_anon¿¿¿¿¿CFG_F_START
926¿CFG_F_END¿¿0¿675_anon¿¿¿¿¿CFG_F_END
927¿CFG_F_START¿¿927¿697_anon¿¿¿¿¿CFG_F_START
928¿CFG_F_END¿¿0¿697_anon¿¿¿¿¿CFG_F_END
929¿CFG_F_START¿¿929¿739_anon¿¿¿¿¿CFG_F_START
930¿CFG_F_END¿¿0¿739_anon¿¿¿¿¿CFG_F_END
931¿CFG_F_START¿¿931¿742_anon¿¿¿¿¿CFG_F_START
932¿CFG_F_END¿¿0¿742_anon¿¿¿¿¿CFG_F_END
933¿CFG_F_START¿¿933¿750_anon¿¿¿¿¿CFG_F_START
934¿CFG_F_END¿¿0¿750_anon¿¿¿¿¿CFG_F_END
935¿CFG_F_START¿¿935¿827_anon¿¿¿¿¿CFG_F_START
936¿CFG_F_END¿¿0¿827_anon¿¿¿¿¿CFG_F_END
937¿CFG_F_START¿¿937¿839_anon¿¿¿¿¿CFG_F_START
938¿CFG_F_END¿¿0¿839_anon¿¿¿¿¿CFG_F_END
939¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
940¿PDG_OBJECT¿¿0¿915.v62-o137¿¿¿¿¿PDG_OBJECT
941¿PDG_CALL¿¿915¿915.CALL->Object.defineProperty-o138¿¿¿¿¿PDG_CALL
942¿PDG_OBJECT¿¿0¿915.v63-o139¿¿¿¿¿PDG_OBJECT
943¿PDG_OBJECT¿¿0¿915.v64-o140¿¿¿¿¿PDG_OBJECT
944¿PDG_OBJECT¿¿0¿915.exports-o141¿¿¿¿¿PDG_OBJECT
945¿PDG_OBJECT¿¿0¿915.exports.get-o142¿¿¿¿¿PDG_OBJECT
946¿PDG_OBJECT¿¿0¿915.exports-o143¿¿¿¿¿PDG_OBJECT
947¿PDG_OBJECT¿¿0¿915.exports.latest-o144¿¿¿¿¿PDG_OBJECT
948¿PDG_CALL¿¿915¿915.CALL->require-o145¿¿¿¿¿PDG_CALL
949¿PDG_OBJECT¿¿0¿915.e-o146¿¿¿¿¿PDG_OBJECT
950¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
951¿PDG_CALL¿¿915¿915.CALL->require-o147¿¿¿¿¿PDG_CALL
952¿PDG_OBJECT¿¿0¿915.t-o148¿¿¿¿¿PDG_OBJECT
953¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
954¿PDG_CALL¿¿915¿915.CALL->require-o149¿¿¿¿¿PDG_CALL
955¿PDG_OBJECT¿¿0¿915.r-o150¿¿¿¿¿PDG_OBJECT
956¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
957¿PDG_OBJECT¿¿0¿917.this-o151¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿0¿917.s-o152¿¿¿¿¿PDG_OBJECT
959¿PDG_OBJECT¿¿0¿915.v107-o153¿¿¿¿¿PDG_OBJECT
960¿PDG_OBJECT¿¿0¿935.this-o154¿¿¿¿¿PDG_OBJECT
961¿PDG_OBJECT¿¿0¿935.t-o155¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿0¿915.v117-o156¿¿¿¿¿PDG_OBJECT
963¿PDG_OBJECT¿¿0¿915.exports.get-o157¿¿¿¿¿PDG_OBJECT
964¿PDG_OBJECT¿¿0¿915.v120-o158¿¿¿¿¿PDG_OBJECT
965¿PDG_OBJECT¿¿0¿915.v120-o159¿¿¿¿¿PDG_OBJECT
966¿PDG_OBJECT¿¿0¿915.v120.get-o160¿¿¿¿¿PDG_OBJECT
967¿PDG_OBJECT¿¿0¿915.v120-o161¿¿¿¿¿PDG_OBJECT
968¿PDG_OBJECT¿¿0¿915.v120.latest-o162¿¿¿¿¿PDG_OBJECT
969¿PDG_OBJECT¿¿0¿915.exports-o163¿¿¿¿¿PDG_OBJECT
970¿PDG_OBJECT¿¿0¿915.exports.get-o164¿¿¿¿¿PDG_OBJECT
971¿PDG_OBJECT¿¿0¿915.exports-o165¿¿¿¿¿PDG_OBJECT
972¿PDG_OBJECT¿¿0¿915.exports.latest-o166¿¿¿¿¿PDG_OBJECT
973¿PDG_OBJECT¿¿0¿915.module-o167¿¿¿¿¿PDG_OBJECT
974¿PDG_OBJECT¿¿0¿915.module.exports-o168¿¿¿¿¿PDG_OBJECT
975¿PDG_OBJECT¿¿0¿919.this-o169¿¿¿¿¿PDG_OBJECT
976¿PDG_OBJECT¿¿0¿917.v105-o170¿¿¿¿¿PDG_OBJECT
977¿PDG_CALL¿¿917¿917.CALL->e.__awaiter-o171¿¿¿¿¿PDG_CALL
978¿PDG_OBJECT¿¿0¿917.v106-o172¿¿¿¿¿PDG_OBJECT
979¿PDG_RETURN¿¿0¿917.RET_OBJ-o173¿¿¿¿¿PDG_RETURN
980¿PDG_OBJECT¿¿0¿921.this-o174¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿0¿921.e-o175¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿0¿919.v90-o176¿¿¿¿¿PDG_OBJECT
983¿PDG_OBJECT¿¿0¿929.this-o177¿¿¿¿¿PDG_OBJECT
984¿PDG_OBJECT¿¿0¿929.e-o178¿¿¿¿¿PDG_OBJECT
985¿PDG_OBJECT¿¿0¿919.v102-o179¿¿¿¿¿PDG_OBJECT
986¿PDG_CALL¿¿919¿919.CALL->v102-o180¿¿¿¿¿PDG_CALL
987¿PDG_OBJECT¿¿0¿919.v103-o181¿¿¿¿¿PDG_OBJECT
988¿PDG_CALL¿¿919¿919.CALL->v90-o182¿¿¿¿¿PDG_CALL
989¿PDG_OBJECT¿¿0¿919.v104-o183¿¿¿¿¿PDG_OBJECT
990¿PDG_RETURN¿¿0¿919.RET_OBJ-o184¿¿¿¿¿PDG_RETURN
991¿PDG_CALL¿¿921¿921.CALL->Map-o185¿¿¿¿¿PDG_CALL
992¿PDG_OBJECT¿¿0¿921.r-o186¿¿¿¿¿PDG_OBJECT
993¿PDG_CALL¿¿921¿921.CALL->e.split-o187¿¿¿¿¿PDG_CALL
994¿PDG_OBJECT¿¿0¿921.v68-o188¿¿¿¿¿PDG_OBJECT
995¿PDG_OBJECT¿¿0¿923.this-o189¿¿¿¿¿PDG_OBJECT
996¿PDG_OBJECT¿¿0¿923.e-o190¿¿¿¿¿PDG_OBJECT
997¿PDG_OBJECT¿¿0¿921.v75-o191¿¿¿¿¿PDG_OBJECT
998¿PDG_CALL¿¿921¿921.CALL->v68.forEach-o192¿¿¿¿¿PDG_CALL
999¿PDG_OBJECT¿¿0¿921.v76-o193¿¿¿¿¿PDG_OBJECT
1000¿PDG_CALL¿¿921¿921.CALL->r.entries-o194¿¿¿¿¿PDG_CALL
1001¿PDG_OBJECT¿¿0¿921.v77-o195¿¿¿¿¿PDG_OBJECT
1002¿PDG_OBJECT¿¿0¿921.v78-o196¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿0¿921.v78.0-o197¿¿¿¿¿PDG_OBJECT
1004¿PDG_OBJECT¿¿0¿925.this-o198¿¿¿¿¿PDG_OBJECT
1005¿PDG_OBJECT¿¿0¿925.e-o199¿¿¿¿¿PDG_OBJECT
1006¿PDG_OBJECT¿¿0¿921.v81-o200¿¿¿¿¿PDG_OBJECT
1007¿PDG_CALL¿¿921¿921.CALL->v78.filter-o201¿¿¿¿¿PDG_CALL
1008¿PDG_OBJECT¿¿0¿921.v82-o202¿¿¿¿¿PDG_OBJECT
1009¿PDG_OBJECT¿¿0¿927.this-o203¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿0¿927.e-o204¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿0¿927.r-o205¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿0¿921.v86-o206¿¿¿¿¿PDG_OBJECT
1013¿PDG_CALL¿¿921¿921.CALL->v82.sort-o207¿¿¿¿¿PDG_CALL
1014¿PDG_OBJECT¿¿0¿921.v87-o208¿¿¿¿¿PDG_OBJECT
1015¿PDG_CALL¿¿921¿921.CALL->v87.reverse-o209¿¿¿¿¿PDG_CALL
1016¿PDG_OBJECT¿¿0¿921.v88-o210¿¿¿¿¿PDG_OBJECT
1017¿PDG_CALL¿¿921¿921.CALL->Map-o211¿¿¿¿¿PDG_CALL
1018¿PDG_OBJECT¿¿0¿921.v89-o212¿¿¿¿¿PDG_OBJECT
1019¿PDG_RETURN¿¿0¿921.RET_OBJ-o213¿¿¿¿¿PDG_RETURN
1020¿PDG_CALL¿¿923¿923.CALL->e.split-o214¿¿¿¿¿PDG_CALL
1021¿PDG_OBJECT¿¿0¿923.t-o215¿¿¿¿¿PDG_OBJECT
1022¿PDG_OBJECT¿¿0¿923.t.1-o216¿¿¿¿¿PDG_OBJECT
1023¿PDG_CALL¿¿923¿923.CALL->v69.split-o217¿¿¿¿¿PDG_CALL
1024¿PDG_OBJECT¿¿0¿923.v70-o218¿¿¿¿¿PDG_OBJECT
1025¿PDG_OBJECT¿¿0¿923.v70.2-o219¿¿¿¿¿PDG_OBJECT
1026¿PDG_CALL¿¿923¿923.CALL->v71.replace-o220¿¿¿¿¿PDG_CALL
1027¿PDG_OBJECT¿¿0¿923.v72-o221¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿0¿923.t.0-o222¿¿¿¿¿PDG_OBJECT
1029¿PDG_CALL¿¿923¿923.CALL->r.set-o223¿¿¿¿¿PDG_CALL
1030¿PDG_OBJECT¿¿0¿923.v74-o224¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿0¿925.e.0-o225¿¿¿¿¿PDG_OBJECT
1032¿PDG_CALL¿¿925¿925.CALL->t.valid-o226¿¿¿¿¿PDG_CALL
1033¿PDG_OBJECT¿¿0¿925.v80-o227¿¿¿¿¿PDG_OBJECT
1034¿PDG_RETURN¿¿0¿925.RET_OBJ-o228¿¿¿¿¿PDG_RETURN
1035¿PDG_OBJECT¿¿0¿927.e.0-o229¿¿¿¿¿PDG_OBJECT
1036¿PDG_OBJECT¿¿0¿927.r.0-o230¿¿¿¿¿PDG_OBJECT
1037¿PDG_CALL¿¿927¿927.CALL->t.compare-o231¿¿¿¿¿PDG_CALL
1038¿PDG_OBJECT¿¿0¿927.v85-o232¿¿¿¿¿PDG_OBJECT
1039¿PDG_RETURN¿¿0¿927.RET_OBJ-o233¿¿¿¿¿PDG_RETURN
1040¿PDG_OBJECT¿¿0¿931.this-o234¿¿¿¿¿PDG_OBJECT
1041¿PDG_OBJECT¿¿0¿931.t-o235¿¿¿¿¿PDG_OBJECT
1042¿PDG_OBJECT¿¿0¿931.s-o236¿¿¿¿¿PDG_OBJECT
1043¿PDG_OBJECT¿¿0¿929.v100-o237¿¿¿¿¿PDG_OBJECT
1044¿PDG_CALL¿¿929¿929.CALL->Promise-o238¿¿¿¿¿PDG_CALL
1045¿PDG_OBJECT¿¿0¿929.v101-o239¿¿¿¿¿PDG_OBJECT
1046¿PDG_RETURN¿¿0¿929.RET_OBJ-o240¿¿¿¿¿PDG_RETURN
1047¿PDG_OBJECT¿¿0¿931.v91-o241¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿0¿933.this-o242¿¿¿¿¿PDG_OBJECT
1049¿PDG_OBJECT¿¿0¿933.e-o243¿¿¿¿¿PDG_OBJECT
1050¿PDG_OBJECT¿¿0¿933.r-o244¿¿¿¿¿PDG_OBJECT
1051¿PDG_OBJECT¿¿0¿933.o-o245¿¿¿¿¿PDG_OBJECT
1052¿PDG_OBJECT¿¿0¿931.v98-o246¿¿¿¿¿PDG_OBJECT
1053¿PDG_CALL¿¿931¿931.CALL->r.exec-o247¿¿¿¿¿PDG_CALL
1054¿PDG_OBJECT¿¿0¿931.v99-o248¿¿¿¿¿PDG_OBJECT
1055¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1056¿PDG_CALL¿¿933¿933.CALL->Error-o249¿¿¿¿¿PDG_CALL
1057¿PDG_OBJECT¿¿0¿933.v92-o250¿¿¿¿¿PDG_OBJECT
1058¿PDG_CALL¿¿933¿933.CALL->s-o251¿¿¿¿¿PDG_CALL
1059¿PDG_OBJECT¿¿0¿933.v93-o252¿¿¿¿¿PDG_OBJECT
1060¿PDG_OBJECT¿¿0¿933.v94-o253¿¿¿¿¿PDG_OBJECT
1061¿PDG_CALL¿¿933¿933.CALL->r.toString-o254¿¿¿¿¿PDG_CALL
1062¿PDG_OBJECT¿¿0¿933.v95-o255¿¿¿¿¿PDG_OBJECT
1063¿PDG_CALL¿¿933¿933.CALL->v95.trim-o256¿¿¿¿¿PDG_CALL
1064¿PDG_OBJECT¿¿0¿933.v96-o257¿¿¿¿¿PDG_OBJECT
1065¿PDG_CALL¿¿933¿933.CALL->t-o258¿¿¿¿¿PDG_CALL
1066¿PDG_OBJECT¿¿0¿933.v97-o259¿¿¿¿¿PDG_OBJECT
1067¿PDG_OBJECT¿¿0¿937.this-o260¿¿¿¿¿PDG_OBJECT
1068¿PDG_OBJECT¿¿0¿935.v115-o261¿¿¿¿¿PDG_OBJECT
1069¿PDG_CALL¿¿935¿935.CALL->e.__awaiter-o262¿¿¿¿¿PDG_CALL
1070¿PDG_OBJECT¿¿0¿935.v116-o263¿¿¿¿¿PDG_OBJECT
1071¿PDG_RETURN¿¿0¿935.RET_OBJ-o264¿¿¿¿¿PDG_RETURN
1072¿PDG_CALL¿¿937¿937.CALL->exports.get-o265¿¿¿¿¿PDG_CALL
1073¿PDG_OBJECT¿¿0¿937.v111-o266¿¿¿¿¿PDG_OBJECT
1074¿PDG_CALL¿¿937¿937.CALL->undefined.entries-o267¿¿¿¿¿PDG_CALL
1075¿PDG_OBJECT¿¿0¿937.v112-o268¿¿¿¿¿PDG_OBJECT
1076¿PDG_CALL¿¿937¿937.CALL->v112.next-o269¿¿¿¿¿PDG_CALL
1077¿PDG_OBJECT¿¿0¿937.v113-o270¿¿¿¿¿PDG_OBJECT
1078¿PDG_OBJECT¿¿0¿937.v113.value-o271¿¿¿¿¿PDG_OBJECT
1079¿PDG_RETURN¿¿0¿937.RET_OBJ-o272¿¿¿¿¿PDG_RETURN
