Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
785¿VariableDeclarator¿¿897¿v77¿¿¿{"start":{"line":58,"column":38},"end":{"line":58,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
786¿CallExpression¿¿897¿¿¿¿{"start":{"line":58,"column":38},"end":{"line":58,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
787¿MemberExpression¿¿897¿¿¿¿{"start":{"line":58,"column":38},"end":{"line":58,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
788¿Identifier¿¿897¿path¿¿¿{"start":{"line":58,"column":38},"end":{"line":58,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
789¿Identifier¿¿897¿extname¿¿¿{"start":{"line":58,"column":43},"end":{"line":58,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
790¿Identifier¿¿897¿filePath¿¿¿{"start":{"line":58,"column":51},"end":{"line":58,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
791¿VariableDeclarator¿¿897¿contentType¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
792¿CallExpression¿¿897¿¿¿¿{"start":{"line":58,"column":26},"end":{"line":58,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
793¿MemberExpression¿¿897¿¿¿¿{"start":{"line":58,"column":26},"end":{"line":58,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
794¿Identifier¿¿897¿mime¿¿¿{"start":{"line":58,"column":26},"end":{"line":58,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
795¿Identifier¿¿897¿lookup¿¿¿{"start":{"line":58,"column":31},"end":{"line":58,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
796¿Identifier¿¿897¿v77¿¿¿¿¿Identifier
797¿VariableDeclarator¿¿897¿v78¿¿¿{"start":{"line":59,"column":27},"end":{"line":59,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
798¿ObjectExpression¿¿897¿¿¿¿{"start":{"line":59,"column":27},"end":{"line":59,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿ObjectExpression
799¿Property¿¿897¿¿¿¿{"start":{"line":59,"column":29},"end":{"line":59,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Property
800¿Literal¿string¿897¿¿'Content-Type'¿¿{"start":{"line":59,"column":29},"end":{"line":59,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Literal
801¿Identifier¿¿897¿contentType¿¿¿{"start":{"line":59,"column":45},"end":{"line":59,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
802¿VariableDeclarator¿¿897¿v79¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
803¿CallExpression¿¿897¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
804¿MemberExpression¿¿897¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
805¿Identifier¿¿897¿res¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
806¿Identifier¿¿897¿writeHead¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
807¿Literal¿number¿897¿¿200¿¿{"start":{"line":59,"column":22},"end":{"line":59,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Literal
808¿Identifier¿¿897¿v78¿¿¿¿¿Identifier
809¿ExpressionStatement¿¿897¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿ExpressionStatement
810¿Identifier¿¿897¿v79¿¿¿¿¿Identifier
811¿VariableDeclarator¿¿897¿v80¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
812¿CallExpression¿¿897¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
813¿MemberExpression¿¿897¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
814¿Identifier¿¿897¿fs¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
815¿Identifier¿¿897¿createReadStream¿¿¿{"start":{"line":60,"column":11},"end":{"line":60,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
816¿Identifier¿¿897¿filePath¿¿¿{"start":{"line":60,"column":28},"end":{"line":60,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
817¿VariableDeclarator¿¿897¿v81¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
818¿CallExpression¿¿897¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
819¿MemberExpression¿¿897¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
820¿Identifier¿¿897¿v80¿¿¿¿¿Identifier
821¿Identifier¿¿897¿pipe¿¿¿{"start":{"line":60,"column":38},"end":{"line":60,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
822¿Identifier¿¿897¿res¿¿¿{"start":{"line":60,"column":43},"end":{"line":60,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
823¿ExpressionStatement¿¿897¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿ExpressionStatement
824¿Identifier¿¿897¿v81¿¿¿¿¿Identifier
825¿BlockStatement¿¿897¿¿¿¿{"start":{"line":57,"column":11},"end":{"line":61,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BlockStatement
826¿BlockStatement¿¿897¿¿¿¿¿¿BlockStatement
827¿BlockStatement¿¿897¿¿¿¿{"start":{"line":42,"column":42},"end":{"line":62,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BlockStatement
828¿VariableDeclarator¿¿895¿v83¿¿¿{"start":{"line":42,"column":4},"end":{"line":62,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
829¿CallExpression¿¿895¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":62,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
830¿MemberExpression¿¿895¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
831¿Identifier¿¿895¿fs¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
832¿Identifier¿¿895¿stat¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
833¿Identifier¿¿895¿filePath¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
834¿Identifier¿¿895¿v82¿¿¿¿¿Identifier
835¿ExpressionStatement¿¿895¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":62,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿ExpressionStatement
836¿Identifier¿¿895¿v83¿¿¿¿¿Identifier
837¿BlockStatement¿¿895¿¿¿¿{"start":{"line":41,"column":41},"end":{"line":63,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BlockStatement
838¿BlockStatement¿¿893¿¿¿¿{"start":{"line":34,"column":52},"end":{"line":64,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BlockStatement
839¿VariableDeclarator¿¿889¿v85¿¿¿{"start":{"line":34,"column":0},"end":{"line":64,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
840¿CallExpression¿¿889¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":64,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
841¿MemberExpression¿¿889¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
842¿Identifier¿¿889¿http¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
843¿Identifier¿¿889¿createServer¿¿¿{"start":{"line":34,"column":5},"end":{"line":34,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
844¿Identifier¿¿889¿v84¿¿¿¿¿Identifier
845¿VariableDeclarator¿¿889¿v86¿¿¿{"start":{"line":34,"column":0},"end":{"line":64,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
846¿CallExpression¿¿889¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":64,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
847¿MemberExpression¿¿889¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":64,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
848¿Identifier¿¿889¿v85¿¿¿¿¿Identifier
849¿Identifier¿¿889¿listen¿¿¿{"start":{"line":64,"column":3},"end":{"line":64,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
850¿Identifier¿¿889¿port¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
851¿ExpressionStatement¿¿889¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":64,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿ExpressionStatement
852¿Identifier¿¿889¿v86¿¿¿¿¿Identifier
853¿VariableDeclarator¿¿889¿v87¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
854¿BinaryExpression¿+¿889¿¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BinaryExpression
855¿Literal¿string¿889¿¿'Server running at http://localhost:'¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Literal
856¿Identifier¿¿889¿port¿¿¿{"start":{"line":66,"column":52},"end":{"line":66,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
857¿VariableDeclarator¿¿889¿v88¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
858¿BinaryExpression¿+¿889¿¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BinaryExpression
859¿Identifier¿¿889¿v87¿¿¿¿¿Identifier
860¿Literal¿string¿889¿¿'/'¿¿{"start":{"line":66,"column":59},"end":{"line":66,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Literal
861¿VariableDeclarator¿¿889¿v89¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
862¿BinaryExpression¿+¿889¿¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BinaryExpression
863¿Identifier¿¿889¿v88¿¿¿¿¿Identifier
864¿Literal¿string¿889¿¿' [root: '¿¿{"start":{"line":66,"column":65},"end":{"line":66,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Literal
865¿VariableDeclarator¿¿889¿v90¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
866¿BinaryExpression¿+¿889¿¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BinaryExpression
867¿Identifier¿¿889¿v89¿¿¿¿¿Identifier
868¿Identifier¿¿889¿root¿¿¿{"start":{"line":66,"column":78},"end":{"line":66,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
869¿VariableDeclarator¿¿889¿v91¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
870¿BinaryExpression¿+¿889¿¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BinaryExpression
871¿Identifier¿¿889¿v90¿¿¿¿¿Identifier
872¿Literal¿string¿889¿¿', fallback: '¿¿{"start":{"line":66,"column":85},"end":{"line":66,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Literal
873¿VariableDeclarator¿¿889¿v92¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":114},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
874¿BinaryExpression¿+¿889¿¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":114},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BinaryExpression
875¿Identifier¿¿889¿v91¿¿¿¿¿Identifier
876¿Identifier¿¿889¿fallbackPath¿¿¿{"start":{"line":66,"column":102},"end":{"line":66,"column":114},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
877¿VariableDeclarator¿¿889¿v93¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":120},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
878¿BinaryExpression¿+¿889¿¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":120},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BinaryExpression
879¿Identifier¿¿889¿v92¿¿¿¿¿Identifier
880¿Literal¿string¿889¿¿']'¿¿{"start":{"line":66,"column":117},"end":{"line":66,"column":120},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Literal
881¿VariableDeclarator¿¿889¿v94¿¿¿{"start":{"line":66,"column":0},"end":{"line":66,"column":121},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
882¿CallExpression¿¿889¿¿¿¿{"start":{"line":66,"column":0},"end":{"line":66,"column":121},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
883¿MemberExpression¿¿889¿¿¿¿{"start":{"line":66,"column":0},"end":{"line":66,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
884¿Identifier¿¿889¿console¿¿¿{"start":{"line":66,"column":0},"end":{"line":66,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
885¿Identifier¿¿889¿log¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
886¿Identifier¿¿889¿v93¿¿¿¿¿Identifier
887¿ExpressionStatement¿¿889¿¿¿¿{"start":{"line":66,"column":0},"end":{"line":66,"column":121},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿ExpressionStatement
888¿Identifier¿¿889¿v94¿¿¿¿¿Identifier
889¿CFG_F_START¿¿889¿__main__¿¿¿¿¿CFG_F_START
890¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
891¿CFG_IF_END¿¿0¿587¿¿¿¿¿CFG_IF_END
892¿CFG_IF_END¿¿0¿638¿¿¿¿¿CFG_IF_END
893¿CFG_F_START¿¿893¿651_requestHandler¿¿¿¿¿CFG_F_START
894¿CFG_F_END¿¿0¿651_requestHandler¿¿¿¿¿CFG_F_END
895¿CFG_F_START¿¿895¿698_anon¿¿¿¿¿CFG_F_START
896¿CFG_F_END¿¿0¿698_anon¿¿¿¿¿CFG_F_END
897¿CFG_F_START¿¿897¿702_anon¿¿¿¿¿CFG_F_START
898¿CFG_F_END¿¿0¿702_anon¿¿¿¿¿CFG_F_END
899¿CFG_IF_END¿¿0¿724¿¿¿¿¿CFG_IF_END
900¿CFG_IF_END¿¿0¿715¿¿¿¿¿CFG_IF_END
901¿CFG_IF_END¿¿0¿769¿¿¿¿¿CFG_IF_END
902¿CFG_IF_END¿¿0¿705¿¿¿¿¿CFG_IF_END
903¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
904¿PDG_CALL¿¿889¿889.CALL->require-o112¿¿¿¿¿PDG_CALL
905¿PDG_OBJECT¿¿0¿889.http-o113¿¿¿¿¿PDG_OBJECT
906¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
907¿PDG_CALL¿¿889¿889.CALL->require-o114¿¿¿¿¿PDG_CALL
908¿PDG_OBJECT¿¿0¿889.url-o115¿¿¿¿¿PDG_OBJECT
909¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
910¿PDG_CALL¿¿889¿889.CALL->require-o116¿¿¿¿¿PDG_CALL
911¿PDG_OBJECT¿¿0¿889.path-o117¿¿¿¿¿PDG_OBJECT
912¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
913¿PDG_CALL¿¿889¿889.CALL->require-o118¿¿¿¿¿PDG_CALL
914¿PDG_OBJECT¿¿0¿889.fs-o119¿¿¿¿¿PDG_OBJECT
915¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
916¿PDG_CALL¿¿889¿889.CALL->require-o120¿¿¿¿¿PDG_CALL
917¿PDG_OBJECT¿¿0¿889.mime-o121¿¿¿¿¿PDG_OBJECT
918¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
919¿PDG_CALL¿¿889¿889.CALL->require-o122¿¿¿¿¿PDG_CALL
920¿PDG_OBJECT¿¿0¿889.mnm-o123¿¿¿¿¿PDG_OBJECT
921¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
922¿PDG_OBJECT¿¿0¿889.process-o124¿¿¿¿¿PDG_OBJECT
923¿PDG_OBJECT¿¿0¿889.process.argv-o125¿¿¿¿¿PDG_OBJECT
924¿PDG_CALL¿¿889¿889.CALL->v48.slice-o126¿¿¿¿¿PDG_CALL
925¿PDG_OBJECT¿¿0¿889.v49-o127¿¿¿¿¿PDG_OBJECT
926¿PDG_CALL¿¿889¿889.CALL->mnm-o128¿¿¿¿¿PDG_CALL
927¿PDG_OBJECT¿¿0¿889.argv-o129¿¿¿¿¿PDG_OBJECT
928¿PDG_OBJECT¿¿0¿889.argv.p-o130¿¿¿¿¿PDG_OBJECT
929¿PDG_OBJECT¿¿0¿889.port-o131¿¿¿¿¿PDG_OBJECT
930¿PDG_OBJECT¿¿0¿889.argv.r-o132¿¿¿¿¿PDG_OBJECT
931¿PDG_CALL¿¿889¿889.CALL->process.cwd-o133¿¿¿¿¿PDG_CALL
932¿PDG_OBJECT¿¿0¿889.v52-o134¿¿¿¿¿PDG_OBJECT
933¿PDG_OBJECT¿¿0¿889.argv.f-o135¿¿¿¿¿PDG_OBJECT
934¿PDG_OBJECT¿¿0¿889.argv.h-o136¿¿¿¿¿PDG_OBJECT
935¿PDG_OBJECT¿¿0¿889.help-o137¿¿¿¿¿PDG_OBJECT
936¿PDG_CALL¿¿889¿889.CALL->console.log-o138¿¿¿¿¿PDG_CALL
937¿PDG_OBJECT¿¿0¿889.v55-o139¿¿¿¿¿PDG_OBJECT
938¿PDG_CALL¿¿889¿889.CALL->console.log-o140¿¿¿¿¿PDG_CALL
939¿PDG_OBJECT¿¿0¿889.v56-o141¿¿¿¿¿PDG_OBJECT
940¿PDG_CALL¿¿889¿889.CALL->console.log-o142¿¿¿¿¿PDG_CALL
941¿PDG_OBJECT¿¿0¿889.v57-o143¿¿¿¿¿PDG_OBJECT
942¿PDG_CALL¿¿889¿889.CALL->console.log-o144¿¿¿¿¿PDG_CALL
943¿PDG_OBJECT¿¿0¿889.v58-o145¿¿¿¿¿PDG_OBJECT
944¿PDG_CALL¿¿889¿889.CALL->console.log-o146¿¿¿¿¿PDG_CALL
945¿PDG_OBJECT¿¿0¿889.v59-o147¿¿¿¿¿PDG_OBJECT
946¿PDG_CALL¿¿889¿889.CALL->process.exit-o148¿¿¿¿¿PDG_CALL
947¿PDG_OBJECT¿¿0¿889.v60-o149¿¿¿¿¿PDG_OBJECT
948¿PDG_CALL¿¿889¿889.CALL->path.join-o150¿¿¿¿¿PDG_CALL
949¿PDG_OBJECT¿¿0¿889.fallbackPath-o151¿¿¿¿¿PDG_OBJECT
950¿PDG_OBJECT¿¿0¿893.this-o152¿¿¿¿¿PDG_OBJECT
951¿PDG_OBJECT¿¿0¿893.req-o153¿¿¿¿¿PDG_OBJECT
952¿PDG_OBJECT¿¿0¿893.res-o154¿¿¿¿¿PDG_OBJECT
953¿PDG_OBJECT¿¿0¿889.v84-o155¿¿¿¿¿PDG_OBJECT
954¿PDG_CALL¿¿889¿889.CALL->http.createServer-o156¿¿¿¿¿PDG_CALL
955¿PDG_OBJECT¿¿0¿889.v85-o157¿¿¿¿¿PDG_OBJECT
956¿PDG_CALL¿¿889¿889.CALL->v85.listen-o158¿¿¿¿¿PDG_CALL
957¿PDG_OBJECT¿¿0¿889.v86-o159¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿0¿889.v87-o160¿¿¿¿¿PDG_OBJECT
959¿PDG_OBJECT¿¿0¿889.v88-o161¿¿¿¿¿PDG_OBJECT
960¿PDG_OBJECT¿¿0¿889.v89-o162¿¿¿¿¿PDG_OBJECT
961¿PDG_OBJECT¿¿0¿889.v90-o163¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿0¿889.v91-o164¿¿¿¿¿PDG_OBJECT
963¿PDG_OBJECT¿¿0¿889.v92-o165¿¿¿¿¿PDG_OBJECT
964¿PDG_OBJECT¿¿0¿889.v93-o166¿¿¿¿¿PDG_OBJECT
965¿PDG_CALL¿¿889¿889.CALL->console.log-o167¿¿¿¿¿PDG_CALL
966¿PDG_OBJECT¿¿0¿889.v94-o168¿¿¿¿¿PDG_OBJECT
967¿PDG_OBJECT¿¿0¿893.req.url-o169¿¿¿¿¿PDG_OBJECT
968¿PDG_CALL¿¿893¿893.CALL->url.parse-o170¿¿¿¿¿PDG_CALL
969¿PDG_OBJECT¿¿0¿893.v62-o171¿¿¿¿¿PDG_OBJECT
970¿PDG_OBJECT¿¿0¿893.v62.pathname-o172¿¿¿¿¿PDG_OBJECT
971¿PDG_CALL¿¿893¿893.CALL->unescape-o173¿¿¿¿¿PDG_CALL
972¿PDG_OBJECT¿¿0¿893.v63-o174¿¿¿¿¿PDG_OBJECT
973¿PDG_CALL¿¿893¿893.CALL->path.join-o175¿¿¿¿¿PDG_CALL
974¿PDG_OBJECT¿¿0¿893.filePath-o176¿¿¿¿¿PDG_OBJECT
975¿PDG_OBJECT¿¿0¿893.v64-o177¿¿¿¿¿PDG_OBJECT
976¿PDG_CALL¿¿893¿893.CALL->console.log-o178¿¿¿¿¿PDG_CALL
977¿PDG_OBJECT¿¿0¿893.v65-o179¿¿¿¿¿PDG_OBJECT
