Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3421¿Identifier¿¿v392¿¿¿¿¿Identifier
3422¿VariableDeclarator¿¿v393¿¿¿¿¿VariableDeclarator
3423¿CallExpression¿¿¿¿¿{"start":{"line":147,"column":27},"end":{"line":147,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3424¿MemberExpression¿¿¿¿¿{"start":{"line":147,"column":27},"end":{"line":147,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3425¿Identifier¿¿stdout¿¿¿{"start":{"line":147,"column":27},"end":{"line":147,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3426¿Identifier¿¿indexOf¿¿¿{"start":{"line":147,"column":34},"end":{"line":147,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3427¿Literal¿string¿¿'no entry'¿¿{"start":{"line":147,"column":42},"end":{"line":147,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3428¿VariableDeclarator¿¿v394¿¿¿¿¿VariableDeclarator
3429¿UnaryExpression¿-¿¿¿¿{"start":{"line":147,"column":56},"end":{"line":147,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿UnaryExpression
3430¿Literal¿number¿¿1¿¿{"start":{"line":147,"column":57},"end":{"line":147,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3431¿VariableDeclarator¿¿v395¿¿¿¿¿VariableDeclarator
3432¿BinaryExpression¿>¿¿¿¿{"start":{"line":147,"column":27},"end":{"line":147,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
3433¿Identifier¿¿v393¿¿¿¿¿Identifier
3434¿Identifier¿¿v394¿¿¿¿¿Identifier
3435¿VariableDeclarator¿¿v396¿¿¿¿¿VariableDeclarator
3436¿LogicalExpression¿||¿¿¿¿{"start":{"line":147,"column":20},"end":{"line":147,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿LogicalExpression
3437¿Identifier¿¿err¿¿¿{"start":{"line":147,"column":20},"end":{"line":147,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3438¿Identifier¿¿v395¿¿¿¿¿Identifier
3439¿IfStatement¿¿¿¿¿{"start":{"line":147,"column":16},"end":{"line":160,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
3440¿Identifier¿¿v396¿¿¿¿¿Identifier
3441¿VariableDeclarator¿¿v397¿¿¿¿¿VariableDeclarator
3442¿CallExpression¿¿¿¿¿{"start":{"line":147,"column":60},"end":{"line":147,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3443¿MemberExpression¿¿¿¿¿{"start":{"line":147,"column":60},"end":{"line":147,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3444¿Identifier¿¿missing¿¿¿{"start":{"line":147,"column":60},"end":{"line":147,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3445¿Identifier¿¿push¿¿¿{"start":{"line":147,"column":68},"end":{"line":147,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3446¿Identifier¿¿ip¿¿¿{"start":{"line":147,"column":73},"end":{"line":147,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3447¿ExpressionStatement¿¿¿¿¿{"start":{"line":147,"column":60},"end":{"line":147,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3448¿Identifier¿¿v397¿¿¿¿¿Identifier
3449¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3450¿VariableDeclarator¿¿mac¿¿¿{"start":{"line":149,"column":24},"end":{"line":151,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿VariableDeclarator
3451¿VariableDeclarator¿¿v398¿¿¿¿¿VariableDeclarator
3452¿BinaryExpression¿==¿¿¿¿{"start":{"line":149,"column":31},"end":{"line":149,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
3453¿Identifier¿¿osType¿¿¿{"start":{"line":149,"column":31},"end":{"line":149,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3454¿Literal¿string¿¿'Linux'¿¿{"start":{"line":149,"column":41},"end":{"line":149,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3455¿VariableDeclarator¿¿v399¿¿¿¿¿VariableDeclarator
3456¿CallExpression¿¿¿¿¿{"start":{"line":150,"column":24},"end":{"line":150,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3457¿MemberExpression¿¿¿¿¿{"start":{"line":150,"column":24},"end":{"line":150,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3458¿Identifier¿¿stdout¿¿¿{"start":{"line":150,"column":24},"end":{"line":150,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3459¿Identifier¿¿split¿¿¿{"start":{"line":150,"column":31},"end":{"line":150,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3460¿Literal¿string¿¿'\n'¿¿{"start":{"line":150,"column":37},"end":{"line":150,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3461¿VariableDeclarator¿¿v400¿¿¿¿¿VariableDeclarator
3462¿MemberExpression¿computed¿¿¿¿{"start":{"line":150,"column":24},"end":{"line":150,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3463¿Identifier¿¿v399¿¿¿¿¿Identifier
3464¿Literal¿number¿¿1¿¿{"start":{"line":150,"column":43},"end":{"line":150,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3465¿VariableDeclarator¿¿v401¿¿¿¿¿VariableDeclarator
3466¿CallExpression¿¿¿¿¿{"start":{"line":150,"column":24},"end":{"line":150,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3467¿MemberExpression¿¿¿¿¿{"start":{"line":150,"column":24},"end":{"line":150,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3468¿Identifier¿¿v400¿¿¿¿¿Identifier
3469¿Identifier¿¿replace¿¿¿{"start":{"line":150,"column":46},"end":{"line":150,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3470¿Literal¿object¿¿/ +/g¿¿{"start":{"line":150,"column":54},"end":{"line":150,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3471¿Literal¿string¿¿' '¿¿{"start":{"line":150,"column":61},"end":{"line":150,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3472¿VariableDeclarator¿¿v402¿¿¿¿¿VariableDeclarator
3473¿CallExpression¿¿¿¿¿{"start":{"line":150,"column":24},"end":{"line":150,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3474¿MemberExpression¿¿¿¿¿{"start":{"line":150,"column":24},"end":{"line":150,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3475¿Identifier¿¿v401¿¿¿¿¿Identifier
3476¿Identifier¿¿split¿¿¿{"start":{"line":150,"column":66},"end":{"line":150,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3477¿Literal¿string¿¿' '¿¿{"start":{"line":150,"column":72},"end":{"line":150,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3478¿VariableDeclarator¿¿v403¿¿¿¿¿VariableDeclarator
3479¿MemberExpression¿computed¿¿¿¿{"start":{"line":150,"column":24},"end":{"line":150,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3480¿Identifier¿¿v402¿¿¿¿¿Identifier
3481¿Literal¿number¿¿2¿¿{"start":{"line":150,"column":77},"end":{"line":150,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3482¿VariableDeclarator¿¿v404¿¿¿¿¿VariableDeclarator
3483¿CallExpression¿¿¿¿¿{"start":{"line":151,"column":24},"end":{"line":151,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3484¿MemberExpression¿¿¿¿¿{"start":{"line":151,"column":24},"end":{"line":151,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3485¿Identifier¿¿stdout¿¿¿{"start":{"line":151,"column":24},"end":{"line":151,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3486¿Identifier¿¿split¿¿¿{"start":{"line":151,"column":31},"end":{"line":151,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3487¿Literal¿string¿¿' '¿¿{"start":{"line":151,"column":37},"end":{"line":151,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3488¿VariableDeclarator¿¿v405¿¿¿¿¿VariableDeclarator
3489¿MemberExpression¿computed¿¿¿¿{"start":{"line":151,"column":24},"end":{"line":151,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3490¿Identifier¿¿v404¿¿¿¿¿Identifier
3491¿Literal¿number¿¿3¿¿{"start":{"line":151,"column":42},"end":{"line":151,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3492¿IfStatement¿¿¿¿¿{"start":{"line":149,"column":30},"end":{"line":151,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
3493¿Identifier¿¿v398¿¿¿¿¿Identifier
3494¿ExpressionStatement¿¿¿¿¿{"start":{"line":149,"column":30},"end":{"line":151,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3495¿AssignmentExpression¿=¿¿¿¿{"start":{"line":149,"column":30},"end":{"line":151,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
3496¿Identifier¿¿mac¿¿¿{"start":{"line":149,"column":30},"end":{"line":151,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3497¿Identifier¿¿v403¿¿¿¿¿Identifier
3498¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3499¿ExpressionStatement¿¿¿¿¿{"start":{"line":149,"column":30},"end":{"line":151,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3500¿AssignmentExpression¿=¿¿¿¿{"start":{"line":149,"column":30},"end":{"line":151,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
3501¿Identifier¿¿mac¿¿¿{"start":{"line":149,"column":30},"end":{"line":151,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3502¿Identifier¿¿v405¿¿¿¿¿Identifier
3503¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3504¿VariableDeclarator¿¿v406¿¿¿¿¿VariableDeclarator
3505¿CallExpression¿¿¿¿¿{"start":{"line":152,"column":24},"end":{"line":152,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3506¿MemberExpression¿¿¿¿¿{"start":{"line":152,"column":24},"end":{"line":152,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3507¿Identifier¿¿mac¿¿¿{"start":{"line":152,"column":24},"end":{"line":152,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3508¿Identifier¿¿includes¿¿¿{"start":{"line":152,"column":28},"end":{"line":152,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3509¿Literal¿string¿¿'incomplete'¿¿{"start":{"line":152,"column":37},"end":{"line":152,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3510¿IfStatement¿¿¿¿¿{"start":{"line":152,"column":20},"end":{"line":159,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
3511¿Identifier¿¿v406¿¿¿¿¿Identifier
3512¿VariableDeclarator¿¿v407¿¿¿¿¿VariableDeclarator
3513¿CallExpression¿¿¿¿¿{"start":{"line":152,"column":52},"end":{"line":152,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3514¿MemberExpression¿¿¿¿¿{"start":{"line":152,"column":52},"end":{"line":152,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3515¿Identifier¿¿missing¿¿¿{"start":{"line":152,"column":52},"end":{"line":152,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3516¿Identifier¿¿push¿¿¿{"start":{"line":152,"column":60},"end":{"line":152,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3517¿Identifier¿¿ip¿¿¿{"start":{"line":152,"column":65},"end":{"line":152,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3518¿ExpressionStatement¿¿¿¿¿{"start":{"line":152,"column":52},"end":{"line":152,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3519¿Identifier¿¿v407¿¿¿¿¿Identifier
3520¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3521¿VariableDeclarator¿¿host¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿VariableDeclarator
3522¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
3523¿ExpressionStatement¿¿¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3524¿AssignmentExpression¿=¿¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
3525¿MemberExpression¿¿¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3526¿Identifier¿¿host¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3527¿Identifier¿¿ip¿¿¿{"start":{"line":154,"column":37},"end":{"line":154,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3528¿Identifier¿¿ip¿¿¿{"start":{"line":154,"column":37},"end":{"line":154,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3529¿ExpressionStatement¿¿¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3530¿AssignmentExpression¿=¿¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
3531¿MemberExpression¿¿¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3532¿Identifier¿¿host¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3533¿Identifier¿¿mac¿¿¿{"start":{"line":154,"column":41},"end":{"line":154,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3534¿Identifier¿¿mac¿¿¿{"start":{"line":154,"column":41},"end":{"line":154,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3535¿VariableDeclarator¿¿type¿¿¿{"start":{"line":155,"column":28},"end":{"line":155,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿VariableDeclarator
3536¿CallExpression¿¿¿¿¿{"start":{"line":155,"column":35},"end":{"line":155,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3537¿Identifier¿¿macLookup¿¿¿{"start":{"line":155,"column":35},"end":{"line":155,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3538¿Identifier¿¿mac¿¿¿{"start":{"line":155,"column":45},"end":{"line":155,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3539¿IfStatement¿¿¿¿¿{"start":{"line":156,"column":24},"end":{"line":156,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
3540¿Identifier¿¿type¿¿¿{"start":{"line":156,"column":28},"end":{"line":156,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3541¿ExpressionStatement¿¿¿¿¿{"start":{"line":156,"column":34},"end":{"line":156,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3542¿AssignmentExpression¿=¿¿¿¿{"start":{"line":156,"column":34},"end":{"line":156,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
3543¿MemberExpression¿¿¿¿¿{"start":{"line":156,"column":34},"end":{"line":156,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3544¿Identifier¿¿host¿¿¿{"start":{"line":156,"column":34},"end":{"line":156,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3545¿Identifier¿¿type¿¿¿{"start":{"line":156,"column":39},"end":{"line":156,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3546¿Identifier¿¿type¿¿¿{"start":{"line":156,"column":46},"end":{"line":156,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3547¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3548¿VariableDeclarator¿¿v408¿¿¿¿¿VariableDeclarator
3549¿MemberExpression¿¿¿¿¿{"start":{"line":157,"column":34},"end":{"line":157,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3550¿ThisExpression¿¿¿¿¿{"start":{"line":157,"column":34},"end":{"line":157,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ThisExpression
3551¿Identifier¿¿myIP¿¿¿{"start":{"line":157,"column":39},"end":{"line":157,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3552¿VariableDeclarator¿¿v409¿¿¿¿¿VariableDeclarator
3553¿BinaryExpression¿==¿¿¿¿{"start":{"line":157,"column":28},"end":{"line":157,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
3554¿Identifier¿¿ip¿¿¿{"start":{"line":157,"column":28},"end":{"line":157,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3555¿Identifier¿¿v408¿¿¿¿¿Identifier
3556¿IfStatement¿¿¿¿¿{"start":{"line":157,"column":24},"end":{"line":157,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
3557¿Identifier¿¿v409¿¿¿¿¿Identifier
3558¿ExpressionStatement¿¿¿¿¿{"start":{"line":157,"column":45},"end":{"line":157,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3559¿AssignmentExpression¿=¿¿¿¿{"start":{"line":157,"column":45},"end":{"line":157,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
3560¿MemberExpression¿¿¿¿¿{"start":{"line":157,"column":45},"end":{"line":157,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3561¿Identifier¿¿host¿¿¿{"start":{"line":157,"column":45},"end":{"line":157,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3562¿Identifier¿¿isHostDevice¿¿¿{"start":{"line":157,"column":50},"end":{"line":157,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3563¿Literal¿boolean¿¿true¿¿{"start":{"line":157,"column":65},"end":{"line":157,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3564¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3565¿VariableDeclarator¿¿v410¿¿¿¿¿VariableDeclarator
3566¿CallExpression¿¿¿¿¿{"start":{"line":158,"column":24},"end":{"line":158,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3567¿MemberExpression¿¿¿¿¿{"start":{"line":158,"column":24},"end":{"line":158,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3568¿Identifier¿¿hosts¿¿¿{"start":{"line":158,"column":24},"end":{"line":158,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3569¿Identifier¿¿push¿¿¿{"start":{"line":158,"column":30},"end":{"line":158,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3570¿Identifier¿¿host¿¿¿{"start":{"line":158,"column":35},"end":{"line":158,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3571¿ExpressionStatement¿¿¿¿¿{"start":{"line":158,"column":24},"end":{"line":158,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3572¿Identifier¿¿v410¿¿¿¿¿Identifier
3573¿BlockStatement¿¿¿¿¿{"start":{"line":153,"column":25},"end":{"line":159,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
3574¿BlockStatement¿¿¿¿¿{"start":{"line":148,"column":21},"end":{"line":160,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
3575¿VariableDeclarator¿¿v411¿¿¿¿¿VariableDeclarator
3576¿MemberExpression¿¿¿¿¿{"start":{"line":162,"column":31},"end":{"line":162,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3577¿Identifier¿¿range¿¿¿{"start":{"line":162,"column":31},"end":{"line":162,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3578¿Identifier¿¿length¿¿¿{"start":{"line":162,"column":37},"end":{"line":162,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3579¿VariableDeclarator¿¿v412¿¿¿¿¿VariableDeclarator
3580¿BinaryExpression¿==¿¿¿¿{"start":{"line":162,"column":20},"end":{"line":162,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
3581¿Identifier¿¿checked¿¿¿{"start":{"line":162,"column":20},"end":{"line":162,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3582¿Identifier¿¿v411¿¿¿¿¿Identifier
3583¿IfStatement¿¿¿¿¿{"start":{"line":162,"column":16},"end":{"line":162,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
3584¿Identifier¿¿v412¿¿¿¿¿Identifier
3585¿VariableDeclarator¿¿v413¿¿¿¿¿VariableDeclarator
3586¿ObjectExpression¿¿¿¿¿{"start":{"line":162,"column":53},"end":{"line":162,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ObjectExpression
3587¿Property¿¿¿¿¿{"start":{"line":162,"column":55},"end":{"line":162,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Property
3588¿Identifier¿¿hosts¿¿¿{"start":{"line":162,"column":55},"end":{"line":162,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3589¿Identifier¿¿hosts¿¿¿{"start":{"line":162,"column":55},"end":{"line":162,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3590¿Property¿¿¿¿¿{"start":{"line":162,"column":62},"end":{"line":162,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Property
3591¿Identifier¿¿missing¿¿¿{"start":{"line":162,"column":62},"end":{"line":162,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
