Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
326¿CFG_F_START¿¿326¿__main__¿¿¿¿¿CFG_F_START
327¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
328¿CFG_F_START¿¿328¿188_anon¿¿¿¿¿CFG_F_START
329¿CFG_F_END¿¿0¿188_anon¿¿¿¿¿CFG_F_END
330¿CFG_IF_END¿¿0¿203¿¿¿¿¿CFG_IF_END
331¿CFG_F_START¿¿331¿215_anon¿¿¿¿¿CFG_F_START
332¿CFG_F_END¿¿0¿215_anon¿¿¿¿¿CFG_F_END
333¿CFG_IF_END¿¿0¿263¿¿¿¿¿CFG_IF_END
334¿CFG_IF_END¿¿0¿239¿¿¿¿¿CFG_IF_END
335¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
336¿PDG_OBJECT¿¿0¿328.this-o37¿¿¿¿¿PDG_OBJECT
337¿PDG_OBJECT¿¿0¿328.a-o38¿¿¿¿¿PDG_OBJECT
338¿PDG_OBJECT¿¿0¿328.b-o39¿¿¿¿¿PDG_OBJECT
339¿PDG_OBJECT¿¿0¿326.extend-o40¿¿¿¿¿PDG_OBJECT
340¿PDG_OBJECT¿¿0¿326.module-o41¿¿¿¿¿PDG_OBJECT
341¿PDG_OBJECT¿¿0¿326.module.exports-o42¿¿¿¿¿PDG_OBJECT
342¿PDG_OBJECT¿¿0¿328.v22-o43¿¿¿¿¿PDG_OBJECT
343¿PDG_OBJECT¿¿0¿328.v23-o44¿¿¿¿¿PDG_OBJECT
344¿PDG_RETURN¿¿0¿328.RET_OBJ-o45¿¿¿¿¿PDG_RETURN
345¿PDG_CALL¿¿328¿328.CALL->Object.keys-o46¿¿¿¿¿PDG_CALL
346¿PDG_OBJECT¿¿0¿328.v25-o47¿¿¿¿¿PDG_OBJECT
347¿PDG_OBJECT¿¿0¿331.this-o48¿¿¿¿¿PDG_OBJECT
348¿PDG_OBJECT¿¿0¿331.key-o49¿¿¿¿¿PDG_OBJECT
349¿PDG_OBJECT¿¿0¿328.v41-o50¿¿¿¿¿PDG_OBJECT
350¿PDG_CALL¿¿328¿328.CALL->v25.forEach-o51¿¿¿¿¿PDG_CALL
351¿PDG_OBJECT¿¿0¿328.v42-o52¿¿¿¿¿PDG_OBJECT
352¿PDG_RETURN¿¿0¿328.RET_OBJ-o53¿¿¿¿¿PDG_RETURN
353¿PDG_OBJECT¿¿0¿331.Object-o54¿¿¿¿¿PDG_OBJECT
354¿PDG_OBJECT¿¿0¿331.Object.prototype-o55¿¿¿¿¿PDG_OBJECT
355¿PDG_OBJECT¿¿0¿331.v26.toString-o56¿¿¿¿¿PDG_OBJECT
356¿PDG_OBJECT¿¿0¿331.b.*-o57¿¿¿¿¿PDG_OBJECT
357¿PDG_CALL¿¿331¿331.CALL->v27.call-o58¿¿¿¿¿PDG_CALL
358¿PDG_OBJECT¿¿0¿331.v29-o59¿¿¿¿¿PDG_OBJECT
359¿PDG_OBJECT¿¿0¿331.v30-o60¿¿¿¿¿PDG_OBJECT
360¿PDG_OBJECT¿¿0¿331.a.*-o61¿¿¿¿¿PDG_OBJECT
361¿PDG_CALL¿¿331¿331.CALL->v32.call-o62¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿0¿331.v34-o63¿¿¿¿¿PDG_OBJECT
363¿PDG_OBJECT¿¿0¿331.v35-o64¿¿¿¿¿PDG_OBJECT
364¿PDG_OBJECT¿¿0¿331.a-o65¿¿¿¿¿PDG_OBJECT
365¿PDG_OBJECT¿¿0¿331.a.*-o66¿¿¿¿¿PDG_OBJECT
366¿PDG_CALL¿¿331¿331.CALL->extend-o67¿¿¿¿¿PDG_CALL
367¿PDG_OBJECT¿¿0¿331.v39-o68¿¿¿¿¿PDG_OBJECT
368¿PDG_OBJECT¿¿0¿331.a-o69¿¿¿¿¿PDG_OBJECT
369¿PDG_OBJECT¿¿0¿331.a.*-o70¿¿¿¿¿PDG_OBJECT
370¿PDG_OBJECT¿¿0¿331.a-o71¿¿¿¿¿PDG_OBJECT
371¿PDG_OBJECT¿¿0¿331.a.*-o72¿¿¿¿¿PDG_OBJECT
