Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2068¿Identifier¿¿require¿¿¿{"start":{"line":20,"column":13},"end":{"line":20,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2069¿Literal¿string¿¿'./util'¿¿{"start":{"line":20,"column":21},"end":{"line":20,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Literal
2070¿VariableDeclarator¿¿diff_1¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿VariableDeclarator
2071¿CallExpression¿¿¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿CallExpression
2072¿Identifier¿¿require¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2073¿Literal¿string¿¿'./diff'¿¿{"start":{"line":21,"column":21},"end":{"line":21,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Literal
2074¿VariableDeclarator¿¿v201¿¿¿¿¿VariableDeclarator
2075¿FunctionExpression¿¿anon¿¿¿{"start":{"line":22,"column":34},"end":{"line":31,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿FunctionExpression
2076¿Identifier¿¿_super¿¿¿{"start":{"line":22,"column":44},"end":{"line":22,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2077¿VariableDeclarator¿¿v198¿¿¿¿¿VariableDeclarator
2078¿CallExpression¿¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿CallExpression
2079¿Identifier¿¿__extends¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2080¿Identifier¿¿MissingError¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2081¿Identifier¿¿_super¿¿¿{"start":{"line":23,"column":28},"end":{"line":23,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2082¿ExpressionStatement¿¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ExpressionStatement
2083¿Identifier¿¿v198¿¿¿¿¿Identifier
2084¿VariableDeclarator¿exported¿MissingError¿¿¿¿¿VariableDeclarator
2085¿FunctionExpression¿¿anon¿¿¿{"start":{"line":24,"column":4},"end":{"line":29,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿FunctionExpression
2086¿Identifier¿¿path¿¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2087¿VariableDeclarator¿¿v199¿¿¿¿¿VariableDeclarator
2088¿BinaryExpression¿+¿¿¿¿{"start":{"line":25,"column":38},"end":{"line":25,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BinaryExpression
2089¿Literal¿string¿¿'Value required at path: '¿¿{"start":{"line":25,"column":38},"end":{"line":25,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Literal
2090¿Identifier¿¿path¿¿¿{"start":{"line":25,"column":67},"end":{"line":25,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2091¿VariableDeclarator¿¿v200¿¿¿¿¿VariableDeclarator
2092¿CallExpression¿¿¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿CallExpression
2093¿MemberExpression¿¿¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
2094¿Identifier¿¿_super¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2095¿Identifier¿¿call¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2096¿ThisExpression¿¿¿¿¿{"start":{"line":25,"column":32},"end":{"line":25,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ThisExpression
2097¿Identifier¿¿v199¿¿¿¿¿Identifier
2098¿VariableDeclarator¿¿_this¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿VariableDeclarator
2099¿LogicalExpression¿||¿¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿LogicalExpression
2100¿Identifier¿¿v200¿¿¿¿¿Identifier
2101¿ThisExpression¿¿¿¿¿{"start":{"line":25,"column":76},"end":{"line":25,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ThisExpression
2102¿ExpressionStatement¿¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ExpressionStatement
2103¿AssignmentExpression¿=¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿AssignmentExpression
2104¿MemberExpression¿¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
2105¿Identifier¿¿_this¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2106¿Identifier¿¿path¿¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2107¿Identifier¿¿path¿¿¿{"start":{"line":26,"column":21},"end":{"line":26,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2108¿ExpressionStatement¿¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ExpressionStatement
2109¿AssignmentExpression¿=¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿AssignmentExpression
2110¿MemberExpression¿¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
2111¿Identifier¿¿_this¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2112¿Identifier¿¿name¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2113¿Literal¿string¿¿'MissingError'¿¿{"start":{"line":27,"column":21},"end":{"line":27,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Literal
2114¿ReturnStatement¿¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ReturnStatement
2115¿Identifier¿¿_this¿¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2116¿BlockStatement¿¿¿¿¿{"start":{"line":24,"column":32},"end":{"line":29,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BlockStatement
2117¿ReturnStatement¿¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ReturnStatement
2118¿Identifier¿¿MissingError¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2119¿BlockStatement¿¿¿¿¿{"start":{"line":22,"column":52},"end":{"line":31,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BlockStatement
2120¿VariableDeclarator¿¿MissingError¿¿¿{"start":{"line":22,"column":4},"end":{"line":31,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿VariableDeclarator
2121¿CallExpression¿¿¿¿¿{"start":{"line":22,"column":34},"end":{"line":31,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿CallExpression
2122¿Identifier¿¿v201¿¿¿¿¿Identifier
2123¿Identifier¿¿Error¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2124¿ExpressionStatement¿¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":32,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ExpressionStatement
2125¿AssignmentExpression¿=¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":32,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿AssignmentExpression
2126¿MemberExpression¿¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":32,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
2127¿Identifier¿¿exports¿¿¿{"start":{"line":32,"column":0},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2128¿Identifier¿¿MissingError¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2129¿Identifier¿¿MissingError¿¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2130¿VariableDeclarator¿¿v207¿¿¿¿¿VariableDeclarator
2131¿FunctionExpression¿¿anon¿¿¿{"start":{"line":33,"column":31},"end":{"line":43,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿FunctionExpression
2132¿Identifier¿¿_super¿¿¿{"start":{"line":33,"column":41},"end":{"line":33,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2133¿VariableDeclarator¿¿v202¿¿¿¿¿VariableDeclarator
2134¿CallExpression¿¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿CallExpression
2135¿Identifier¿¿__extends¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2136¿Identifier¿¿TestError¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2137¿Identifier¿¿_super¿¿¿{"start":{"line":34,"column":25},"end":{"line":34,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2138¿ExpressionStatement¿¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ExpressionStatement
2139¿Identifier¿¿v202¿¿¿¿¿Identifier
2140¿VariableDeclarator¿exported¿TestError¿¿¿¿¿VariableDeclarator
2141¿FunctionExpression¿¿anon¿¿¿{"start":{"line":35,"column":4},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿FunctionExpression
2142¿Identifier¿¿actual¿¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2143¿Identifier¿¿expected¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2144¿VariableDeclarator¿¿v203¿¿¿¿¿VariableDeclarator
2145¿BinaryExpression¿+¿¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BinaryExpression
2146¿Literal¿string¿¿'Test failed: '¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Literal
2147¿Identifier¿¿actual¿¿¿{"start":{"line":36,"column":56},"end":{"line":36,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2148¿VariableDeclarator¿¿v204¿¿¿¿¿VariableDeclarator
2149¿BinaryExpression¿+¿¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BinaryExpression
2150¿Identifier¿¿v203¿¿¿¿¿Identifier
2151¿Literal¿string¿¿' != '¿¿{"start":{"line":36,"column":65},"end":{"line":36,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Literal
2152¿VariableDeclarator¿¿v205¿¿¿¿¿VariableDeclarator
2153¿BinaryExpression¿+¿¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BinaryExpression
2154¿Identifier¿¿v204¿¿¿¿¿Identifier
2155¿Identifier¿¿expected¿¿¿{"start":{"line":36,"column":74},"end":{"line":36,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2156¿VariableDeclarator¿¿v206¿¿¿¿¿VariableDeclarator
2157¿CallExpression¿¿¿¿¿{"start":{"line":36,"column":20},"end":{"line":36,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿CallExpression
2158¿MemberExpression¿¿¿¿¿{"start":{"line":36,"column":20},"end":{"line":36,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
2159¿Identifier¿¿_super¿¿¿{"start":{"line":36,"column":20},"end":{"line":36,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2160¿Identifier¿¿call¿¿¿{"start":{"line":36,"column":27},"end":{"line":36,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2161¿ThisExpression¿¿¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ThisExpression
2162¿Identifier¿¿v205¿¿¿¿¿Identifier
2163¿VariableDeclarator¿¿_this¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":91},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿VariableDeclarator
2164¿LogicalExpression¿||¿¿¿¿{"start":{"line":36,"column":20},"end":{"line":36,"column":91},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿LogicalExpression
2165¿Identifier¿¿v206¿¿¿¿¿Identifier
2166¿ThisExpression¿¿¿¿¿{"start":{"line":36,"column":87},"end":{"line":36,"column":91},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ThisExpression
2167¿ExpressionStatement¿¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ExpressionStatement
2168¿AssignmentExpression¿=¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿AssignmentExpression
2169¿MemberExpression¿¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
2170¿Identifier¿¿_this¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2171¿Identifier¿¿actual¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2172¿Identifier¿¿actual¿¿¿{"start":{"line":37,"column":23},"end":{"line":37,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2173¿ExpressionStatement¿¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ExpressionStatement
2174¿AssignmentExpression¿=¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿AssignmentExpression
2175¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
2176¿Identifier¿¿_this¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2177¿Identifier¿¿expected¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2178¿Identifier¿¿expected¿¿¿{"start":{"line":38,"column":25},"end":{"line":38,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2179¿ExpressionStatement¿¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ExpressionStatement
2180¿AssignmentExpression¿=¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿AssignmentExpression
2181¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
2182¿Identifier¿¿_this¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2183¿Identifier¿¿name¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2184¿Literal¿string¿¿'TestError'¿¿{"start":{"line":39,"column":21},"end":{"line":39,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Literal
2185¿ReturnStatement¿¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ReturnStatement
2186¿Identifier¿¿_this¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2187¿BlockStatement¿¿¿¿¿{"start":{"line":35,"column":41},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BlockStatement
2188¿ReturnStatement¿¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ReturnStatement
2189¿Identifier¿¿TestError¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2190¿BlockStatement¿¿¿¿¿{"start":{"line":33,"column":49},"end":{"line":43,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BlockStatement
2191¿VariableDeclarator¿¿TestError¿¿¿{"start":{"line":33,"column":4},"end":{"line":43,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿VariableDeclarator
2192¿CallExpression¿¿¿¿¿{"start":{"line":33,"column":31},"end":{"line":43,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿CallExpression
2193¿Identifier¿¿v207¿¿¿¿¿Identifier
2194¿Identifier¿¿Error¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2195¿ExpressionStatement¿¿¿¿¿{"start":{"line":44,"column":0},"end":{"line":44,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ExpressionStatement
2196¿AssignmentExpression¿=¿¿¿¿{"start":{"line":44,"column":0},"end":{"line":44,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿AssignmentExpression
2197¿MemberExpression¿¿¿¿¿{"start":{"line":44,"column":0},"end":{"line":44,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
2198¿Identifier¿¿exports¿¿¿{"start":{"line":44,"column":0},"end":{"line":44,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2199¿Identifier¿¿TestError¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2200¿Identifier¿¿TestError¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2201¿VariableDeclarator¿¿_add¿¿¿¿¿VariableDeclarator
2202¿FunctionExpression¿¿anon¿¿¿{"start":{"line":45,"column":0},"end":{"line":59,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿FunctionExpression
2203¿Identifier¿¿object¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2204¿Identifier¿¿key¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2205¿Identifier¿¿value¿¿¿{"start":{"line":45,"column":27},"end":{"line":45,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2206¿VariableDeclarator¿¿v208¿¿¿¿¿VariableDeclarator
2207¿CallExpression¿¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿CallExpression
2208¿MemberExpression¿¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
2209¿Identifier¿¿Array¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2210¿Identifier¿¿isArray¿¿¿{"start":{"line":46,"column":14},"end":{"line":46,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2211¿Identifier¿¿object¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2212¿IfStatement¿¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":58,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿IfStatement
2213¿Identifier¿¿v208¿¿¿¿¿Identifier
2214¿VariableDeclarator¿¿v209¿¿¿¿¿VariableDeclarator
2215¿BinaryExpression¿==¿¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BinaryExpression
2216¿Identifier¿¿key¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
2217¿Literal¿string¿¿'-'¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Literal
2218¿IfStatement¿¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿IfStatement
2219¿Identifier¿¿v209¿¿¿¿¿Identifier
