Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2716¿BlockStatement¿¿2934¿¿¿¿{"start":{"line":202,"column":57},"end":{"line":217,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2717¿VariableDeclarator¿¿2930¿v303¿¿¿{"start":{"line":202,"column":8},"end":{"line":217,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2718¿CallExpression¿¿2930¿¿¿¿{"start":{"line":202,"column":8},"end":{"line":217,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2719¿MemberExpression¿¿2930¿¿¿¿{"start":{"line":202,"column":8},"end":{"line":202,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2720¿Identifier¿¿2930¿fs¿¿¿{"start":{"line":202,"column":8},"end":{"line":202,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2721¿Identifier¿¿2930¿stat¿¿¿{"start":{"line":202,"column":11},"end":{"line":202,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2722¿Identifier¿¿2930¿pdfFilePath¿¿¿{"start":{"line":202,"column":16},"end":{"line":202,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2723¿Identifier¿¿2930¿v302¿¿¿¿¿Identifier
2724¿ExpressionStatement¿¿2930¿¿¿¿{"start":{"line":202,"column":8},"end":{"line":217,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2725¿Identifier¿¿2930¿v303¿¿¿¿¿Identifier
2726¿BlockStatement¿¿2930¿¿¿¿{"start":{"line":183,"column":61},"end":{"line":218,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2727¿VariableDeclarator¿¿2923¿v305¿¿¿{"start":{"line":183,"column":6},"end":{"line":218,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2728¿CallExpression¿¿2923¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":218,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2729¿MemberExpression¿¿2923¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2730¿Identifier¿¿2923¿fs¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2731¿Identifier¿¿2923¿stat¿¿¿{"start":{"line":183,"column":9},"end":{"line":183,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2732¿Identifier¿¿2923¿outputImagePath¿¿¿{"start":{"line":183,"column":14},"end":{"line":183,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2733¿Identifier¿¿2923¿v304¿¿¿¿¿Identifier
2734¿ExpressionStatement¿¿2923¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":218,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2735¿Identifier¿¿2923¿v305¿¿¿¿¿Identifier
2736¿BlockStatement¿¿2923¿¿¿¿{"start":{"line":168,"column":57},"end":{"line":219,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2737¿VariableDeclarator¿¿2921¿promise¿¿¿{"start":{"line":168,"column":8},"end":{"line":219,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2738¿NewExpression¿¿2921¿¿¿¿{"start":{"line":168,"column":18},"end":{"line":219,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿NewExpression
2739¿Identifier¿¿2921¿Promise¿¿¿{"start":{"line":168,"column":22},"end":{"line":168,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2740¿Identifier¿¿2921¿v306¿¿¿¿¿Identifier
2741¿ReturnStatement¿¿2921¿¿¿¿{"start":{"line":220,"column":4},"end":{"line":220,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ReturnStatement
2742¿Identifier¿¿2921¿promise¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2743¿BlockStatement¿¿2921¿¿¿¿{"start":{"line":163,"column":37},"end":{"line":221,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2744¿VariableDeclarator¿¿2848¿v308¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2745¿ObjectExpression¿¿2848¿¿¿¿¿¿ObjectExpression
2746¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2747¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2748¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2749¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2750¿Identifier¿¿2848¿constructGetInfoCommand¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2751¿Identifier¿¿2848¿v170¿¿¿¿¿Identifier
2752¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2753¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2754¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2755¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2756¿Identifier¿¿2848¿parseGetInfoCommandOutput¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2757¿Identifier¿¿2848¿v177¿¿¿¿¿Identifier
2758¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2759¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2760¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2761¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2762¿Identifier¿¿2848¿getInfo¿¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2763¿Identifier¿¿2848¿v185¿¿¿¿¿Identifier
2764¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2765¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2766¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2767¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2768¿Identifier¿¿2848¿numberOfPages¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2769¿Identifier¿¿2848¿v190¿¿¿¿¿Identifier
2770¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2771¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2772¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2773¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2774¿Identifier¿¿2848¿getOutputImagePathForPage¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2775¿Identifier¿¿2848¿v199¿¿¿¿¿Identifier
2776¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2777¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2778¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2779¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2780¿Identifier¿¿2848¿getOutputImagePathForFile¿¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2781¿Identifier¿¿2848¿v206¿¿¿¿¿Identifier
2782¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2783¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2784¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2785¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2786¿Identifier¿¿2848¿setConvertOptions¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2787¿Identifier¿¿2848¿v208¿¿¿¿¿Identifier
2788¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2789¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2790¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2791¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2792¿Identifier¿¿2848¿setPdfFileBaseName¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2793¿Identifier¿¿2848¿v211¿¿¿¿¿Identifier
2794¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2795¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2796¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2797¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2798¿Identifier¿¿2848¿setConvertExtension¿¿¿{"start":{"line":81,"column":2},"end":{"line":81,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2799¿Identifier¿¿2848¿v212¿¿¿¿¿Identifier
2800¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2801¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2802¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2803¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2804¿Identifier¿¿2848¿constructConvertCommandForPage¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2805¿Identifier¿¿2848¿v218¿¿¿¿¿Identifier
2806¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2807¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2808¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2809¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2810¿Identifier¿¿2848¿constructCombineCommandForFile¿¿¿{"start":{"line":95,"column":2},"end":{"line":95,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2811¿Identifier¿¿2848¿v224¿¿¿¿¿Identifier
2812¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2813¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2814¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2815¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2816¿Identifier¿¿2848¿constructConvertOptions¿¿¿{"start":{"line":103,"column":2},"end":{"line":103,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2817¿Identifier¿¿2848¿v238¿¿¿¿¿Identifier
2818¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2819¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2820¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2821¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2822¿Identifier¿¿2848¿combineImages¿¿¿{"start":{"line":112,"column":2},"end":{"line":112,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2823¿Identifier¿¿2848¿v250¿¿¿¿¿Identifier
2824¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2825¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2826¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2827¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2828¿Identifier¿¿2848¿convertFile¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2829¿Identifier¿¿2848¿v282¿¿¿¿¿Identifier
2830¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2831¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2832¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2833¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2834¿Identifier¿¿2848¿convertPage¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2835¿Identifier¿¿2848¿v307¿¿¿¿¿Identifier
2836¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":24,"column":0},"end":{"line":222,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2837¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":24,"column":0},"end":{"line":222,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2838¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":24,"column":0},"end":{"line":24,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2839¿Identifier¿¿2848¿PDFImage¿¿¿{"start":{"line":24,"column":0},"end":{"line":24,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2840¿Identifier¿¿2848¿prototype¿¿¿{"start":{"line":24,"column":9},"end":{"line":24,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2841¿Identifier¿¿2848¿v308¿¿¿¿¿Identifier
2842¿ExpressionStatement¿¿2848¿¿¿¿{"start":{"line":224,"column":0},"end":{"line":224,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2843¿AssignmentExpression¿=¿2848¿¿¿¿{"start":{"line":224,"column":0},"end":{"line":224,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2844¿MemberExpression¿¿2848¿¿¿¿{"start":{"line":224,"column":0},"end":{"line":224,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2845¿Identifier¿¿2848¿exports¿¿¿{"start":{"line":224,"column":0},"end":{"line":224,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2846¿Identifier¿¿2848¿PDFImage¿¿¿{"start":{"line":224,"column":8},"end":{"line":224,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2847¿Identifier¿¿2848¿PDFImage¿¿¿{"start":{"line":224,"column":19},"end":{"line":224,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2848¿CFG_F_START¿¿2848¿__main__¿¿¿¿¿CFG_F_START
2849¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2850¿CFG_F_START¿¿2850¿1705_anon¿¿¿¿¿CFG_F_START
2851¿CFG_F_END¿¿0¿1705_anon¿¿¿¿¿CFG_F_END
2852¿CFG_IF_END¿¿0¿1711¿¿¿¿¿CFG_IF_END
2853¿CFG_F_START¿¿2853¿1804_anon¿¿¿¿¿CFG_F_START
2854¿CFG_F_END¿¿0¿1804_anon¿¿¿¿¿CFG_F_END
2855¿CFG_F_START¿¿2855¿1820_anon¿¿¿¿¿CFG_F_START
2856¿CFG_F_END¿¿0¿1820_anon¿¿¿¿¿CFG_F_END
2857¿CFG_F_START¿¿2857¿1831_anon¿¿¿¿¿CFG_F_START
2858¿CFG_F_END¿¿0¿1831_anon¿¿¿¿¿CFG_F_END
2859¿CFG_IF_END¿¿0¿1839¿¿¿¿¿CFG_IF_END
2860¿CFG_F_START¿¿2860¿1869_anon¿¿¿¿¿CFG_F_START
2861¿CFG_F_END¿¿0¿1869_anon¿¿¿¿¿CFG_F_END
2862¿CFG_F_START¿¿2862¿1878_anon¿¿¿¿¿CFG_F_START
2863¿CFG_F_END¿¿0¿1878_anon¿¿¿¿¿CFG_F_END
2864¿CFG_F_START¿¿2864¿1882_anon¿¿¿¿¿CFG_F_START
2865¿CFG_F_END¿¿0¿1882_anon¿¿¿¿¿CFG_F_END
2866¿CFG_IF_END¿¿0¿1886¿¿¿¿¿CFG_IF_END
2867¿CFG_F_START¿¿2867¿1938_anon¿¿¿¿¿CFG_F_START
2868¿CFG_F_END¿¿0¿1938_anon¿¿¿¿¿CFG_F_END
2869¿CFG_F_START¿¿2869¿1945_anon¿¿¿¿¿CFG_F_START
2870¿CFG_F_END¿¿0¿1945_anon¿¿¿¿¿CFG_F_END
2871¿CFG_F_START¿¿2871¿1964_anon¿¿¿¿¿CFG_F_START
2872¿CFG_F_END¿¿0¿1964_anon¿¿¿¿¿CFG_F_END
2873¿CFG_F_START¿¿2873¿2005_anon¿¿¿¿¿CFG_F_START
2874¿CFG_F_END¿¿0¿2005_anon¿¿¿¿¿CFG_F_END
2875¿CFG_F_START¿¿2875¿2037_anon¿¿¿¿¿CFG_F_START
2876¿CFG_F_END¿¿0¿2037_anon¿¿¿¿¿CFG_F_END
2877¿CFG_F_START¿¿2877¿2051_anon¿¿¿¿¿CFG_F_START
2878¿CFG_F_END¿¿0¿2051_anon¿¿¿¿¿CFG_F_END
2879¿CFG_F_START¿¿2879¿2074_anon¿¿¿¿¿CFG_F_START
2880¿CFG_F_END¿¿0¿2074_anon¿¿¿¿¿CFG_F_END
2881¿CFG_F_START¿¿2881¿2086_anon¿¿¿¿¿CFG_F_START
2882¿CFG_F_END¿¿0¿2086_anon¿¿¿¿¿CFG_F_END
2883¿CFG_IF_END¿¿0¿2108¿¿¿¿¿CFG_IF_END
2884¿CFG_IF_END¿¿0¿2125¿¿¿¿¿CFG_IF_END
2885¿CFG_F_START¿¿2885¿2152_anon¿¿¿¿¿CFG_F_START
2886¿CFG_F_END¿¿0¿2152_anon¿¿¿¿¿CFG_F_END
2887¿CFG_IF_END¿¿0¿2159¿¿¿¿¿CFG_IF_END
2888¿CFG_F_START¿¿2888¿2195_anon¿¿¿¿¿CFG_F_START
2889¿CFG_F_END¿¿0¿2195_anon¿¿¿¿¿CFG_F_END
2890¿CFG_F_START¿¿2890¿2212_anon¿¿¿¿¿CFG_F_START
2891¿CFG_F_END¿¿0¿2212_anon¿¿¿¿¿CFG_F_END
2892¿CFG_IF_END¿¿0¿2226¿¿¿¿¿CFG_IF_END
2893¿CFG_F_START¿¿2893¿2268_anon¿¿¿¿¿CFG_F_START
2894¿CFG_F_END¿¿0¿2268_anon¿¿¿¿¿CFG_F_END
2895¿CFG_F_START¿¿2895¿2279_anon¿¿¿¿¿CFG_F_START
2896¿CFG_F_END¿¿0¿2279_anon¿¿¿¿¿CFG_F_END
2897¿CFG_F_START¿¿2897¿2283_anon¿¿¿¿¿CFG_F_START
2898¿CFG_F_END¿¿0¿2283_anon¿¿¿¿¿CFG_F_END
2899¿CFG_IF_END¿¿0¿2287¿¿¿¿¿CFG_IF_END
2900¿CFG_F_START¿¿2900¿2354_anon¿¿¿¿¿CFG_F_START
2901¿CFG_F_END¿¿0¿2354_anon¿¿¿¿¿CFG_F_END
2902¿CFG_F_START¿¿2902¿2358_anon¿¿¿¿¿CFG_F_START
2903¿CFG_F_END¿¿0¿2358_anon¿¿¿¿¿CFG_F_END
