Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3179¿Literal¿string¿3418¿¿'var out=''¿¿{"start":{"line":97,"column":9},"end":{"line":97,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3180¿Identifier¿¿3418¿v369¿¿¿¿¿Identifier
3181¿VariableDeclarator¿¿3418¿v371¿¿¿{"start":{"line":97,"column":9},"end":{"line":121,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3182¿BinaryExpression¿+¿3418¿¿¿¿{"start":{"line":97,"column":9},"end":{"line":121,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
3183¿Identifier¿¿3418¿v370¿¿¿¿¿Identifier
3184¿Literal¿string¿3418¿¿'';return out;'¿¿{"start":{"line":121,"column":5},"end":{"line":121,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3185¿VariableDeclarator¿¿3418¿v372¿¿¿{"start":{"line":97,"column":8},"end":{"line":122,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3186¿CallExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":122,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
3187¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":122,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3188¿Identifier¿¿3418¿v371¿¿¿¿¿Identifier
3189¿Identifier¿¿3418¿replace¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3190¿Literal¿object¿3418¿¿/\n/g¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3191¿Literal¿string¿3418¿¿'\\n'¿¿{"start":{"line":122,"column":19},"end":{"line":122,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3192¿VariableDeclarator¿¿3418¿v373¿¿¿{"start":{"line":97,"column":8},"end":{"line":122,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3193¿CallExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":122,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
3194¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":122,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3195¿Identifier¿¿3418¿v372¿¿¿¿¿Identifier
3196¿Identifier¿¿3418¿replace¿¿¿{"start":{"line":122,"column":26},"end":{"line":122,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3197¿Literal¿object¿3418¿¿/\t/g¿¿{"start":{"line":122,"column":34},"end":{"line":122,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3198¿Literal¿string¿3418¿¿'\\t'¿¿{"start":{"line":122,"column":41},"end":{"line":122,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3199¿VariableDeclarator¿¿3418¿v374¿¿¿{"start":{"line":97,"column":8},"end":{"line":122,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3200¿CallExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":122,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
3201¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":122,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3202¿Identifier¿¿3418¿v373¿¿¿¿¿Identifier
3203¿Identifier¿¿3418¿replace¿¿¿{"start":{"line":122,"column":48},"end":{"line":122,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3204¿Literal¿object¿3418¿¿/\r/g¿¿{"start":{"line":122,"column":56},"end":{"line":122,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3205¿Literal¿string¿3418¿¿'\\r'¿¿{"start":{"line":122,"column":63},"end":{"line":122,"column":68},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3206¿VariableDeclarator¿¿3418¿v375¿¿¿{"start":{"line":97,"column":8},"end":{"line":123,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3207¿CallExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":123,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
3208¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":123,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3209¿Identifier¿¿3418¿v374¿¿¿¿¿Identifier
3210¿Identifier¿¿3418¿replace¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3211¿Literal¿object¿3418¿¿/(\s|;|\}|^|\{)out\+='';/g¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3212¿Literal¿string¿3418¿¿'$1'¿¿{"start":{"line":123,"column":40},"end":{"line":123,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3213¿ExpressionStatement¿¿3418¿¿¿¿{"start":{"line":97,"column":2},"end":{"line":123,"column":67},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
3214¿AssignmentExpression¿=¿3418¿¿¿¿{"start":{"line":97,"column":2},"end":{"line":123,"column":66},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
3215¿Identifier¿¿3418¿str¿¿¿{"start":{"line":97,"column":2},"end":{"line":97,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3216¿CallExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":123,"column":66},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
3217¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":123,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3218¿Identifier¿¿3418¿v375¿¿¿¿¿Identifier
3219¿Identifier¿¿3418¿replace¿¿¿{"start":{"line":123,"column":46},"end":{"line":123,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3220¿Literal¿object¿3418¿¿/\+''/g¿¿{"start":{"line":123,"column":54},"end":{"line":123,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3221¿Literal¿string¿3418¿¿''¿¿{"start":{"line":123,"column":63},"end":{"line":123,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3222¿IfStatement¿¿3418¿¿¿¿{"start":{"line":126,"column":2},"end":{"line":131,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿IfStatement
3223¿Identifier¿¿3418¿needhtmlencode¿¿¿{"start":{"line":126,"column":6},"end":{"line":126,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3224¿VariableDeclarator¿¿3418¿v376¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3225¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3226¿Identifier¿¿3418¿c¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3227¿Identifier¿¿3418¿selfcontained¿¿¿{"start":{"line":127,"column":10},"end":{"line":127,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3228¿VariableDeclarator¿¿3418¿v377¿¿¿{"start":{"line":127,"column":7},"end":{"line":127,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3229¿UnaryExpression¿!¿3418¿¿¿¿{"start":{"line":127,"column":7},"end":{"line":127,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿UnaryExpression
3230¿Identifier¿¿3418¿v376¿¿¿¿¿Identifier
3231¿VariableDeclarator¿¿3418¿v378¿¿¿{"start":{"line":127,"column":7},"end":{"line":127,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3232¿LogicalExpression¿&&¿3418¿¿¿¿{"start":{"line":127,"column":7},"end":{"line":127,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿LogicalExpression
3233¿Identifier¿¿3418¿v377¿¿¿¿¿Identifier
3234¿Identifier¿¿3418¿_globals¿¿¿{"start":{"line":127,"column":27},"end":{"line":127,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3235¿VariableDeclarator¿¿3418¿v379¿¿¿{"start":{"line":127,"column":40},"end":{"line":127,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3236¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":127,"column":40},"end":{"line":127,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3237¿Identifier¿¿3418¿_globals¿¿¿{"start":{"line":127,"column":40},"end":{"line":127,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3238¿Identifier¿¿3418¿_encodeHTML¿¿¿{"start":{"line":127,"column":49},"end":{"line":127,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3239¿VariableDeclarator¿¿3418¿v380¿¿¿{"start":{"line":127,"column":39},"end":{"line":127,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3240¿UnaryExpression¿!¿3418¿¿¿¿{"start":{"line":127,"column":39},"end":{"line":127,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿UnaryExpression
3241¿Identifier¿¿3418¿v379¿¿¿¿¿Identifier
3242¿VariableDeclarator¿¿3418¿v381¿¿¿{"start":{"line":127,"column":7},"end":{"line":127,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3243¿LogicalExpression¿&&¿3418¿¿¿¿{"start":{"line":127,"column":7},"end":{"line":127,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿LogicalExpression
3244¿Identifier¿¿3418¿v378¿¿¿¿¿Identifier
3245¿Identifier¿¿3418¿v380¿¿¿¿¿Identifier
3246¿IfStatement¿¿3418¿¿¿¿{"start":{"line":127,"column":3},"end":{"line":127,"column":126},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿IfStatement
3247¿Identifier¿¿3418¿v381¿¿¿¿¿Identifier
3248¿VariableDeclarator¿¿3418¿v382¿¿¿{"start":{"line":127,"column":106},"end":{"line":127,"column":124},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3249¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":127,"column":106},"end":{"line":127,"column":124},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3250¿Identifier¿¿3418¿c¿¿¿{"start":{"line":127,"column":106},"end":{"line":127,"column":107},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3251¿Identifier¿¿3418¿doNotSkipEncoded¿¿¿{"start":{"line":127,"column":108},"end":{"line":127,"column":124},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3252¿VariableDeclarator¿¿3418¿v383¿¿¿{"start":{"line":127,"column":62},"end":{"line":127,"column":125},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3253¿CallExpression¿¿3418¿¿¿¿{"start":{"line":127,"column":85},"end":{"line":127,"column":125},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
3254¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":127,"column":85},"end":{"line":127,"column":105},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3255¿Identifier¿¿3418¿doT¿¿¿{"start":{"line":127,"column":85},"end":{"line":127,"column":88},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3256¿Identifier¿¿3418¿encodeHTMLSource¿¿¿{"start":{"line":127,"column":89},"end":{"line":127,"column":105},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3257¿Identifier¿¿3418¿v382¿¿¿¿¿Identifier
3258¿ExpressionStatement¿¿3418¿¿¿¿{"start":{"line":127,"column":62},"end":{"line":127,"column":126},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
3259¿AssignmentExpression¿=¿3418¿¿¿¿{"start":{"line":127,"column":62},"end":{"line":127,"column":125},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
3260¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":127,"column":62},"end":{"line":127,"column":82},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3261¿Identifier¿¿3418¿_globals¿¿¿{"start":{"line":127,"column":62},"end":{"line":127,"column":70},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3262¿Identifier¿¿3418¿_encodeHTML¿¿¿{"start":{"line":127,"column":71},"end":{"line":127,"column":82},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3263¿Identifier¿¿3418¿v383¿¿¿¿¿Identifier
3264¿BlockStatement¿¿3418¿¿¿¿¿¿BlockStatement
3265¿VariableDeclarator¿¿3418¿v384¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3266¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3267¿Identifier¿¿3418¿doT¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3268¿Identifier¿¿3418¿encodeHTMLSource¿¿¿{"start":{"line":129,"column":10},"end":{"line":129,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3269¿VariableDeclarator¿¿3418¿v385¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3270¿CallExpression¿¿3418¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
3271¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3272¿Identifier¿¿3418¿v384¿¿¿¿¿Identifier
3273¿Identifier¿¿3418¿toString¿¿¿{"start":{"line":129,"column":27},"end":{"line":129,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3274¿VariableDeclarator¿¿3418¿v386¿¿¿{"start":{"line":128,"column":9},"end":{"line":129,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3275¿BinaryExpression¿+¿3418¿¿¿¿{"start":{"line":128,"column":9},"end":{"line":129,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
3276¿Literal¿string¿3418¿¿'var encodeHTML = typeof _encodeHTML !== 'undefined' ? _encodeHTML : ('¿¿{"start":{"line":128,"column":9},"end":{"line":128,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3277¿Identifier¿¿3418¿v385¿¿¿¿¿Identifier
3278¿VariableDeclarator¿¿3418¿v387¿¿¿{"start":{"line":128,"column":9},"end":{"line":129,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3279¿BinaryExpression¿+¿3418¿¿¿¿{"start":{"line":128,"column":9},"end":{"line":129,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
3280¿Identifier¿¿3418¿v386¿¿¿¿¿Identifier
3281¿Literal¿string¿3418¿¿'('¿¿{"start":{"line":129,"column":40},"end":{"line":129,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3282¿VariableDeclarator¿¿3418¿v388¿¿¿{"start":{"line":129,"column":47},"end":{"line":129,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3283¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":129,"column":47},"end":{"line":129,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3284¿Identifier¿¿3418¿c¿¿¿{"start":{"line":129,"column":47},"end":{"line":129,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3285¿Identifier¿¿3418¿doNotSkipEncoded¿¿¿{"start":{"line":129,"column":49},"end":{"line":129,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3286¿VariableDeclarator¿¿3418¿v389¿¿¿{"start":{"line":129,"column":47},"end":{"line":129,"column":71},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3287¿LogicalExpression¿||¿3418¿¿¿¿{"start":{"line":129,"column":47},"end":{"line":129,"column":71},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿LogicalExpression
3288¿Identifier¿¿3418¿v388¿¿¿¿¿Identifier
3289¿Literal¿string¿3418¿¿''¿¿{"start":{"line":129,"column":69},"end":{"line":129,"column":71},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3290¿VariableDeclarator¿¿3418¿v390¿¿¿{"start":{"line":128,"column":9},"end":{"line":129,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3291¿BinaryExpression¿+¿3418¿¿¿¿{"start":{"line":128,"column":9},"end":{"line":129,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
3292¿Identifier¿¿3418¿v387¿¿¿¿¿Identifier
3293¿Identifier¿¿3418¿v389¿¿¿¿¿Identifier
3294¿VariableDeclarator¿¿3418¿v391¿¿¿{"start":{"line":128,"column":9},"end":{"line":129,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3295¿BinaryExpression¿+¿3418¿¿¿¿{"start":{"line":128,"column":9},"end":{"line":129,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
3296¿Identifier¿¿3418¿v390¿¿¿¿¿Identifier
3297¿Literal¿string¿3418¿¿'));'¿¿{"start":{"line":129,"column":75},"end":{"line":129,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
3298¿ExpressionStatement¿¿3418¿¿¿¿{"start":{"line":128,"column":3},"end":{"line":130,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
3299¿AssignmentExpression¿=¿3418¿¿¿¿{"start":{"line":128,"column":3},"end":{"line":130,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
3300¿Identifier¿¿3418¿str¿¿¿{"start":{"line":128,"column":3},"end":{"line":128,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3301¿BinaryExpression¿+¿3418¿¿¿¿{"start":{"line":128,"column":9},"end":{"line":130,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
3302¿Identifier¿¿3418¿v391¿¿¿¿¿Identifier
3303¿Identifier¿¿3418¿str¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3304¿BlockStatement¿¿3418¿¿¿¿{"start":{"line":126,"column":22},"end":{"line":131,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
3305¿TryStatement¿¿3418¿¿¿¿{"start":{"line":132,"column":2},"end":{"line":138,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿TryStatement
3306¿VariableDeclarator¿¿3418¿v392¿¿¿{"start":{"line":133,"column":23},"end":{"line":133,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3307¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":133,"column":23},"end":{"line":133,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
3308¿Identifier¿¿3418¿c¿¿¿{"start":{"line":133,"column":23},"end":{"line":133,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3309¿Identifier¿¿3418¿varname¿¿¿{"start":{"line":133,"column":25},"end":{"line":133,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3310¿VariableDeclarator¿¿3418¿v393¿¿¿{"start":{"line":133,"column":10},"end":{"line":133,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
3311¿NewExpression¿¿3418¿¿¿¿{"start":{"line":133,"column":10},"end":{"line":133,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿NewExpression
3312¿Identifier¿¿3418¿Function¿¿¿{"start":{"line":133,"column":14},"end":{"line":133,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3313¿Identifier¿¿3418¿v392¿¿¿¿¿Identifier
3314¿Identifier¿¿3418¿str¿¿¿{"start":{"line":133,"column":34},"end":{"line":133,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
3315¿ReturnStatement¿¿3418¿¿¿¿{"start":{"line":133,"column":3},"end":{"line":133,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ReturnStatement
