Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2900¿BinaryExpression¿!=¿3142¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BinaryExpression
2901¿Identifier¿¿3142¿v320¿¿¿¿¿Identifier
2902¿Identifier¿¿3142¿v321¿¿¿¿¿Identifier
2903¿IfStatement¿¿3142¿¿¿¿{"start":{"line":185,"column":4},"end":{"line":187,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿IfStatement
2904¿Identifier¿¿3142¿v322¿¿¿¿¿Identifier
2905¿VariableDeclarator¿¿3142¿v323¿¿¿{"start":{"line":186,"column":16},"end":{"line":186,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2906¿CallExpression¿¿3142¿¿¿¿{"start":{"line":186,"column":16},"end":{"line":186,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2907¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":186,"column":16},"end":{"line":186,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2908¿Identifier¿¿3142¿resource¿¿¿{"start":{"line":186,"column":16},"end":{"line":186,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2909¿Identifier¿¿3142¿split¿¿¿{"start":{"line":186,"column":25},"end":{"line":186,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2910¿Literal¿string¿3142¿¿'#'¿¿{"start":{"line":186,"column":31},"end":{"line":186,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2911¿ExpressionStatement¿¿3142¿¿¿¿{"start":{"line":186,"column":5},"end":{"line":186,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2912¿AssignmentExpression¿=¿3142¿¿¿¿{"start":{"line":186,"column":5},"end":{"line":186,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
2913¿Identifier¿¿3142¿resource¿¿¿{"start":{"line":186,"column":5},"end":{"line":186,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2914¿MemberExpression¿computed¿3142¿¿¿¿{"start":{"line":186,"column":16},"end":{"line":186,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2915¿Identifier¿¿3142¿v323¿¿¿¿¿Identifier
2916¿Literal¿number¿3142¿¿0¿¿{"start":{"line":186,"column":36},"end":{"line":186,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2917¿BlockStatement¿¿3142¿¿¿¿{"start":{"line":185,"column":37},"end":{"line":187,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
2918¿VariableDeclarator¿¿3142¿resourceFileMimetype¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2919¿CallExpression¿¿3142¿¿¿¿{"start":{"line":188,"column":31},"end":{"line":188,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2920¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":188,"column":31},"end":{"line":188,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2921¿Identifier¿¿3142¿resource¿¿¿{"start":{"line":188,"column":31},"end":{"line":188,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2922¿Identifier¿¿3142¿match¿¿¿{"start":{"line":188,"column":40},"end":{"line":188,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2923¿Literal¿object¿3142¿¿/\.[0-9a-z]+$/i¿¿{"start":{"line":188,"column":46},"end":{"line":188,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2924¿VariableDeclarator¿¿3142¿v324¿¿¿{"start":{"line":189,"column":27},"end":{"line":189,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2925¿MemberExpression¿computed¿3142¿¿¿¿{"start":{"line":189,"column":27},"end":{"line":189,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2926¿Identifier¿¿3142¿resourceFileMimetype¿¿¿{"start":{"line":189,"column":27},"end":{"line":189,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2927¿Literal¿number¿3142¿¿0¿¿{"start":{"line":189,"column":48},"end":{"line":189,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2928¿ExpressionStatement¿¿3142¿¿¿¿{"start":{"line":189,"column":4},"end":{"line":189,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2929¿AssignmentExpression¿=¿3142¿¿¿¿{"start":{"line":189,"column":4},"end":{"line":189,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
2930¿Identifier¿¿3142¿resourceFileMimetype¿¿¿{"start":{"line":189,"column":4},"end":{"line":189,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2931¿CallExpression¿¿3142¿¿¿¿{"start":{"line":189,"column":27},"end":{"line":189,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2932¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":189,"column":27},"end":{"line":189,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2933¿Identifier¿¿3142¿v324¿¿¿¿¿Identifier
2934¿Identifier¿¿3142¿replace¿¿¿{"start":{"line":189,"column":51},"end":{"line":189,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2935¿Literal¿string¿3142¿¿'.'¿¿{"start":{"line":189,"column":59},"end":{"line":189,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2936¿Literal¿string¿3142¿¿''¿¿{"start":{"line":189,"column":64},"end":{"line":189,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2937¿VariableDeclarator¿¿3142¿mime¿¿¿{"start":{"line":190,"column":8},"end":{"line":190,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2938¿CallExpression¿¿3142¿¿¿¿{"start":{"line":190,"column":15},"end":{"line":190,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2939¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":190,"column":15},"end":{"line":190,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2940¿Identifier¿¿3142¿mimetype¿¿¿{"start":{"line":190,"column":15},"end":{"line":190,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2941¿Identifier¿¿3142¿get¿¿¿{"start":{"line":190,"column":24},"end":{"line":190,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2942¿Identifier¿¿3142¿resourceFileMimetype¿¿¿{"start":{"line":190,"column":28},"end":{"line":190,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2943¿VariableDeclarator¿¿3142¿v325¿¿¿{"start":{"line":191,"column":39},"end":{"line":191,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2944¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":191,"column":39},"end":{"line":191,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2945¿Identifier¿¿3142¿top¿¿¿{"start":{"line":191,"column":39},"end":{"line":191,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2946¿Identifier¿¿3142¿rootFolder¿¿¿{"start":{"line":191,"column":43},"end":{"line":191,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2947¿VariableDeclarator¿¿3142¿v326¿¿¿{"start":{"line":191,"column":39},"end":{"line":191,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2948¿BinaryExpression¿+¿3142¿¿¿¿{"start":{"line":191,"column":39},"end":{"line":191,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BinaryExpression
2949¿Identifier¿¿3142¿v325¿¿¿¿¿Identifier
2950¿Identifier¿¿3142¿resource¿¿¿{"start":{"line":191,"column":56},"end":{"line":191,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2951¿VariableDeclarator¿¿3142¿resourceFile¿¿¿{"start":{"line":191,"column":8},"end":{"line":191,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2952¿CallExpression¿¿3142¿¿¿¿{"start":{"line":191,"column":23},"end":{"line":191,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2953¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":191,"column":23},"end":{"line":191,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2954¿Identifier¿¿3142¿fs¿¿¿{"start":{"line":191,"column":23},"end":{"line":191,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2955¿Identifier¿¿3142¿readFileSync¿¿¿{"start":{"line":191,"column":26},"end":{"line":191,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2956¿Identifier¿¿3142¿v326¿¿¿¿¿Identifier
2957¿VariableDeclarator¿¿3142¿v327¿¿¿{"start":{"line":192,"column":23},"end":{"line":192,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2958¿ObjectExpression¿¿3142¿¿¿¿{"start":{"line":192,"column":23},"end":{"line":192,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ObjectExpression
2959¿Property¿¿3142¿¿¿¿{"start":{"line":192,"column":24},"end":{"line":192,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Property
2960¿Literal¿string¿3142¿¿'Content-Type'¿¿{"start":{"line":192,"column":24},"end":{"line":192,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2961¿Identifier¿¿3142¿mime¿¿¿{"start":{"line":192,"column":40},"end":{"line":192,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2962¿VariableDeclarator¿¿3142¿v328¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2963¿CallExpression¿¿3142¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2964¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2965¿Identifier¿¿3142¿res¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2966¿Identifier¿¿3142¿writeHead¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2967¿Literal¿number¿3142¿¿200¿¿{"start":{"line":192,"column":18},"end":{"line":192,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2968¿Identifier¿¿3142¿v327¿¿¿¿¿Identifier
2969¿ExpressionStatement¿¿3142¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2970¿Identifier¿¿3142¿v328¿¿¿¿¿Identifier
2971¿VariableDeclarator¿¿3142¿v329¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2972¿CallExpression¿¿3142¿¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2973¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2974¿Identifier¿¿3142¿res¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2975¿Identifier¿¿3142¿end¿¿¿{"start":{"line":193,"column":8},"end":{"line":193,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2976¿Identifier¿¿3142¿resourceFile¿¿¿{"start":{"line":193,"column":12},"end":{"line":193,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2977¿ExpressionStatement¿¿3142¿¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2978¿Identifier¿¿3142¿v329¿¿¿¿¿Identifier
2979¿BlockStatement¿¿3142¿¿¿¿{"start":{"line":180,"column":7},"end":{"line":194,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
2980¿CatchClause¿¿3142¿¿¿¿{"start":{"line":194,"column":5},"end":{"line":198,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CatchClause
2981¿VariableDeclarator¿¿3142¿v330¿¿¿{"start":{"line":195,"column":4},"end":{"line":195,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2982¿CallExpression¿¿3142¿¿¿¿{"start":{"line":195,"column":4},"end":{"line":195,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2983¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":195,"column":4},"end":{"line":195,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2984¿Identifier¿¿3142¿console¿¿¿{"start":{"line":195,"column":4},"end":{"line":195,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2985¿Identifier¿¿3142¿log¿¿¿{"start":{"line":195,"column":12},"end":{"line":195,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2986¿Identifier¿¿3142¿e¿¿¿{"start":{"line":195,"column":16},"end":{"line":195,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2987¿ExpressionStatement¿¿3142¿¿¿¿{"start":{"line":195,"column":4},"end":{"line":195,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2988¿Identifier¿¿3142¿v330¿¿¿¿¿Identifier
2989¿VariableDeclarator¿¿3142¿v331¿¿¿{"start":{"line":196,"column":4},"end":{"line":196,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2990¿CallExpression¿¿3142¿¿¿¿{"start":{"line":196,"column":4},"end":{"line":196,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2991¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":196,"column":4},"end":{"line":196,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2992¿Identifier¿¿3142¿res¿¿¿{"start":{"line":196,"column":4},"end":{"line":196,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2993¿Identifier¿¿3142¿writeHead¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2994¿Literal¿number¿3142¿¿404¿¿{"start":{"line":196,"column":18},"end":{"line":196,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2995¿ExpressionStatement¿¿3142¿¿¿¿{"start":{"line":196,"column":4},"end":{"line":196,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2996¿Identifier¿¿3142¿v331¿¿¿¿¿Identifier
2997¿VariableDeclarator¿¿3142¿v332¿¿¿{"start":{"line":197,"column":22},"end":{"line":197,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2998¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":197,"column":22},"end":{"line":197,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2999¿Identifier¿¿3142¿req¿¿¿{"start":{"line":197,"column":22},"end":{"line":197,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3000¿Identifier¿¿3142¿url¿¿¿{"start":{"line":197,"column":26},"end":{"line":197,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3001¿VariableDeclarator¿¿3142¿v333¿¿¿{"start":{"line":197,"column":12},"end":{"line":197,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
3002¿BinaryExpression¿+¿3142¿¿¿¿{"start":{"line":197,"column":12},"end":{"line":197,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BinaryExpression
3003¿Literal¿string¿3142¿¿'GET: '¿¿{"start":{"line":197,"column":12},"end":{"line":197,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
3004¿Identifier¿¿3142¿v332¿¿¿¿¿Identifier
3005¿VariableDeclarator¿¿3142¿v334¿¿¿{"start":{"line":197,"column":12},"end":{"line":197,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
3006¿BinaryExpression¿+¿3142¿¿¿¿{"start":{"line":197,"column":12},"end":{"line":197,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BinaryExpression
3007¿Identifier¿¿3142¿v333¿¿¿¿¿Identifier
3008¿Literal¿string¿3142¿¿'NOT FOUND(404)'¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
3009¿VariableDeclarator¿¿3142¿v335¿¿¿{"start":{"line":197,"column":4},"end":{"line":197,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
3010¿CallExpression¿¿3142¿¿¿¿{"start":{"line":197,"column":4},"end":{"line":197,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
3011¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":197,"column":4},"end":{"line":197,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
3012¿Identifier¿¿3142¿res¿¿¿{"start":{"line":197,"column":4},"end":{"line":197,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3013¿Identifier¿¿3142¿end¿¿¿{"start":{"line":197,"column":8},"end":{"line":197,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3014¿Identifier¿¿3142¿v334¿¿¿¿¿Identifier
3015¿ExpressionStatement¿¿3142¿¿¿¿{"start":{"line":197,"column":4},"end":{"line":197,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
3016¿Identifier¿¿3142¿v335¿¿¿¿¿Identifier
3017¿BlockStatement¿¿3142¿¿¿¿{"start":{"line":194,"column":15},"end":{"line":198,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
3018¿Identifier¿¿3142¿e¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3019¿BlockStatement¿¿3142¿¿¿¿{"start":{"line":179,"column":9},"end":{"line":199,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
3020¿BlockStatement¿¿3142¿¿¿¿¿¿BlockStatement
3021¿BlockStatement¿¿3142¿¿¿¿¿¿BlockStatement
3022¿BlockStatement¿¿3142¿¿¿¿{"start":{"line":142,"column":55},"end":{"line":200,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
3023¿VariableDeclarator¿¿3140¿v337¿¿¿{"start":{"line":142,"column":17},"end":{"line":200,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
3024¿CallExpression¿¿3140¿¿¿¿{"start":{"line":142,"column":17},"end":{"line":200,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
3025¿MemberExpression¿¿3140¿¿¿¿{"start":{"line":142,"column":17},"end":{"line":142,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
3026¿Identifier¿¿3140¿http¿¿¿{"start":{"line":142,"column":17},"end":{"line":142,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3027¿Identifier¿¿3140¿createServer¿¿¿{"start":{"line":142,"column":22},"end":{"line":142,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3028¿Identifier¿¿3140¿v336¿¿¿¿¿Identifier
3029¿VariableDeclarator¿¿3140¿v338¿¿¿{"start":{"line":200,"column":11},"end":{"line":200,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
3030¿MemberExpression¿¿3140¿¿¿¿{"start":{"line":200,"column":11},"end":{"line":200,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
3031¿ThisExpression¿¿3140¿¿¿¿{"start":{"line":200,"column":11},"end":{"line":200,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ThisExpression
3032¿Identifier¿¿3140¿port¿¿¿{"start":{"line":200,"column":16},"end":{"line":200,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3033¿VariableDeclarator¿¿3140¿v339¿¿¿{"start":{"line":142,"column":1},"end":{"line":200,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
3034¿CallExpression¿¿3140¿¿¿¿{"start":{"line":142,"column":17},"end":{"line":200,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
3035¿MemberExpression¿¿3140¿¿¿¿{"start":{"line":142,"column":17},"end":{"line":200,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
3036¿Identifier¿¿3140¿v337¿¿¿¿¿Identifier
3037¿Identifier¿¿3140¿listen¿¿¿{"start":{"line":200,"column":4},"end":{"line":200,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
3038¿Identifier¿¿3140¿v338¿¿¿¿¿Identifier
3039¿ExpressionStatement¿¿3140¿¿¿¿{"start":{"line":142,"column":1},"end":{"line":200,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
3040¿AssignmentExpression¿=¿3140¿¿¿¿{"start":{"line":142,"column":1},"end":{"line":200,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
3041¿MemberExpression¿¿3140¿¿¿¿{"start":{"line":142,"column":1},"end":{"line":142,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
3042¿ThisExpression¿¿3140¿¿¿¿{"start":{"line":142,"column":1},"end":{"line":142,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ThisExpression
