Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
710¿VariableDeclarator¿¿1022¿v88¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
711¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
712¿Identifier¿¿1022¿members¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
713¿Identifier¿¿1022¿__construct¿¿¿{"start":{"line":35,"column":24},"end":{"line":35,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
714¿VariableDeclarator¿¿1022¿v89¿¿¿{"start":{"line":35,"column":39},"end":{"line":35,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
715¿FunctionExpression¿¿1022¿anon¿¿¿{"start":{"line":35,"column":39},"end":{"line":35,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿FunctionExpression
716¿BlockStatement¿¿1026¿¿¿¿{"start":{"line":35,"column":50},"end":{"line":35,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BlockStatement
717¿ExpressionStatement¿¿1022¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿ExpressionStatement
718¿AssignmentExpression¿=¿1022¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿AssignmentExpression
719¿Identifier¿¿1022¿constructor¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
720¿LogicalExpression¿||¿1022¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿LogicalExpression
721¿Identifier¿¿1022¿v88¿¿¿¿¿Identifier
722¿Identifier¿¿1022¿v89¿¿¿¿¿Identifier
723¿BlockStatement¿¿1022¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":36,"column":2},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BlockStatement
724¿VariableDeclarator¿¿1022¿v90¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
725¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
726¿Identifier¿¿1022¿members¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
727¿Identifier¿¿1022¿__construct¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
728¿VariableDeclarator¿¿1022¿v91¿¿¿{"start":{"line":37,"column":1},"end":{"line":37,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
729¿UnaryExpression¿delete¿1022¿¿¿¿{"start":{"line":37,"column":1},"end":{"line":37,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿UnaryExpression
730¿Identifier¿¿1022¿v90¿¿¿¿¿Identifier
731¿ExpressionStatement¿¿1022¿¿¿¿{"start":{"line":37,"column":1},"end":{"line":37,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿ExpressionStatement
732¿Identifier¿¿1022¿v91¿¿¿¿¿Identifier
733¿VariableDeclarator¿¿1022¿v92¿¿¿{"start":{"line":40,"column":5},"end":{"line":40,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
734¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":40,"column":5},"end":{"line":40,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
735¿Identifier¿¿1022¿members¿¿¿{"start":{"line":40,"column":5},"end":{"line":40,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
736¿Identifier¿¿1022¿__static¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
737¿IfStatement¿¿1022¿¿¿¿{"start":{"line":40,"column":1},"end":{"line":45,"column":2},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿IfStatement
738¿Identifier¿¿1022¿v92¿¿¿¿¿Identifier
739¿VariableDeclarator¿¿1022¿key¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
740¿VariableDeclarator¿¿1022¿v93¿¿¿{"start":{"line":41,"column":18},"end":{"line":41,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
741¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":41,"column":18},"end":{"line":41,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
742¿Identifier¿¿1022¿members¿¿¿{"start":{"line":41,"column":18},"end":{"line":41,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
743¿Identifier¿¿1022¿__static¿¿¿{"start":{"line":41,"column":26},"end":{"line":41,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
744¿ForInStatement¿¿1022¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":43,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿ForInStatement
745¿Identifier¿¿1022¿key¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
746¿Identifier¿¿1022¿v93¿¿¿¿¿Identifier
747¿VariableDeclarator¿¿1022¿v94¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
748¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
749¿Identifier¿¿1022¿members¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
750¿Identifier¿¿1022¿__static¿¿¿{"start":{"line":42,"column":30},"end":{"line":42,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
751¿VariableDeclarator¿¿1022¿v95¿¿¿{"start":{"line":42,"column":3},"end":{"line":42,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
752¿MemberExpression¿computed¿1022¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
753¿Identifier¿¿1022¿v94¿¿¿¿¿Identifier
754¿Identifier¿¿1022¿key¿¿¿{"start":{"line":42,"column":39},"end":{"line":42,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
755¿ExpressionStatement¿¿1022¿¿¿¿{"start":{"line":42,"column":3},"end":{"line":42,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿ExpressionStatement
756¿AssignmentExpression¿=¿1022¿¿¿¿{"start":{"line":42,"column":3},"end":{"line":42,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿AssignmentExpression
757¿MemberExpression¿computed¿1022¿¿¿¿{"start":{"line":42,"column":3},"end":{"line":42,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
758¿Identifier¿¿1022¿constructor¿¿¿{"start":{"line":42,"column":3},"end":{"line":42,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
759¿Identifier¿¿1022¿key¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
760¿Identifier¿¿1022¿v95¿¿¿¿¿Identifier
761¿BlockStatement¿¿1022¿¿¿¿{"start":{"line":41,"column":36},"end":{"line":43,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BlockStatement
762¿VariableDeclarator¿¿1022¿v96¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
763¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
764¿Identifier¿¿1022¿members¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
765¿Identifier¿¿1022¿__static¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
766¿VariableDeclarator¿¿1022¿v97¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
767¿UnaryExpression¿delete¿1022¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿UnaryExpression
768¿Identifier¿¿1022¿v96¿¿¿¿¿Identifier
769¿ExpressionStatement¿¿1022¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿ExpressionStatement
770¿Identifier¿¿1022¿v97¿¿¿¿¿Identifier
771¿BlockStatement¿¿1022¿¿¿¿{"start":{"line":40,"column":23},"end":{"line":45,"column":2},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BlockStatement
772¿VariableDeclarator¿¿1022¿v98¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
773¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
774¿Identifier¿¿1022¿members¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
775¿Identifier¿¿1022¿__events¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
776¿VariableDeclarator¿¿1022¿v99¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
777¿BinaryExpression¿!==¿1022¿¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BinaryExpression
778¿Identifier¿¿1022¿v98¿¿¿¿¿Identifier
779¿Literal¿boolean¿1022¿¿false¿¿{"start":{"line":48,"column":26},"end":{"line":48,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Literal
780¿IfStatement¿¿1022¿¿¿¿{"start":{"line":48,"column":1},"end":{"line":53,"column":2},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿IfStatement
781¿Identifier¿¿1022¿v99¿¿¿¿¿Identifier
782¿VariableDeclarator¿¿1022¿v100¿¿¿{"start":{"line":49,"column":7},"end":{"line":49,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
783¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":49,"column":7},"end":{"line":49,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
784¿Identifier¿¿1022¿members¿¿¿{"start":{"line":49,"column":7},"end":{"line":49,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
785¿Identifier¿¿1022¿__mixins¿¿¿{"start":{"line":49,"column":15},"end":{"line":49,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
786¿VariableDeclarator¿¿1022¿v101¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
787¿UnaryExpression¿!¿1022¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿UnaryExpression
788¿Identifier¿¿1022¿v100¿¿¿¿¿Identifier
789¿IfStatement¿¿1022¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿IfStatement
790¿Identifier¿¿1022¿v101¿¿¿¿¿Identifier
791¿ExpressionStatement¿¿1022¿¿¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿ExpressionStatement
792¿AssignmentExpression¿=¿1022¿¿¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿AssignmentExpression
793¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
794¿Identifier¿¿1022¿members¿¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
795¿Identifier¿¿1022¿__mixins¿¿¿{"start":{"line":49,"column":33},"end":{"line":49,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
796¿ArrayExpression¿¿1022¿¿¿¿{"start":{"line":49,"column":44},"end":{"line":49,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿ArrayExpression
797¿BlockStatement¿¿1022¿¿¿¿¿¿BlockStatement
798¿VariableDeclarator¿¿1022¿v102¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
799¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
800¿Identifier¿¿1022¿members¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
801¿Identifier¿¿1022¿__mixins¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
802¿VariableDeclarator¿¿1022¿v103¿¿¿{"start":{"line":50,"column":31},"end":{"line":50,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
803¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":50,"column":31},"end":{"line":50,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
804¿Identifier¿¿1022¿events¿¿¿{"start":{"line":50,"column":31},"end":{"line":50,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
805¿Identifier¿¿1022¿EventEmitter¿¿¿{"start":{"line":50,"column":38},"end":{"line":50,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
806¿VariableDeclarator¿¿1022¿v104¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":51},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
807¿CallExpression¿¿1022¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":51},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿CallExpression
808¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
809¿Identifier¿¿1022¿v102¿¿¿¿¿Identifier
810¿Identifier¿¿1022¿indexOf¿¿¿{"start":{"line":50,"column":23},"end":{"line":50,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
811¿Identifier¿¿1022¿v103¿¿¿¿¿Identifier
812¿VariableDeclarator¿¿1022¿v105¿¿¿{"start":{"line":50,"column":55},"end":{"line":50,"column":57},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
813¿UnaryExpression¿-¿1022¿¿¿¿{"start":{"line":50,"column":55},"end":{"line":50,"column":57},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿UnaryExpression
814¿Literal¿number¿1022¿¿1¿¿{"start":{"line":50,"column":56},"end":{"line":50,"column":57},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Literal
815¿VariableDeclarator¿¿1022¿v106¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":57},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
816¿BinaryExpression¿==¿1022¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":57},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BinaryExpression
817¿Identifier¿¿1022¿v104¿¿¿¿¿Identifier
818¿Identifier¿¿1022¿v105¿¿¿¿¿Identifier
819¿IfStatement¿¿1022¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":52,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿IfStatement
820¿Identifier¿¿1022¿v106¿¿¿¿¿Identifier
821¿VariableDeclarator¿¿1022¿v107¿¿¿{"start":{"line":51,"column":3},"end":{"line":51,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
822¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":51,"column":3},"end":{"line":51,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
823¿Identifier¿¿1022¿members¿¿¿{"start":{"line":51,"column":3},"end":{"line":51,"column":10},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
824¿Identifier¿¿1022¿__mixins¿¿¿{"start":{"line":51,"column":11},"end":{"line":51,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
825¿VariableDeclarator¿¿1022¿v108¿¿¿{"start":{"line":51,"column":26},"end":{"line":51,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
826¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":51,"column":26},"end":{"line":51,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
827¿Identifier¿¿1022¿events¿¿¿{"start":{"line":51,"column":26},"end":{"line":51,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
828¿Identifier¿¿1022¿EventEmitter¿¿¿{"start":{"line":51,"column":33},"end":{"line":51,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
829¿VariableDeclarator¿¿1022¿v109¿¿¿{"start":{"line":51,"column":3},"end":{"line":51,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
830¿CallExpression¿¿1022¿¿¿¿{"start":{"line":51,"column":3},"end":{"line":51,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿CallExpression
831¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":51,"column":3},"end":{"line":51,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
832¿Identifier¿¿1022¿v107¿¿¿¿¿Identifier
833¿Identifier¿¿1022¿push¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
834¿Identifier¿¿1022¿v108¿¿¿¿¿Identifier
835¿ExpressionStatement¿¿1022¿¿¿¿{"start":{"line":51,"column":3},"end":{"line":51,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿ExpressionStatement
836¿Identifier¿¿1022¿v109¿¿¿¿¿Identifier
837¿BlockStatement¿¿1022¿¿¿¿{"start":{"line":50,"column":59},"end":{"line":52,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BlockStatement
838¿BlockStatement¿¿1022¿¿¿¿{"start":{"line":48,"column":33},"end":{"line":53,"column":2},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BlockStatement
839¿VariableDeclarator¿¿1022¿v110¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
840¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
841¿Identifier¿¿1022¿members¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
842¿Identifier¿¿1022¿__events¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
843¿VariableDeclarator¿¿1022¿v111¿¿¿{"start":{"line":54,"column":1},"end":{"line":54,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
844¿UnaryExpression¿delete¿1022¿¿¿¿{"start":{"line":54,"column":1},"end":{"line":54,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿UnaryExpression
845¿Identifier¿¿1022¿v110¿¿¿¿¿Identifier
846¿ExpressionStatement¿¿1022¿¿¿¿{"start":{"line":54,"column":1},"end":{"line":54,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿ExpressionStatement
847¿Identifier¿¿1022¿v111¿¿¿¿¿Identifier
848¿VariableDeclarator¿¿1022¿v112¿¿¿{"start":{"line":57,"column":5},"end":{"line":57,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
849¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":57,"column":5},"end":{"line":57,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
850¿Identifier¿¿1022¿members¿¿¿{"start":{"line":57,"column":5},"end":{"line":57,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
851¿Identifier¿¿1022¿__mixins¿¿¿{"start":{"line":57,"column":13},"end":{"line":57,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
852¿IfStatement¿¿1022¿¿¿¿{"start":{"line":57,"column":1},"end":{"line":74,"column":2},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿IfStatement
853¿Identifier¿¿1022¿v112¿¿¿¿¿Identifier
854¿VariableDeclarator¿¿1022¿idx¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
855¿Literal¿number¿1022¿¿0¿¿{"start":{"line":58,"column":17},"end":{"line":58,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Literal
856¿VariableDeclarator¿¿1022¿v113¿¿¿{"start":{"line":58,"column":26},"end":{"line":58,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
857¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":58,"column":26},"end":{"line":58,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
