Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3353¿Identifier¿¿4240¿v390¿¿¿¿¿Identifier
3354¿VariableDeclarator¿¿4240¿v391¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3355¿CallExpression¿¿4240¿¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3356¿MemberExpression¿¿4240¿¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3357¿Identifier¿¿4240¿res¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3358¿Identifier¿¿4240¿write¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3359¿Literal¿string¿4240¿¿'<html><body>'¿¿{"start":{"line":138,"column":24},"end":{"line":138,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3360¿ExpressionStatement¿¿4240¿¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3361¿Identifier¿¿4240¿v391¿¿¿¿¿Identifier
3362¿VariableDeclarator¿¿4240¿f¿¿¿{"start":{"line":139,"column":22},"end":{"line":139,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3363¿Literal¿number¿4240¿¿0¿¿{"start":{"line":139,"column":26},"end":{"line":139,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3364¿VariableDeclarator¿¿4240¿v392¿¿¿{"start":{"line":139,"column":33},"end":{"line":139,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3365¿MemberExpression¿¿4240¿¿¿¿{"start":{"line":139,"column":33},"end":{"line":139,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3366¿Identifier¿¿4240¿results¿¿¿{"start":{"line":139,"column":33},"end":{"line":139,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3367¿Identifier¿¿4240¿length¿¿¿{"start":{"line":139,"column":41},"end":{"line":139,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3368¿VariableDeclarator¿¿4240¿v393¿¿¿{"start":{"line":139,"column":29},"end":{"line":139,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3369¿BinaryExpression¿<¿4240¿¿¿¿{"start":{"line":139,"column":29},"end":{"line":139,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3370¿Identifier¿¿4240¿f¿¿¿{"start":{"line":139,"column":29},"end":{"line":139,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3371¿Identifier¿¿4240¿v392¿¿¿¿¿Identifier
3372¿WhileStatement¿¿4240¿¿¿¿{"start":{"line":139,"column":14},"end":{"line":144,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿WhileStatement
3373¿Identifier¿¿4240¿v393¿¿¿¿¿Identifier
3374¿VariableDeclarator¿¿4240¿v395¿¿¿{"start":{"line":140,"column":26},"end":{"line":140,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3375¿MemberExpression¿computed¿4240¿¿¿¿{"start":{"line":140,"column":26},"end":{"line":140,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3376¿Identifier¿¿4240¿results¿¿¿{"start":{"line":140,"column":26},"end":{"line":140,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3377¿Identifier¿¿4240¿f¿¿¿{"start":{"line":140,"column":34},"end":{"line":140,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3378¿VariableDeclarator¿¿4240¿name¿¿¿{"start":{"line":140,"column":19},"end":{"line":140,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3379¿MemberExpression¿¿4240¿¿¿¿{"start":{"line":140,"column":26},"end":{"line":140,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3380¿Identifier¿¿4240¿v395¿¿¿¿¿Identifier
3381¿Identifier¿¿4240¿name¿¿¿{"start":{"line":140,"column":37},"end":{"line":140,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3382¿VariableDeclarator¿¿4240¿v396¿¿¿{"start":{"line":141,"column":32},"end":{"line":141,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3383¿BinaryExpression¿+¿4240¿¿¿¿{"start":{"line":141,"column":32},"end":{"line":141,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3384¿Identifier¿¿4240¿url¿¿¿{"start":{"line":141,"column":32},"end":{"line":141,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3385¿Literal¿string¿4240¿¿'/'¿¿{"start":{"line":141,"column":38},"end":{"line":141,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3386¿VariableDeclarator¿¿4240¿normalized¿¿¿{"start":{"line":141,"column":19},"end":{"line":141,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3387¿BinaryExpression¿+¿4240¿¿¿¿{"start":{"line":141,"column":32},"end":{"line":141,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3388¿Identifier¿¿4240¿v396¿¿¿¿¿Identifier
3389¿Identifier¿¿4240¿name¿¿¿{"start":{"line":141,"column":44},"end":{"line":141,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3390¿VariableDeclarator¿¿4240¿v397¿¿¿{"start":{"line":142,"column":21},"end":{"line":142,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3391¿MemberExpression¿computed¿4240¿¿¿¿{"start":{"line":142,"column":21},"end":{"line":142,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3392¿Identifier¿¿4240¿normalized¿¿¿{"start":{"line":142,"column":21},"end":{"line":142,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3393¿Literal¿number¿4240¿¿0¿¿{"start":{"line":142,"column":32},"end":{"line":142,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3394¿VariableDeclarator¿¿4240¿v398¿¿¿{"start":{"line":142,"column":21},"end":{"line":142,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3395¿BinaryExpression¿==¿4240¿¿¿¿{"start":{"line":142,"column":21},"end":{"line":142,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3396¿Identifier¿¿4240¿v397¿¿¿¿¿Identifier
3397¿Literal¿string¿4240¿¿'/'¿¿{"start":{"line":142,"column":38},"end":{"line":142,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3398¿WhileStatement¿¿4240¿¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿WhileStatement
3399¿Identifier¿¿4240¿v398¿¿¿¿¿Identifier
3400¿VariableDeclarator¿¿4240¿v399¿¿¿{"start":{"line":142,"column":78},"end":{"line":142,"column":95},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3401¿MemberExpression¿¿4240¿¿¿¿{"start":{"line":142,"column":78},"end":{"line":142,"column":95},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3402¿Identifier¿¿4240¿normalized¿¿¿{"start":{"line":142,"column":78},"end":{"line":142,"column":88},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3403¿Identifier¿¿4240¿length¿¿¿{"start":{"line":142,"column":89},"end":{"line":142,"column":95},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3404¿ExpressionStatement¿¿4240¿¿¿¿{"start":{"line":142,"column":45},"end":{"line":142,"column":97},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3405¿AssignmentExpression¿=¿4240¿¿¿¿{"start":{"line":142,"column":45},"end":{"line":142,"column":96},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿AssignmentExpression
3406¿Identifier¿¿4240¿normalized¿¿¿{"start":{"line":142,"column":45},"end":{"line":142,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3407¿CallExpression¿¿4240¿¿¿¿{"start":{"line":142,"column":58},"end":{"line":142,"column":96},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3408¿MemberExpression¿¿4240¿¿¿¿{"start":{"line":142,"column":58},"end":{"line":142,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3409¿Identifier¿¿4240¿normalized¿¿¿{"start":{"line":142,"column":58},"end":{"line":142,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3410¿Identifier¿¿4240¿slice¿¿¿{"start":{"line":142,"column":69},"end":{"line":142,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3411¿Literal¿number¿4240¿¿1¿¿{"start":{"line":142,"column":75},"end":{"line":142,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3412¿Identifier¿¿4240¿v399¿¿¿¿¿Identifier
3413¿ExpressionStatement¿¿4240¿¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3414¿AssignmentExpression¿=¿4240¿¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿AssignmentExpression
3415¿Identifier¿¿4240¿v398¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3416¿BinaryExpression¿==¿4240¿¿¿¿{"start":{"line":142,"column":21},"end":{"line":142,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3417¿Identifier¿¿4240¿v397¿¿¿¿¿Identifier
3418¿Literal¿string¿4240¿¿'/'¿¿{"start":{"line":142,"column":38},"end":{"line":142,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3419¿BlockStatement¿¿4240¿¿¿¿{"start":{"line":142,"column":43},"end":{"line":142,"column":99},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3420¿VariableDeclarator¿¿4240¿v400¿¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3421¿BinaryExpression¿+¿4240¿¿¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3422¿Literal¿string¿4240¿¿'\r\n<p><a href='/'¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3423¿Identifier¿¿4240¿normalized¿¿¿{"start":{"line":143,"column":47},"end":{"line":143,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3424¿VariableDeclarator¿¿4240¿v401¿¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3425¿BinaryExpression¿+¿4240¿¿¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3426¿Identifier¿¿4240¿v400¿¿¿¿¿Identifier
3427¿Literal¿string¿4240¿¿''>'¿¿{"start":{"line":143,"column":60},"end":{"line":143,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3428¿VariableDeclarator¿¿4240¿v402¿¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3429¿BinaryExpression¿+¿4240¿¿¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3430¿Identifier¿¿4240¿v401¿¿¿¿¿Identifier
3431¿Identifier¿¿4240¿name¿¿¿{"start":{"line":143,"column":67},"end":{"line":143,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3432¿VariableDeclarator¿¿4240¿v403¿¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3433¿BinaryExpression¿+¿4240¿¿¿¿{"start":{"line":143,"column":25},"end":{"line":143,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3434¿Identifier¿¿4240¿v402¿¿¿¿¿Identifier
3435¿Literal¿string¿4240¿¿'</a></p>'¿¿{"start":{"line":143,"column":74},"end":{"line":143,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3436¿VariableDeclarator¿¿4240¿v404¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":85},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3437¿CallExpression¿¿4240¿¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":85},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3438¿MemberExpression¿¿4240¿¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3439¿Identifier¿¿4240¿res¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3440¿Identifier¿¿4240¿write¿¿¿{"start":{"line":143,"column":19},"end":{"line":143,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3441¿Identifier¿¿4240¿v403¿¿¿¿¿Identifier
3442¿ExpressionStatement¿¿4240¿¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":86},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3443¿Identifier¿¿4240¿v404¿¿¿¿¿Identifier
3444¿VariableDeclarator¿¿4240¿v394¿¿¿{"start":{"line":139,"column":49},"end":{"line":139,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3445¿UpdateExpression¿¿4240¿¿¿¿{"start":{"line":139,"column":49},"end":{"line":139,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿UpdateExpression
3446¿Identifier¿¿4240¿f¿¿¿{"start":{"line":139,"column":49},"end":{"line":139,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3447¿ExpressionStatement¿¿4240¿¿¿¿{"start":{"line":139,"column":14},"end":{"line":144,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3448¿AssignmentExpression¿=¿4240¿¿¿¿{"start":{"line":139,"column":14},"end":{"line":144,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿AssignmentExpression
3449¿Identifier¿¿4240¿v393¿¿¿{"start":{"line":139,"column":14},"end":{"line":144,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3450¿BinaryExpression¿<¿4240¿¿¿¿{"start":{"line":139,"column":29},"end":{"line":139,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3451¿Identifier¿¿4240¿f¿¿¿{"start":{"line":139,"column":29},"end":{"line":139,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3452¿Identifier¿¿4240¿v392¿¿¿¿¿Identifier
3453¿BlockStatement¿¿4240¿¿¿¿¿¿BlockStatement
3454¿VariableDeclarator¿¿4240¿v405¿¿¿{"start":{"line":145,"column":14},"end":{"line":145,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3455¿CallExpression¿¿4240¿¿¿¿{"start":{"line":145,"column":14},"end":{"line":145,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3456¿MemberExpression¿¿4240¿¿¿¿{"start":{"line":145,"column":14},"end":{"line":145,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3457¿Identifier¿¿4240¿res¿¿¿{"start":{"line":145,"column":14},"end":{"line":145,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3458¿Identifier¿¿4240¿end¿¿¿{"start":{"line":145,"column":18},"end":{"line":145,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3459¿Literal¿string¿4240¿¿'\r\n</body></html>'¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3460¿ExpressionStatement¿¿4240¿¿¿¿{"start":{"line":145,"column":14},"end":{"line":145,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3461¿Identifier¿¿4240¿v405¿¿¿¿¿Identifier
3462¿BlockStatement¿¿4240¿¿¿¿{"start":{"line":136,"column":20},"end":{"line":146,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3463¿BlockStatement¿¿4240¿¿¿¿{"start":{"line":131,"column":19},"end":{"line":147,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3464¿BlockStatement¿¿4240¿¿¿¿{"start":{"line":115,"column":42},"end":{"line":148,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3465¿ExpressionStatement¿¿4238¿¿¿¿{"start":{"line":115,"column":11},"end":{"line":148,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3466¿AssignmentExpression¿=¿4238¿¿¿¿{"start":{"line":115,"column":11},"end":{"line":148,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿AssignmentExpression
3467¿MemberExpression¿¿4238¿¿¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3468¿Identifier¿¿4238¿search¿¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3469¿Identifier¿¿4238¿stats¿¿¿{"start":{"line":115,"column":18},"end":{"line":115,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3470¿Identifier¿¿4238¿v406¿¿¿¿¿Identifier
3471¿VariableDeclarator¿¿4238¿v407¿¿¿{"start":{"line":149,"column":11},"end":{"line":149,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3472¿CallExpression¿¿4238¿¿¿¿{"start":{"line":149,"column":11},"end":{"line":149,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3473¿MemberExpression¿¿4238¿¿¿¿{"start":{"line":149,"column":11},"end":{"line":149,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3474¿Identifier¿¿4238¿search¿¿¿{"start":{"line":149,"column":11},"end":{"line":149,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3475¿Identifier¿¿4238¿stats¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3476¿Identifier¿¿4238¿files¿¿¿{"start":{"line":149,"column":24},"end":{"line":149,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3477¿ExpressionStatement¿¿4238¿¿¿¿{"start":{"line":149,"column":11},"end":{"line":149,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3478¿Identifier¿¿4238¿v407¿¿¿¿¿Identifier
3479¿BlockStatement¿¿4238¿¿¿¿{"start":{"line":112,"column":15},"end":{"line":150,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3480¿BlockStatement¿¿4238¿¿¿¿{"start":{"line":107,"column":55},"end":{"line":151,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3481¿VariableDeclarator¿¿4236¿v409¿¿¿{"start":{"line":107,"column":9},"end":{"line":151,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3482¿CallExpression¿¿4236¿¿¿¿{"start":{"line":107,"column":9},"end":{"line":151,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3483¿MemberExpression¿¿4236¿¿¿¿{"start":{"line":107,"column":9},"end":{"line":107,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3484¿Identifier¿¿4236¿fs¿¿¿{"start":{"line":107,"column":9},"end":{"line":107,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3485¿Identifier¿¿4236¿readdir¿¿¿{"start":{"line":107,"column":12},"end":{"line":107,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3486¿Identifier¿¿4236¿relativePath¿¿¿{"start":{"line":107,"column":20},"end":{"line":107,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3487¿Identifier¿¿4236¿v408¿¿¿¿¿Identifier
3488¿ExpressionStatement¿¿4236¿¿¿¿{"start":{"line":107,"column":9},"end":{"line":151,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3489¿Identifier¿¿4236¿v409¿¿¿¿¿Identifier
