Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2961¿MemberExpression¿¿3118¿¿¿¿{"start":{"line":334,"column":20},"end":{"line":334,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2962¿Identifier¿¿3118¿child_process¿¿¿{"start":{"line":334,"column":20},"end":{"line":334,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2963¿Identifier¿¿3118¿spawn¿¿¿{"start":{"line":334,"column":34},"end":{"line":334,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2964¿Literal¿string¿3118¿¿'cmd.exe'¿¿{"start":{"line":335,"column":6},"end":{"line":335,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2965¿Identifier¿¿3118¿v287¿¿¿¿¿Identifier
2966¿Identifier¿¿3118¿v288¿¿¿¿¿Identifier
2967¿BlockStatement¿¿3118¿¿¿¿{"start":{"line":331,"column":36},"end":{"line":339,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
2968¿VariableDeclarator¿¿3118¿v289¿¿¿{"start":{"line":340,"column":54},"end":{"line":340,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2969¿ObjectExpression¿¿3118¿¿¿¿{"start":{"line":340,"column":54},"end":{"line":340,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ObjectExpression
2970¿Property¿¿3118¿¿¿¿{"start":{"line":340,"column":56},"end":{"line":340,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Property
2971¿Identifier¿¿3118¿stdio¿¿¿{"start":{"line":340,"column":56},"end":{"line":340,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2972¿Literal¿string¿3118¿¿'inherit'¿¿{"start":{"line":340,"column":63},"end":{"line":340,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2973¿ExpressionStatement¿¿3118¿¿¿¿{"start":{"line":340,"column":4},"end":{"line":340,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
2974¿AssignmentExpression¿=¿3118¿¿¿¿{"start":{"line":340,"column":4},"end":{"line":340,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
2975¿Identifier¿¿3118¿_childProcess¿¿¿{"start":{"line":340,"column":4},"end":{"line":340,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2976¿CallExpression¿¿3118¿¿¿¿{"start":{"line":340,"column":20},"end":{"line":340,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2977¿MemberExpression¿¿3118¿¿¿¿{"start":{"line":340,"column":20},"end":{"line":340,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2978¿Identifier¿¿3118¿child_process¿¿¿{"start":{"line":340,"column":20},"end":{"line":340,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2979¿Identifier¿¿3118¿spawn¿¿¿{"start":{"line":340,"column":34},"end":{"line":340,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2980¿Identifier¿¿3118¿editor¿¿¿{"start":{"line":340,"column":40},"end":{"line":340,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2981¿Identifier¿¿3118¿args¿¿¿{"start":{"line":340,"column":48},"end":{"line":340,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2982¿Identifier¿¿3118¿v289¿¿¿¿¿Identifier
2983¿BlockStatement¿¿3118¿¿¿¿{"start":{"line":339,"column":9},"end":{"line":341,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
2984¿VariableDeclarator¿¿3118¿v293¿¿¿{"start":{"line":342,"column":27},"end":{"line":348,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2985¿FunctionExpression¿¿3118¿anon¿¿¿{"start":{"line":342,"column":27},"end":{"line":348,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿FunctionExpression
2986¿Identifier¿¿0¿errorCode¿¿¿{"start":{"line":342,"column":36},"end":{"line":342,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2987¿ExpressionStatement¿¿3129¿¿¿¿{"start":{"line":343,"column":4},"end":{"line":343,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
2988¿AssignmentExpression¿=¿3129¿¿¿¿{"start":{"line":343,"column":4},"end":{"line":343,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
2989¿Identifier¿¿3129¿_childProcess¿¿¿{"start":{"line":343,"column":4},"end":{"line":343,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2990¿Literal¿object¿3129¿¿null¿¿{"start":{"line":343,"column":20},"end":{"line":343,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2991¿IfStatement¿¿3129¿¿¿¿{"start":{"line":345,"column":4},"end":{"line":347,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿IfStatement
2992¿Identifier¿¿3129¿errorCode¿¿¿{"start":{"line":345,"column":8},"end":{"line":345,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2993¿VariableDeclarator¿¿3129¿v290¿¿¿{"start":{"line":346,"column":34},"end":{"line":346,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2994¿BinaryExpression¿+¿3129¿¿¿¿{"start":{"line":346,"column":34},"end":{"line":346,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2995¿Literal¿string¿3129¿¿'(code '¿¿{"start":{"line":346,"column":34},"end":{"line":346,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2996¿Identifier¿¿3129¿errorCode¿¿¿{"start":{"line":346,"column":45},"end":{"line":346,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2997¿VariableDeclarator¿¿3129¿v291¿¿¿{"start":{"line":346,"column":34},"end":{"line":346,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2998¿BinaryExpression¿+¿3129¿¿¿¿{"start":{"line":346,"column":34},"end":{"line":346,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2999¿Identifier¿¿3129¿v290¿¿¿¿¿Identifier
3000¿Literal¿string¿3129¿¿')'¿¿{"start":{"line":346,"column":57},"end":{"line":346,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
3001¿VariableDeclarator¿¿3129¿v292¿¿¿{"start":{"line":346,"column":6},"end":{"line":346,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
3002¿CallExpression¿¿3129¿¿¿¿{"start":{"line":346,"column":6},"end":{"line":346,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
3003¿Identifier¿¿3129¿printInstructions¿¿¿{"start":{"line":346,"column":6},"end":{"line":346,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
3004¿Identifier¿¿3129¿fileName¿¿¿{"start":{"line":346,"column":24},"end":{"line":346,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
3005¿Identifier¿¿3129¿v291¿¿¿¿¿Identifier
3006¿ExpressionStatement¿¿3129¿¿¿¿{"start":{"line":346,"column":6},"end":{"line":346,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
3007¿Identifier¿¿3129¿v292¿¿¿¿¿Identifier
3008¿BlockStatement¿¿3129¿¿¿¿{"start":{"line":345,"column":19},"end":{"line":347,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
3009¿BlockStatement¿¿3129¿¿¿¿{"start":{"line":342,"column":47},"end":{"line":348,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
3010¿VariableDeclarator¿¿3118¿v294¿¿¿{"start":{"line":342,"column":2},"end":{"line":348,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
3011¿CallExpression¿¿3118¿¿¿¿{"start":{"line":342,"column":2},"end":{"line":348,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
3012¿MemberExpression¿¿3118¿¿¿¿{"start":{"line":342,"column":2},"end":{"line":342,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
3013¿Identifier¿¿3118¿_childProcess¿¿¿{"start":{"line":342,"column":2},"end":{"line":342,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
3014¿Identifier¿¿3118¿on¿¿¿{"start":{"line":342,"column":16},"end":{"line":342,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
3015¿Literal¿string¿3118¿¿'exit'¿¿{"start":{"line":342,"column":19},"end":{"line":342,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
3016¿Identifier¿¿3118¿v293¿¿¿¿¿Identifier
3017¿ExpressionStatement¿¿3118¿¿¿¿{"start":{"line":342,"column":2},"end":{"line":348,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
3018¿Identifier¿¿3118¿v294¿¿¿¿¿Identifier
3019¿VariableDeclarator¿¿3118¿v297¿¿¿{"start":{"line":350,"column":28},"end":{"line":352,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
3020¿FunctionExpression¿¿3118¿anon¿¿¿{"start":{"line":350,"column":28},"end":{"line":352,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿FunctionExpression
3021¿Identifier¿¿0¿error¿¿¿{"start":{"line":350,"column":37},"end":{"line":350,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
3022¿VariableDeclarator¿¿3132¿v295¿¿¿{"start":{"line":351,"column":32},"end":{"line":351,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
3023¿MemberExpression¿¿3132¿¿¿¿{"start":{"line":351,"column":32},"end":{"line":351,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
3024¿Identifier¿¿3132¿error¿¿¿{"start":{"line":351,"column":32},"end":{"line":351,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
3025¿Identifier¿¿3132¿message¿¿¿{"start":{"line":351,"column":38},"end":{"line":351,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
3026¿VariableDeclarator¿¿3132¿v296¿¿¿{"start":{"line":351,"column":4},"end":{"line":351,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
3027¿CallExpression¿¿3132¿¿¿¿{"start":{"line":351,"column":4},"end":{"line":351,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
3028¿Identifier¿¿3132¿printInstructions¿¿¿{"start":{"line":351,"column":4},"end":{"line":351,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
3029¿Identifier¿¿3132¿fileName¿¿¿{"start":{"line":351,"column":22},"end":{"line":351,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
3030¿Identifier¿¿3132¿v295¿¿¿¿¿Identifier
3031¿ExpressionStatement¿¿3132¿¿¿¿{"start":{"line":351,"column":4},"end":{"line":351,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
3032¿Identifier¿¿3132¿v296¿¿¿¿¿Identifier
3033¿BlockStatement¿¿3132¿¿¿¿{"start":{"line":350,"column":44},"end":{"line":352,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
3034¿VariableDeclarator¿¿3118¿v298¿¿¿{"start":{"line":350,"column":2},"end":{"line":352,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
3035¿CallExpression¿¿3118¿¿¿¿{"start":{"line":350,"column":2},"end":{"line":352,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
3036¿MemberExpression¿¿3118¿¿¿¿{"start":{"line":350,"column":2},"end":{"line":350,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
3037¿Identifier¿¿3118¿_childProcess¿¿¿{"start":{"line":350,"column":2},"end":{"line":350,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
3038¿Identifier¿¿3118¿on¿¿¿{"start":{"line":350,"column":16},"end":{"line":350,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
3039¿Literal¿string¿3118¿¿'error'¿¿{"start":{"line":350,"column":19},"end":{"line":350,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
3040¿Identifier¿¿3118¿v297¿¿¿¿¿Identifier
3041¿ExpressionStatement¿¿3118¿¿¿¿{"start":{"line":350,"column":2},"end":{"line":352,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
3042¿Identifier¿¿3118¿v298¿¿¿¿¿Identifier
3043¿BlockStatement¿¿3118¿¿¿¿{"start":{"line":266,"column":55},"end":{"line":353,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
3044¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":355,"column":0},"end":{"line":355,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
3045¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":355,"column":0},"end":{"line":355,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
3046¿MemberExpression¿¿3050¿¿¿¿{"start":{"line":355,"column":0},"end":{"line":355,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
3047¿Identifier¿¿3050¿module¿¿¿{"start":{"line":355,"column":0},"end":{"line":355,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
3048¿Identifier¿¿3050¿exports¿¿¿{"start":{"line":355,"column":7},"end":{"line":355,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
3049¿Identifier¿¿3050¿launchEditor¿¿¿{"start":{"line":355,"column":17},"end":{"line":355,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
3050¿CFG_F_START¿¿3050¿__main__¿¿¿¿¿CFG_F_START
3051¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3052¿CFG_F_START¿¿3052¿1786_anon¿¿¿¿¿CFG_F_START
3053¿CFG_F_END¿¿0¿1786_anon¿¿¿¿¿CFG_F_END
3054¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3055¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3056¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3057¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
3058¿CFG_F_START¿¿3058¿2000_anon¿¿¿¿¿CFG_F_START
3059¿CFG_F_END¿¿0¿2000_anon¿¿¿¿¿CFG_F_END
3060¿CFG_IF_END¿¿0¿2003¿¿¿¿¿CFG_IF_END
3061¿CFG_F_START¿¿3061¿2018_anon¿¿¿¿¿CFG_F_START
3062¿CFG_F_END¿¿0¿2018_anon¿¿¿¿¿CFG_F_END
3063¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3064¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3065¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3066¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3067¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3068¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3069¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3070¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3071¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3072¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3073¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3074¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3075¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3076¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3077¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3078¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3079¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3080¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3081¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3082¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3083¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3084¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3085¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3086¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3087¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3088¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3089¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3090¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3091¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3092¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3093¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3094¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3095¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3096¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3097¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
3098¿CFG_F_START¿¿3098¿2237_anon¿¿¿¿¿CFG_F_START
3099¿CFG_F_END¿¿0¿2237_anon¿¿¿¿¿CFG_F_END
3100¿CFG_IF_END¿¿0¿2246¿¿¿¿¿CFG_IF_END
3101¿CFG_IF_END¿¿0¿2322¿¿¿¿¿CFG_IF_END
3102¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3103¿CFG_IF_END¿¿0¿2402¿¿¿¿¿CFG_IF_END
3104¿CFG_IF_END¿¿0¿2434¿¿¿¿¿CFG_IF_END
3105¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3106¿CFG_IF_END¿¿0¿2509¿¿¿¿¿CFG_IF_END
3107¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3108¿CFG_IF_END¿¿0¿2461¿¿¿¿¿CFG_IF_END
3109¿CFG_IF_END¿¿0¿2353¿¿¿¿¿CFG_IF_END
3110¿CFG_IF_END¿¿0¿2274¿¿¿¿¿CFG_IF_END
3111¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3112¿CFG_IF_END¿¿0¿2570¿¿¿¿¿CFG_IF_END
3113¿CFG_IF_END¿¿0¿2546¿¿¿¿¿CFG_IF_END
3114¿CFG_F_START¿¿3114¿2594_anon¿¿¿¿¿CFG_F_START
3115¿CFG_F_END¿¿0¿2594_anon¿¿¿¿¿CFG_F_END
3116¿CFG_IF_END¿¿0¿2650¿¿¿¿¿CFG_IF_END
3117¿CFG_IF_END¿¿0¿2632¿¿¿¿¿CFG_IF_END
3118¿CFG_F_START¿¿3118¿2744_anon¿¿¿¿¿CFG_F_START
3119¿CFG_F_END¿¿0¿2744_anon¿¿¿¿¿CFG_F_END
3120¿CFG_IF_END¿¿0¿2757¿¿¿¿¿CFG_IF_END
3121¿CFG_IF_END¿¿0¿2778¿¿¿¿¿CFG_IF_END
3122¿CFG_IF_END¿¿0¿2799¿¿¿¿¿CFG_IF_END
3123¿CFG_IF_END¿¿0¿2814¿¿¿¿¿CFG_IF_END
3124¿CFG_IF_END¿¿0¿2834¿¿¿¿¿CFG_IF_END
3125¿CFG_IF_END¿¿0¿2871¿¿¿¿¿CFG_IF_END
3126¿CFG_IF_END¿¿0¿2885¿¿¿¿¿CFG_IF_END
3127¿CFG_IF_END¿¿0¿2921¿¿¿¿¿CFG_IF_END
3128¿CFG_IF_END¿¿0¿2940¿¿¿¿¿CFG_IF_END
3129¿CFG_F_START¿¿3129¿2985_anon¿¿¿¿¿CFG_F_START
3130¿CFG_F_END¿¿0¿2985_anon¿¿¿¿¿CFG_F_END
3131¿CFG_IF_END¿¿0¿2991¿¿¿¿¿CFG_IF_END
3132¿CFG_F_START¿¿3132¿3020_anon¿¿¿¿¿CFG_F_START
3133¿CFG_F_END¿¿0¿3020_anon¿¿¿¿¿CFG_F_END
3134¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3135¿PDG_CALL¿¿3050¿3050.CALL->require-o371¿¿¿¿¿PDG_CALL
3136¿PDG_OBJECT¿¿0¿3050.fs-o372¿¿¿¿¿PDG_OBJECT
3137¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3138¿PDG_CALL¿¿3050¿3050.CALL->require-o373¿¿¿¿¿PDG_CALL
3139¿PDG_OBJECT¿¿0¿3050.path-o374¿¿¿¿¿PDG_OBJECT
3140¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3141¿PDG_CALL¿¿3050¿3050.CALL->require-o375¿¿¿¿¿PDG_CALL
3142¿PDG_OBJECT¿¿0¿3050.child_process-o376¿¿¿¿¿PDG_OBJECT
3143¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3144¿PDG_CALL¿¿3050¿3050.CALL->require-o377¿¿¿¿¿PDG_CALL
3145¿PDG_OBJECT¿¿0¿3050.os-o378¿¿¿¿¿PDG_OBJECT
3146¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3147¿PDG_CALL¿¿3050¿3050.CALL->require-o379¿¿¿¿¿PDG_CALL
3148¿PDG_OBJECT¿¿0¿3050.chalk-o380¿¿¿¿¿PDG_OBJECT
3149¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3150¿PDG_CALL¿¿3050¿3050.CALL->require-o381¿¿¿¿¿PDG_CALL
3151¿PDG_OBJECT¿¿0¿3050.shellQuote-o382¿¿¿¿¿PDG_OBJECT
3152¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3153¿PDG_OBJECT¿¿0¿3052.this-o383¿¿¿¿¿PDG_OBJECT
3154¿PDG_OBJECT¿¿0¿3052.editor-o384¿¿¿¿¿PDG_OBJECT
3155¿PDG_OBJECT¿¿0¿3050.isTerminalEditor-o385¿¿¿¿¿PDG_OBJECT
3156¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o386¿¿¿¿¿PDG_OBJECT
3157¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o387¿¿¿¿¿PDG_OBJECT
3158¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/Atom.app/Contents/MacOS/Atom'-o388¿¿¿¿¿PDG_OBJECT
3159¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o389¿¿¿¿¿PDG_OBJECT
3160¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/Atom Beta.app/Contents/MacOS/Atom Beta'-o390¿¿¿¿¿PDG_OBJECT
3161¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o391¿¿¿¿¿PDG_OBJECT
3162¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/Brackets.app/Contents/MacOS/Brackets'-o392¿¿¿¿¿PDG_OBJECT
3163¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o393¿¿¿¿¿PDG_OBJECT
3164¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX.'/Applications/Sublime Text.app/Contents/MacOS/Sublime Text'-o394¿¿¿¿¿PDG_OBJECT
3165¿PDG_OBJECT¿¿0¿3050.COMMON_EDITORS_OSX-o395¿¿¿¿¿PDG_OBJECT
